6435	4464	1
7572	938	-1
11	1161	1
9860	22952	1
1477	19621	1
19845	4053	-1
22974	9359	1
807	20940	-1
17072	20443	-1
7381	31	1
109	27084	1
12709	3140	1
7983	2806	-1
42184	1268	1
2785	1958	-1
8390	4941	1
1815	4937	1
5689	5015	-1
17078	61978	1
38819	39120	1
876	1070	1
2121	19591	1
912	1981	1
17845	62343	1
27789	28811	1
4105	5267	1
8081	5295	1
28307	636	1
74976	3368	1
7596	1963	1
11426	841	1
36598	44896	1
7399	3617	-1
16389	626	1
6933	7892	1
32577	2406	1
13065	13072	1
62834	22976	1
40507	63420	1
4879	3958	1
19612	13974	-1
2829	27302	1
18459	3297	1
2358	8952	1
9379	5397	-1
63087	60789	1
20176	55	1
18733	180	1
5253	6959	1
3997	3974	-1
2952	2958	1
29556	22330	-1
13560	47	1
42471	23550	1
19734	949	1
70258	28286	1
15744	54485	1
26023	31070	-1
59747	39047	-1
55011	41	1
68623	25728	1
20694	1368	1
6026	9112	1
1001	4863	1
35766	1702	1
44193	9351	1
664	4839	-1
869	39278	1
4772	5947	1
29834	80	1
15659	15691	1
14906	21582	1
3105	3218	1
18819	11625	-1
2891	5981	1
55768	10199	1
1473	41	1
30342	10115	-1
72973	1580	1
2002	5413	1
35945	1544	1
16737	25152	-1
845	38137	-1
19937	25683	-1
21857	64323	1
47816	3523	1
4621	8157	-1
5725	28766	1
34613	12395	-1
20154	5755	-1
5958	1173	1
5506	28098	1
40687	10601	1
49142	20255	1
2510	7617	1
29556	42574	1
16798	6167	1
30968	515	1
3052	1278	1
19651	34078	1
2235	2013	-1
1150	1013	1
25916	45639	1
23025	701	1
47886	3719	1
71934	1030	1
5498	50588	1
27408	8099	1
530	2558	1
67498	14992	-1
31539	62958	1
6561	23220	-1
24967	2477	-1
13348	35758	1
18819	23735	1
67206	5564	1
34345	13572	1
23506	4370	1
5430	2881	-1
6946	5453	1
5285	50285	-1
10784	15171	1
8041	9568	-1
10156	1906	1
1869	23024	1
42321	1052	1
8109	15188	-1
6799	4609	-1
2806	14981	-1
2547	13466	1
1322	58	1
59772	1405	1
9945	17597	1
16111	16215	1
17208	60866	-1
4933	4932	1
21382	2068	1
1539	5481	1
5652	7772	1
44163	760	1
23801	911	1
35263	423	1
4199	3536	1
182	17208	1
6883	1116	1
16853	15289	-1
3145	47351	-1
2511	973	1
18494	623	-1
2189	15546	1
22015	1156	1
25830	3531	1
1042	11206	1
5960	31	1
74194	4278	1
23418	1864	1
24196	3000	1
2451	1837	1
19583	878	1
9193	35	1
17223	36467	1
26030	277	1
2939	2707	1
35203	629	1
8902	12590	1
18034	8690	1
11244	1930	-1
835	16991	1
64526	665	1
29165	26178	1
31386	662	-1
1309	17643	-1
1199	6829	1
14797	8412	1
59747	11966	-1
4419	16131	1
58476	58	1
12541	2686	1
1773	29865	1
76	1150	1
874	7624	1
15123	19668	-1
66466	80	1
402	31959	1
24047	65207	1
4838	11609	1
62	1400	-1
36693	18324	1
922	1350	1
320	672	1
8501	28044	1
3601	2991	-1
914	2901	1
10524	6235	1
980	2921	1
6682	6683	1
45464	3097	1
859	23412	1
17697	20469	1
24039	749	1
21750	9765	-1
31125	35	1
61614	5028	1
6016	1646	1
28515	354	1
23783	1485	-1
16137	61541	1
13443	5638	1
15202	26690	1
41743	2251	1
1240	14110	-1
16815	10615	1
21614	1865	1
66876	18121	1
8068	10602	1
5408	2280	-1
1495	17521	-1
3066	28183	1
3173	919	1
16559	4564	1
21795	31	1
34506	10796	1
9833	4617	-1
18673	37322	1
4255	44204	-1
5880	11072	1
13245	1922	-1
22351	22372	1
55986	2826	1
11	1156	1
21088	2894	1
17017	61957	1
24465	3484	-1
12941	12942	1
43082	2640	1
75192	8932	1
7832	20152	-1
32518	11196	1
44287	31641	1
24408	24409	1
82083	74660	1
16756	11886	1
10481	12811	1
5880	11447	1
1801	1189	1
25684	6621	-1
1931	3079	1
73992	6882	1
18533	18535	1
12703	1332	1
5274	22290	-1
320	734	1
1921	14507	-1
17351	29701	1
31860	10608	-1
12323	1942	1
22357	20926	1
73506	12517	1
32071	29362	1
5079	16840	1
21446	10553	1
12274	2500	-1
30367	40012	1
26089	33509	1
5096	3086	1
11628	1218	1
34001	54995	1
30061	1934	1
54433	9866	1
3360	5182	1
5426	1448	1
4697	1935	1
56773	39689	1
4793	42068	1
16221	1469	1
31471	30649	1
31227	26058	1
74406	8762	1
12505	6208	1
3173	629	1
21998	57642	-1
28691	9625	-1
11333	1353	1
17406	10907	1
10796	57886	-1
77558	8751	1
30146	7407	1
70589	1964	1
1285	3140	1
23148	55842	1
4868	3455	1
4894	423	1
2767	36351	1
12581	4413	1
75621	13119	-1
19501	8037	-1
336	4521	-1
8896	10619	1
78215	43295	-1
10758	1498	-1
21382	16369	1
58017	4976	1
2172	47	1
59756	12825	1
23528	44109	1
44198	51153	1
8330	4954	1
1146	7978	1
15219	15245	1
18494	54423	-1
52345	33909	1
19845	9776	-1
6373	3153	1
3301	6532	1
72429	14403	1
8338	45933	-1
9388	2238	1
28894	1293	1
16706	5355	1
11535	501	1
33476	348	1
20126	636	1
7605	30553	1
1234	79	1
8179	15529	1
12061	1560	-1
16106	8666	-1
9356	20380	1
3586	5875	1
26150	41831	-1
18594	9082	1
4757	7324	1
19612	6486	-1
1512	987	1
8056	10129	1
11981	5878	1
869	9065	-1
1223	811	1
68559	228	1
7987	52893	1
7854	12407	1
9412	3054	-1
19275	56976	1
25847	979	1
16430	5174	1
1673	25948	-1
8585	4572	-1
4382	21059	1
31379	33084	1
25686	1105	1
14471	1332	1
2956	2942	1
6947	893	1
819	9246	1
7645	9650	-1
4349	638	-1
4323	738	1
32618	9776	1
59465	12471	1
75916	4864	1
7063	11903	1
1504	42007	1
9873	36350	1
81200	73535	1
12831	6764	1
938	657	1
42940	58062	1
1079	22222	1
3100	10815	-1
2497	957	1
69413	59484	-1
59176	20143	1
6793	1935	-1
69658	4056	1
11824	4569	-1
3074	94	1
8080	553	1
7731	47	-1
17104	36506	1
1439	8753	1
351	2442	1
51979	5418	1
3217	748	1
34538	4941	-1
979	3296	1
46549	2711	1
17438	62208	1
52190	1950	-1
354	2043	1
21291	55	1
13416	9557	1
653	4258	1
1054	18682	-1
79909	23704	1
5314	12817	-1
45829	49230	1
5507	4218	1
18751	5131	-1
7503	52954	1
5958	32227	1
662	4039	1
52817	10372	1
27371	17998	1
14355	60749	-1
70762	72602	1
5944	15209	1
4930	6484	1
17998	30196	1
912	922	1
7132	19156	1
21396	1201	-1
5573	33273	1
13075	13664	1
14355	18727	-1
15531	33	1
862	2115	1
19394	15842	-1
9972	530	1
3697	48228	-1
17129	1701	1
7644	8515	-1
45640	21472	1
47098	14925	1
12505	8026	-1
15950	191	1
26872	33736	1
9237	425	-1
6264	11146	1
34121	2372	1
26149	1209	1
12328	4691	1
1473	6270	-1
979	4968	1
23917	134	1
4084	3152	-1
37474	20747	-1
10365	1744	-1
27298	15627	1
70629	1187	1
21118	43858	1
4273	60	1
18711	1120	1
4117	6145	1
46545	1872	1
2505	3594	1
14176	34202	1
9642	10595	-1
11488	58769	1
16359	56245	1
63527	7493	1
4341	14641	1
14761	2060	1
72008	5502	1
1747	34888	1
14908	23901	-1
43443	2898	1
4723	1052	1
67124	27285	1
843	82	1
24886	1052	1
49350	22088	1
799	1733	1
26790	23525	-1
4252	770	1
74114	2309	1
39726	2812	1
20843	1293	1
8178	911	1
12831	8975	1
1113	1177	1
60891	6421	1
912	8857	1
4391	1204	1
21434	7592	-1
13648	7747	1
3417	18572	1
22617	3055	-1
45896	276	1
4664	47325	1
7615	26404	-1
5916	161	1
7626	665	1
38696	1371	1
7068	4368	1
24653	7984	-1
57950	78032	1
24269	4941	-1
39644	12685	1
23864	3020	1
23993	3288	-1
19964	3279	1
48359	18105	1
19390	52113	-1
26487	30442	1
2810	46732	-1
17135	2793	1
2895	4820	1
1921	17533	-1
25235	61083	-1
25915	663	1
27979	17580	1
3069	10718	-1
60601	636	1
4698	0	1
1637	5015	-1
22593	6133	1
53	6090	1
8480	3611	1
2573	5446	1
12164	24579	-1
11661	906	-1
11726	21707	1
94	80	1
79173	17188	1
27120	4187	1
17104	3785	1
351	7249	1
18163	52134	1
26362	1393	1
15893	3455	1
25368	11314	1
20033	3471	1
13395	89	1
75371	41705	1
10173	6162	-1
27952	10468	1
23370	11450	1
70452	70453	1
5389	29814	1
32246	25117	-1
46085	7832	1
1174	4395	1
7625	17208	-1
3076	8623	-1
32249	4153	1
17422	2254	1
6732	11949	1
23221	31	1
4698	4717	1
13323	1936	-1
43445	1116	1
6352	41294	-1
16826	15	1
75043	13037	1
2016	22072	-1
28491	683	-1
12277	12274	1
3617	5902	1
18640	11606	1
1342	2232	1
1485	32841	-1
72984	3117	1
1729	42791	-1
21216	3187	-1
15037	1193	1
45218	15372	1
13355	3619	1
5236	5125	1
9882	1779	1
8628	3719	1
6042	28017	1
2117	3735	1
19394	13188	1
30276	30280	1
9769	7922	1
27850	262	1
30446	22946	-1
17258	62078	1
1313	1448	-1
4621	170	-1
12696	98	1
7898	3345	1
14111	9473	1
19123	31869	1
1203	997	1
830	973	1
11854	1293	1
12910	1105	1
36157	636	1
30737	5446	1
30604	179	-1
8925	5697	-1
17712	3014	1
75359	1239	-1
23819	1487	-1
21491	14172	1
5846	3000	1
4346	4400	1
13849	12508	1
6264	4521	1
25011	5938	1
27193	414	1
44420	30435	1
5189	1247	-1
191	554	1
75758	2719	-1
2111	8526	1
28316	17888	1
9809	551	-1
922	31553	1
21842	8439	1
14763	2146	1
20033	4919	1
12322	2108	-1
19713	19416	1
5017	1078	1
10383	662	1
12617	6583	1
8701	41019	-1
17389	1370	-1
21573	21576	1
19424	25145	1
45686	4669	1
11815	11065	-1
1746	12823	1
32014	2989	1
22002	253	-1
7580	6257	1
36174	2813	1
2858	2516	1
182	1877	1
26487	452	1
14424	1268	1
3542	47848	1
18595	5982	1
8171	508	1
26293	11314	1
7990	2672	1
925	1815	1
5998	20504	1
846	7650	-1
79	2133	1
20028	640	-1
22189	8509	1
426	5984	1
87	1120	1
9388	5901	1
27393	752	1
5380	40262	1
12383	2813	1
4098	9929	-1
53396	12220	-1
78867	28727	1
18504	4997	1
1570	3851	1
510	22088	1
15115	59781	-1
18493	4966	1
44161	4427	1
87	5214	1
769	5363	-1
8738	3720	1
2719	22162	1
18380	43392	1
24364	65303	1
16405	7606	1
55468	30855	1
59483	2912	-1
14022	4587	-1
7894	67	1
3185	172	1
21299	8141	1
19574	2023	-1
8767	5675	1
5080	1268	1
27305	3172	1
35929	70101	-1
5236	50124	1
12505	6585	-1
4840	6484	1
4644	1299	1
1255	10346	1
5531	34998	-1
20525	23816	1
25235	14756	1
4698	4751	1
28411	5308	1
31529	872	-1
58088	47995	-1
735	3256	1
5112	1707	1
26915	7591	1
2695	79	1
7636	9418	1
5243	50154	1
34863	1731	1
827	848	1
197	29104	1
31539	31862	1
6317	4640	1
25847	17388	1
5225	50102	1
776	3958	1
976	12456	1
33947	4968	1
80984	80985	1
26190	41480	1
4621	3253	-1
11710	661	1
3213	18773	1
16010	19626	1
53798	3943	1
22347	172	-1
15251	33394	1
7063	664	1
16835	6693	1
24240	3391	1
1528	10246	-1
67	979	1
4883	6417	1
16498	1338	1
6920	60	1
27058	11872	1
79602	55670	1
14494	16465	-1
5632	50714	1
20654	2337	1
25345	48622	1
3160	6783	1
34453	2257	1
27102	191	1
48321	2410	1
26023	4825	1
9494	19060	-1
3952	3358	1
17605	2286	1
5417	48440	1
5096	8106	1
1070	6638	1
50282	34179	1
48380	16722	1
8122	31194	1
18584	3852	1
5466	18063	1
16022	4758	1
55246	15478	1
53361	7732	1
6382	22607	1
19714	20655	1
66234	66235	1
22351	2270	1
5193	2176	1
979	87	1
36690	13694	1
55247	41	1
752	4680	1
24055	61525	1
8053	25219	1
14242	5208	1
12519	909	1
10422	26632	-1
7992	754	1
77003	442	-1
53849	41	1
906	11222	1
14355	16419	-1
17594	10787	1
32475	3429	-1
6883	12132	1
51788	20608	1
12791	36662	1
5880	7448	1
7659	8136	1
7503	52950	1
20915	1770	-1
13463	45251	1
10302	8	1
25354	14743	1
3185	24073	1
54635	54638	-1
32454	6149	-1
1483	8115	1
34302	25936	1
6344	43085	1
1165	837	1
8945	2871	1
52450	44527	1
58206	1050	1
572	390	1
3381	29495	-1
815	3738	1
849	1830	1
1960	930	1
16737	9214	-1
87	3854	1
39774	6327	1
15205	2816	-1
22952	13949	1
1111	2580	1
1536	8759	1
3320	36692	1
37109	12962	1
838	5616	1
874	15505	1
1715	42763	1
261	4627	-1
17662	8081	1
16816	8511	-1
16175	5138	-1
5720	10188	1
26865	7593	1
5047	1052	1
1701	9368	1
22057	9960	1
906	1201	1
5150	2956	1
296	191	1
21962	2037	1
56750	69777	1
1165	1835	1
8159	53804	1
3904	2806	-1
6273	11093	1
7832	1435	-1
15878	277	1
11	1221	1
15218	7975	1
7917	6561	1
5235	14586	1
19686	37107	1
5263	28228	1
1776	1736	1
24343	24347	1
22097	170	1
33347	191	1
32749	54307	1
3080	23933	1
6082	636	1
11737	4309	1
19052	5705	1
27546	4258	1
71690	911	1
234	3217	-1
17605	277	1
13493	47	1
42754	6533	1
979	8103	1
9679	22472	1
27901	11352	1
69071	490	1
10172	5949	1
25884	10244	1
1064	2571	1
29072	2354	1
13793	2581	1
1273	2881	-1
4199	6875	1
27381	44254	1
12302	3694	-1
1332	1319	1
22530	43908	-1
5479	17798	1
49632	1958	1
1858	14471	1
1069	4375	1
10308	10354	1
42318	39870	1
18248	3642	1
39649	737	1
5169	1918	1
16737	29869	-1
4722	20072	1
34991	8610	-1
17200	17201	1
72	1234	1
9264	5497	1
32696	4206	1
1469	531	-1
7296	1093	1
17524	919	1
20326	7899	1
79880	23433	1
9729	14055	1
1563	5642	1
16454	4488	1
3751	1720	1
4698	4705	1
13310	20202	1
32958	27252	1
5041	1152	1
13284	16883	1
6158	795	-1
47882	24384	1
50816	5724	1
11179	1597	-1
31700	25277	1
3263	28355	1
10886	47	1
23947	7451	1
11414	1801	1
54804	17388	-1
46358	24296	1
47117	17257	1
5633	1282	1
438	1357	-1
14242	34765	1
24269	18484	1
5225	4811	1
5047	4869	1
5121	1594	-1
62	25253	1
8881	28549	1
64819	64821	1
37731	4368	1
69132	69131	1
30075	3014	1
21572	15355	-1
2797	46672	1
54893	54894	-1
28968	3347	1
27922	33	1
14022	4164	1
18967	31630	1
29380	27709	-1
9379	12674	-1
8403	70	1
4204	2813	1
6599	770	1
31872	5322	1
32267	542	1
31374	19418	1
11272	27090	-1
13435	11015	1
5101	18010	1
2775	2440	1
10515	39327	1
15962	6711	1
6719	4124	1
72460	546	-1
42330	3000	1
28338	7051	1
3594	31423	1
44598	172	1
1229	24069	1
2570	2511	1
46857	47099	1
18489	4032	1
7634	6261	-1
40769	4812	1
74320	5568	1
354	13364	1
7640	34392	-1
40450	16947	-1
17173	62003	1
23873	3678	1
11850	30263	1
4616	8196	1
3066	28188	1
50067	66394	1
7592	7304	1
976	11375	-1
59747	3495	-1
3456	6199	1
29229	37483	1
58325	3410	-1
9304	4491	1
85	5215	1
9987	7257	-1
8041	32190	-1
5174	17700	1
15200	6421	1
6719	19329	1
917	32778	1
3218	1723	1
16816	9395	-1
6654	12841	1
7917	7922	1
14685	2973	1
29564	8633	-1
876	530	1
2230	3354	1
3247	19759	1
5788	3321	1
9168	3401	1
44224	949	1
216	6276	1
4609	4206	1
976	159	1
2200	1829	-1
54789	4595	1
15861	33395	1
73492	49311	1
18533	18554	1
19891	47	1
8198	9806	-1
979	1177	1
9833	20904	1
1226	3852	1
8660	53682	-1
673	7225	-1
8705	679	1
13448	13450	1
18092	10473	1
6265	3565	-1
68523	31496	-1
5322	50309	1
16702	4584	-1
25365	6026	1
7550	29189	1
49034	733	1
21990	68	-1
20146	21917	1
47944	2498	1
21942	60327	1
68993	4187	-1
6245	17269	1
15061	13812	1
25004	8300	1
8090	838	1
76702	6571	1
68483	5716	1
433	874	-1
10835	80	1
1862	37155	1
1252	6635	1
4387	30676	1
7167	7437	1
50543	69428	1
25590	65709	-1
20241	17673	1
2578	18805	1
48138	15556	1
8110	4620	1
12638	6813	-1
16734	5277	-1
37871	697	-1
1079	22266	1
161	4643	1
4722	20065	1
25129	44042	1
64303	38324	1
1169	97	1
7561	3422	1
35476	48970	1
1574	42329	1
8330	10993	1
35937	35939	1
17370	17412	-1
835	6168	1
17641	31940	-1
2331	5186	1
25153	24379	1
9445	28306	1
14334	47	1
55269	7228	1
5096	6434	1
18233	1054	1
5847	8518	-1
38016	670	1
19394	10050	1
47022	1382	1
3697	11128	-1
1200	20601	1
1782	4901	1
10164	26560	1
1858	563	1
22815	27246	1
13437	28924	1
29497	1280	1
6265	46835	1
34051	7958	1
9389	80	1
68992	7382	1
4014	26103	1
11414	37971	1
14294	7187	1
5121	2079	1
18936	15035	1
34691	2829	1
87	2586	1
79327	18466	1
606	2084	1
6331	19648	-1
34888	563	1
5121	3565	-1
19896	8529	-1
19692	41	1
4303	4006	-1
8005	6527	1
6434	11402	1
1915	1146	1
6311	6191	1
1387	69	1
27546	5083	-1
27033	2876	1
65729	12983	1
21274	59941	1
23722	5507	1
3566	9500	1
9852	23643	1
1146	2141	1
13615	3719	1
12705	13092	-1
6816	32724	1
17051	1173	1
55378	6728	1
4014	26036	1
4722	2423	1
36585	760	1
8885	13718	1
61474	7123	1
67824	6398	1
28296	61967	1
8234	9920	1
77151	77152	1
10564	46592	1
78046	6092	-1
2806	17378	1
49183	31569	1
7125	674	1
33476	16161	-1
7946	2895	-1
6435	27317	1
25996	2490	1
4026	662	1
17482	10164	-1
80255	80256	1
14736	1238	1
13495	19146	-1
17121	4284	-1
8840	1536	-1
27368	40127	1
28984	67871	-1
11589	6250	1
14687	21	1
41148	13727	1
4798	4199	1
8196	3794	1
20587	3900	1
17762	1071	1
4883	19432	1
781	37827	1
75887	11411	1
18751	636	1
13648	13667	1
170	23876	1
31198	9766	-1
2108	6796	-1
5781	18521	1
33314	483	1
32656	1389	1
3491	1310	1
65350	24470	1
25017	46758	1
27375	67167	1
3081	2808	1
19998	3870	1
6174	51327	1
6084	12975	1
11741	6963	1
29541	58060	1
4873	4878	1
18611	12245	1
67055	80218	1
36341	28295	1
26800	10456	1
25354	21684	1
5845	7078	1
8909	26849	-1
74	23513	-1
16097	9529	1
4956	16012	1
11955	26807	1
36641	9936	1
16629	2592	1
36364	21320	1
15944	6883	1
78793	14578	1
55120	6484	1
776	29189	1
23354	1105	1
1079	4187	1
15342	3943	1
4021	17126	1
2540	5340	1
4366	1439	1
10028	8103	1
19672	642	1
79030	41691	-1
39825	3201	1
1306	1514	1
8855	5902	1
21801	1152	1
11725	14856	1
40712	107	1
19270	8524	1
1420	760	1
87	2511	1
1498	5997	-1
58266	17320	1
30317	16596	1
46369	56458	1
4393	16736	-1
30979	4650	1
13075	5062	1
746	19730	-1
33439	33440	1
40706	5564	-1
5104	11834	-1
56750	10888	1
1790	4999	1
433	5773	1
38904	25844	-1
2751	911	-1
8895	4526	1
11938	9508	1
6625	51795	-1
8123	4014	1
81796	59712	1
9507	176	-1
6108	20578	1
11272	21315	1
2158	43526	1
75712	10684	-1
6311	1688	1
18751	8332	1
2432	43613	1
1536	8887	1
30272	16152	1
17608	8977	1
3160	4354	1
13438	10086	1
47674	5255	1
17036	549	-1
3069	1396	-1
5856	6065	-1
1264	1239	1
7588	7723	-1
9285	7328	1
53	11066	-1
17129	3154	1
30881	1060	-1
10619	4550	1
16430	1445	1
13990	24486	1
868	24462	1
34429	25325	-1
5087	15377	1
47145	2964	1
18798	13434	1
38132	71372	1
24889	754	1
25008	6276	1
40359	26742	1
14962	11115	1
15081	6988	1
13036	30385	1
61405	79004	1
15205	54466	1
28057	1951	-1
2522	92	1
41728	6167	1
149	9035	1
2970	872	1
29325	9853	1
10588	2748	1
12611	5981	1
48396	5390	1
26344	1480	1
14	1265	1
8956	1536	1
33859	14471	1
66710	277	1
18820	1762	1
5094	6469	1
2570	813	1
5034	47	1
13648	3357	-1
68069	12918	-1
8510	17	1
1200	4150	1
28997	14755	1
10721	5597	1
50852	1268	-1
72044	7984	1
21998	12381	-1
29012	29408	1
5607	7410	1
32327	3270	-1
5093	5319	1
8734	13592	-1
67012	7576	1
26086	13240	1
28691	33432	1
39546	8395	1
1647	8329	1
10791	641	1
16047	10742	1
36702	15468	1
1928	1479	1
17822	25020	1
32276	69261	1
5735	1045	1
18412	5160	-1
9470	9531	-1
4273	5792	1
1188	7265	1
5724	47302	-1
1004	11409	1
43052	9354	1
1121	530	1
10659	13371	1
5221	6133	-1
74230	32733	1
7626	26787	1
15037	4255	1
1240	8940	-1
614	5957	1
69155	515	1
8482	2803	1
2515	1213	1
8890	70	1
5506	9717	1
16652	20976	1
29289	1341	1
4956	8193	1
46369	1967	1
5231	1398	1
32035	66323	1
48007	5758	1
4199	3849	1
5301	11055	1
10308	10351	1
71567	35397	-1
13336	47	1
8925	31220	-1
256	21788	1
941	5746	-1
18121	19184	1
55574	41	1
25423	65667	-1
811	2573	1
36191	1285	-1
61196	699	1
2578	18811	1
27838	28464	1
1713	15637	1
9430	56939	1
66088	5606	1
54728	6961	-1
69485	41664	1
12880	1622	1
52545	49018	1
74015	2220	1
20993	62	1
28772	51125	1
2788	32250	1
19612	41715	-1
4396	2582	1
14527	2711	1
49801	2518	-1
6011	15315	-1
12131	16318	1
11447	25612	1
161	28611	1
42321	17403	1
34727	15994	-1
75083	12823	1
1028	813	1
34824	69873	1
27950	17545	1
14908	1589	1
3479	1093	1
2893	1576	-1
14483	1253	1
4874	88	1
46896	636	1
16267	7217	-1
4342	7434	1
2502	2118	1
998	7888	1
3893	1832	1
23783	63270	-1
23140	1022	1
32873	5075	1
993	39749	1
72814	11131	1
495	8439	1
79153	16952	1
16211	19996	1
7580	25048	1
1223	2519	1
16428	58869	1
1227	2208	-1
5563	62	1
39759	737	1
400	3983	1
55213	1964	1
13436	5651	-1
28989	56	1
26112	26115	1
1490	41275	-1
24644	5369	-1
9224	2423	1
38745	1958	1
2639	5395	1
17829	17834	1
4245	4142	1
25012	15400	1
39817	4879	1
10143	48130	1
50548	5480	1
49161	63427	-1
39922	10478	1
28788	8597	1
15370	8221	1
10308	10335	1
36578	30010	-1
7990	31	1
13582	41389	1
29103	172	1
9765	1417	-1
50859	11221	1
14531	6850	-1
30916	9853	1
8890	1035	1
8044	5502	1
3317	44986	1
1324	5096	1
13362	35739	-1
8704	1702	1
25778	14499	1
92	11341	1
60755	1400	-1
7561	13224	1
48647	1033	1
8509	730	1
8143	3582	1
8270	28167	1
5060	2914	-1
10457	10429	1
1490	7455	-1
16557	3993	1
5958	41401	1
67814	28852	1
45278	48007	1
9470	9524	1
14898	172	1
2799	758	1
10667	6455	-1
4391	4502	-1
22162	15030	1
18592	2108	1
5260	5467	-1
74220	70488	1
8815	937	-1
80826	80825	1
10055	10093	-1
14299	1402	1
18512	6523	1
3660	686	-1
4219	48720	1
2714	62	1
14535	197	1
21766	3376	1
22611	2374	1
39765	2537	1
8545	6158	-1
906	47	1
8704	1042	1
31452	17994	1
32666	16150	1
3609	10678	1
24435	47084	1
3782	3899	1
25023	5718	1
68475	1417	1
22107	7771	1
4433	49012	-1
7761	8074	1
5104	907	1
40500	19242	1
73682	4184	1
43269	2817	1
7209	2792	1
13024	1152	1
40767	33333	-1
47170	15543	-1
77298	8379	1
2079	922	1
10619	1958	1
59093	1122	-1
1387	1193	1
25847	5128	1
10052	197	-1
24150	29576	1
36429	1928	-1
10455	9403	1
6561	68	-1
8116	413	1
8060	266	1
