2164	3222	1
6055	2733	1
2427	3281	-1
6308	4149	1
3009	4607	-1
2431	3491	-1
6258	6585	1
1951	4066	1
3303	3571	-1
2294	3719	1
76	1823	1
3598	5425	-1
1811	2063	1
3155	2080	-1
105	5514	1
305	6565	1
1471	1903	1
5794	5228	-1
1050	5772	1
41	248	1
1393	855	1
6028	6227	1
1062	1706	-1
2315	187	1
4612	3446	1
1935	2356	1
23	3854	1
5002	5854	1
1192	1244	1
391	4777	1
2158	948	1
3357	2091	1
5783	6419	-1
111	3320	1
78	5029	1
3643	7053	-1
126	5554	1
1555	2381	1
1940	2552	-1
951	1450	1
2462	2372	1
305	2370	1
5479	5967	1
901	1088	1
954	4552	1
2343	2062	1
1445	6420	1
1056	1142	1
430	464	-1
6709	1372	1
1659	1928	1
6180	5286	1
5143	1420	1
2522	1960	1
1731	1420	1
11	640	1
5514	6180	1
6300	6595	1
41	1795	-1
23	1173	1
2330	2348	1
1478	1520	1
1050	1664	1
872	2532	-1
864	1989	1
4718	4878	1
3746	4535	1
2628	4479	-1
2465	3134	1
3678	4720	-1
1471	1611	1
1506	1703	1
3059	4349	-1
2707	2867	1
3147	4186	-1
587	1761	1
2833	3108	1
910	1724	1
222	1704	1
2284	2401	-1
4078	6088	-1
3106	4171	-1
697	4610	1
4805	4801	1
6146	6598	1
697	5628	1
2062	3037	-1
6632	5616	-1
10	2190	1
4230	1542	-1
2459	2209	-1
4599	5870	-1
4613	5854	1
1485	3680	1
3331	3464	1
2457	553	1
2286	1681	1
6293	6420	1
5836	4522	1
5127	5734	1
1050	5050	1
3097	3947	-1
6220	6146	1
10	3148	1
2705	4431	1
4244	5540	-1
7	579	1
277	896	1
6734	6733	1
216	2191	1
1619	6151	1
2810	5145	-1
2764	2872	1
3733	1130	1
20	161	1
2785	3522	-1
1613	2140	1
2841	2758	1
5469	5827	1
4952	4543	1
2348	2375	1
2189	2183	1
1933	2582	1
740	1249	-1
6034	6686	1
1110	1613	1
3261	5209	1
3148	3971	-1
422	1655	1
13	262	1
1277	1349	1
2716	1460	1
1420	2767	1
6816	5199	-1
6669	6827	1
5197	5194	1
422	1420	1
169	6953	1
1347	888	1
2246	6429	1
3811	6001	1
287	725	1
741	739	1
5002	6568	-1
1320	1184	1
2456	1295	1
2099	2128	1
3955	5889	-1
19	694	1
1032	4233	1
2159	4059	1
917	1447	1
154	262	1
3336	2980	1
1836	1493	-1
718	1330	1
2995	4377	1
112	85	1
2043	2658	1
3147	2815	-1
3212	2810	1
3185	2465	1
2480	2289	-1
422	6926	1
5539	5330	1
1471	5921	1
2348	6737	1
2331	2891	-1
3180	2864	-1
2833	2506	1
656	2351	-1
3580	1420	1
4965	2810	1
2752	2038	1
6295	5185	1
697	3428	-1
2348	4607	1
5176	5194	1
2680	4607	-1
5123	6293	-1
2044	1761	1
1205	1937	1
4149	3096	1
286	1026	1
3168	3892	-1
5288	817	1
4467	62	1
1471	1676	1
1761	1418	1
3150	4561	1
3087	4924	1
6024	6165	1
1830	1266	1
943	794	1
5470	5586	-1
1578	1060	1
3917	1828	1
118	1267	1
910	1358	1
5116	14	1
6928	7070	-1
305	3781	1
6521	6306	1
4943	4819	1
1173	1405	1
4607	4559	1
2166	2219	-1
4604	5380	-1
5145	3189	1
2179	4617	1
780	822	1
724	815	1
157	1184	1
167	605	1
1256	1501	1
697	3147	1
1553	1486	1
3151	2063	1
6185	5800	1
1415	2466	1
6418	5868	1
3109	3315	1
6258	6202	1
5132	2733	1
3092	14	-1
6156	6085	1
4479	4984	-1
1450	1524	-1
3150	3848	1
2366	2381	1
3466	756	1
3155	4068	-1
1420	1503	1
4522	4444	1
1001	2815	1
2972	3108	1
4602	4068	-1
1420	3347	1
1141	4066	1
3261	3508	1
6156	4149	1
5329	6335	1
776	2219	-1
62	167	1
4552	3699	1
6176	6752	1
1034	2062	1
2462	187	1
2126	2289	1
1770	1704	1
2177	3598	-1
904	6986	1
743	2343	1
1062	1988	1
3488	4504	-1
904	2315	1
902	1591	1
2810	5967	1
1471	2729	-1
967	5738	-1
2396	2427	1
1205	2764	1
4149	6650	1
6618	6770	1
1297	693	1
4147	4636	-1
4192	4427	-1
2841	2750	-1
3794	3168	1
4575	3315	1
1314	1256	1
719	988	-1
119	1426	-1
318	2059	-1
5869	6180	1
3602	2127	1
5786	6679	-1
5918	6585	-1
972	1629	1
1404	1805	1
1050	3046	1
956	6165	1
1926	948	1
1002	2366	1
3111	2064	1
6151	6173	1
2270	2980	1
916	2048	-1
3097	3428	-1
1949	874	1
1062	5870	-1
294	735	1
546	3679	1
3157	4129	1
4907	5554	1
1593	4233	1
4823	2956	1
1420	1288	-1
3147	3649	1
2767	2396	1
1519	3892	-1
5645	5641	1
1080	1723	-1
4617	5269	-1
241	410	1
3144	2765	1
896	29	1
2431	4233	1
119	822	-1
2427	4052	1
1032	4159	-1
4377	4118	1
5127	6650	-1
2707	3751	1
4964	4449	1
896	1256	1
2166	1184	-1
422	1759	1
755	1541	1
1991	1989	1
422	4033	1
2342	2062	1
6114	5929	1
1478	271	1
697	6946	1
2466	2455	1
732	765	1
2520	2575	-1
107	272	1
6380	6429	1
6001	6087	1
23	4787	1
3901	4787	-1
571	1299	1
2294	694	1
6752	6307	1
197	2287	1
1811	3645	1
591	2765	1
2897	2507	1
6390	5966	1
1394	3563	1
697	4573	1
2172	2405	-1
822	1135	1
911	1088	1
5786	1972	1
1820	5588	1
1233	2171	1
3143	1351	1
2396	5537	1
3149	4177	1
546	3248	1
4479	4875	-1
3387	2348	1
4226	5512	-1
2431	4870	1
697	3295	1
2706	3763	1
6553	142	1
111	428	1
1193	1128	1
955	5736	1
6646	6861	1
5058	6047	1
141	254	1
697	3495	1
41	1802	1
5732	5731	-1
2464	2725	-1
4386	4912	1
1996	2711	1
5782	3644	1
2430	891	1
279	622	1
5822	1420	1
3059	4729	-1
2469	2850	1
138	3591	1
1068	1332	1
4230	2760	1
6661	6693	1
285	5075	1
701	505	1
2707	5627	-1
6297	933	-1
5769	6735	1
5129	2223	1
3444	4707	1
2348	2753	1
743	656	1
2765	3019	1
3059	3849	1
669	6864	1
4823	6362	-1
1062	698	1
4060	4447	-1
743	3059	1
2766	4118	1
157	2044	1
2385	1984	1
1911	1908	1
279	3347	1
1924	5247	1
1095	2851	-1
3150	2584	1
2810	4522	1
1471	1745	1
3990	3168	1
951	6293	-1
1050	2145	1
3412	3452	1
5472	4604	-1
4018	2064	1
3147	4606	1
2463	2059	1
2126	2191	1
99	3575	-1
1568	1064	-1
2270	1822	-1
5	48	1
91	440	-1
2997	2897	1
1303	1178	1
117	668	1
3465	2382	1
697	6180	1
3443	2712	-1
1128	489	1
3004	3242	1
1002	1431	1
946	1021	-1
5945	6429	1
4172	4286	1
5002	3823	1
106	847	-1
6154	6756	-1
4857	2315	1
578	1432	1
1958	1956	1
154	520	1
3655	2548	-1
422	5928	1
3189	3644	1
556	1500	1
4664	4226	1
696	495	1
1553	2430	1
3147	3134	1
10	3672	1
4522	4725	1
4617	4098	1
4243	3904	-1
274	1500	1
3444	5505	1
414	2732	1
3147	3874	-1
2328	2724	-1
2463	4420	1
921	4335	1
2337	3168	-1
3138	3155	-1
380	379	1
182	757	-1
1192	1423	1
1591	3781	-1
697	3033	1
3085	3195	1
1890	1323	1
5	883	1
3242	2980	1
490	3786	-1
5539	5854	1
3140	1675	-1
3089	2427	1
2431	1634	-1
3313	4725	-1
756	4746	-1
2871	383	-1
863	3150	1
47	3301	1
19	568	1
857	168	-1
3058	3653	1
2382	2057	1
6096	6782	1
4977	4975	-1
604	658	1
4873	4872	1
4612	5050	1
10	600	1
604	405	1
48	848	1
4120	2518	1
4897	4261	1
3143	4989	-1
5750	6029	1
2382	1960	1
2458	2071	1
680	3150	1
1825	1681	-1
902	1420	1
3598	4681	-1
2680	4479	-1
2828	2827	-1
3701	2149	-1
1356	1003	1
4254	3647	1
904	2394	1
4035	3134	1
1359	1577	1
3155	4097	1
3990	6334	1
1673	2066	-1
373	4930	-1
1655	5768	1
904	3229	-1
2177	2617	1
766	4427	-1
5474	6056	1
2427	2738	1
5586	6084	1
912	1940	1
7047	5072	-1
1936	2381	1
669	6537	1
1672	2038	1
6151	6733	1
2260	694	1
3401	4424	1
1192	1063	1
1050	1003	1
1168	1473	1
4330	3825	1
1763	3146	1
1681	5289	1
0	257	1
1359	807	1
3140	6343	-1
1471	3073	1
2917	1828	1
910	1135	1
9	570	1
133	1951	1
2584	5050	1
1356	1173	1
674	6332	1
3441	5108	-1
3970	3901	1
2164	7070	1
2912	2191	1
310	572	1
4177	6916	1
422	3148	1
6029	6884	1
1639	3555	-1
2347	14	1
2260	2378	1
173	168	1
4470	4522	1
2841	5146	1
134	4787	1
4430	5688	1
2425	2063	1
307	579	1
2746	3904	-1
656	2059	-1
5134	6531	-1
5228	2600	1
1363	1541	1
755	1968	1
4677	5268	1
53	780	1
3502	3733	1
2373	2127	1
4607	5089	-1
1295	2457	-1
3189	5075	1
1828	3475	1
2890	3004	1
875	1024	1
2036	2087	1
5792	6151	1
3541	3644	-1
5989	2540	1
5713	6916	1
1502	1351	1
2270	3521	1
2705	4131	1
1035	1290	-1
422	5131	1
5488	6693	1
2506	2666	1
2348	3315	-1
6034	6993	1
4061	4157	-1
2397	2829	1
4287	5134	-1
1471	270	1
1035	911	1
6462	7109	1
10	2176	1
1740	3406	-1
4962	2191	1
4819	5641	1
23	1670	1
285	1804	1
1178	1669	1
99	3176	1
5103	5102	1
638	1349	1
2742	4558	1
3336	2648	-1
3969	698	1
311	406	1
5043	6396	1
3598	3703	-1
285	803	-1
1818	1358	1
701	285	1
5792	6637	1
669	5825	-1
2158	698	1
2434	2202	1
920	719	1
1056	832	1
669	6613	1
1011	988	-1
5983	6993	1
373	903	1
1420	1541	1
4164	2831	-1
3303	4499	1
951	1493	-1
575	271	1
756	2397	1
5775	5772	1
1458	1523	1
6674	4522	1
3653	3624	1
1035	271	1
292	701	1
2	600	1
6024	5104	-1
3873	5161	1
1562	2348	-1
1673	1493	1
1818	2724	-1
3189	3997	-1
6180	5782	1
5306	5305	1
3643	4449	1
855	1048	1
1669	2062	1
6635	6151	1
3302	2756	1
2212	6546	1
4430	4287	1
85	247	-1
5227	5224	1
2584	4097	1
5004	4672	1
2061	1366	1
1295	4777	1
1050	6180	1
1002	2765	1
778	6389	-1
312	154	-1
4430	5426	1
5149	4672	1
139	167	1
85	168	1
502	2373	1
3056	5744	-1
4718	4724	1
57	612	1
3799	4297	-1
4256	4760	-1
2348	2764	1
437	624	-1
3059	4068	-1
281	1795	-1
5352	4552	1
5881	5929	1
1062	2079	-1
4613	5126	1
1172	4172	1
2122	1418	1
307	535	1
3206	2838	-1
6180	5901	-1
4377	4627	1
41	277	1
5131	6334	1
4897	5613	1
3189	2090	1
822	2018	-1
5571	5800	-1
6388	5547	-1
591	711	1
6300	6782	1
6300	6650	1
2348	4414	1
1945	4063	1
1099	2425	1
1482	5050	1
4965	4648	1
1408	1802	1
1338	1332	1
3486	2291	1
4315	4782	1
955	2438	1
1477	2062	1
3406	2427	1
1032	1945	-1
642	718	1
2233	3334	1
1098	2190	1
1306	1602	1
5572	5125	1
5514	5333	1
964	1319	-1
3429	3169	1
718	3046	1
3151	1238	1
3587	5537	1
1447	1051	1
3701	4216	-1
1415	4912	1
4163	4164	1
2373	1184	1
3394	2997	-1
4489	14	1
1110	2190	1
132	239	1
2890	3581	1
3701	3306	1
1034	1944	1
1056	1051	-1
77	855	1
2343	1176	1
955	1266	1
1050	2357	1
875	735	1
2471	2531	-1
681	2575	1
373	4335	1
2016	2139	-1
3106	3653	-1
3222	2373	1
801	4031	1
1811	3160	1
1478	862	1
785	581	1
1846	4193	1
4482	6598	1
2676	4528	1
1205	1480	1
2767	3658	-1
3753	3912	1
665	1038	-1
3360	4304	1
2	232	1
1818	2328	1
1971	1793	-1
3305	4788	-1
5127	6244	-1
5137	2233	1
1306	1420	-1
2697	3867	1
743	1463	1
2457	2506	1
4417	4310	1
5123	4447	1
3313	5129	1
76	1534	1
6636	4477	1
5870	4943	1
6405	6412	1
2680	1106	-1
5787	4788	-1
6026	6497	-1
6171	5127	1
3351	2575	1
2758	2976	1
3441	4787	1
2204	2366	1
2233	2063	1
2366	3685	1
6514	6123	1
3444	2697	1
1156	1174	1
5672	4892	1
1035	3892	-1
422	5616	-1
51	984	-1
157	638	1
4487	2544	1
2338	2555	1
3140	5572	-1
788	1064	-1
3306	4335	1
3746	3529	1
817	673	-1
3701	5026	1
1814	2176	1
3313	1420	1
5129	5414	1
1670	1793	1
1032	3189	1
48	2059	1
3716	4297	1
4437	3529	1
1664	2510	-1
3212	3519	1
2461	5240	1
2090	2838	1
1930	6798	1
1306	1701	1
719	638	1
4190	4171	1
5572	6452	1
2824	1594	1
2377	1613	1
3701	6598	1
3286	1507	1
4552	5375	1
2377	3691	1
4914	5058	1
3189	5087	1
4	25	1
2764	2427	1
2439	2438	1
1927	2842	1
5474	6733	1
1050	1566	1
1348	4558	1
697	3037	-1
719	3885	1
405	239	1
3534	3149	-1
2048	1972	1
2761	5830	-1
2463	2970	1
1838	3921	1
2463	2666	1
2127	6429	1
4990	3598	-1
5736	5107	1
1447	1937	1
5123	1420	1
4599	7060	1
119	1591	1
776	4283	1
18	167	1
6305	4366	1
1415	3508	1
3459	4518	-1
1650	2658	1
5766	5161	1
5765	5548	1
2260	1393	1
1002	5155	1
967	1318	1
2348	3825	-1
130	51	-1
591	774	-1
6019	6479	1
1524	270	1
1806	2375	1
2447	6047	1
3172	3124	1
1168	1319	1
5146	4195	1
4221	5932	1
1110	3508	1
5127	6537	1
1206	383	1
128	774	1
902	154	-1
1062	4535	1
1627	1450	1
1027	1901	1
3137	4535	1
4819	5292	1
822	1361	-1
2348	2871	1
4804	5047	1
947	1064	1
743	3255	1
279	657	1
3138	1960	1
4477	5087	1
1002	5867	1
155	2815	1
28	1892	1
1062	1057	-1
4473	4108	1
5813	6047	1
735	1060	1
5629	5293	-1
697	5165	1
3719	2158	1
5288	6585	1
3204	4573	1
2706	1493	1
4065	4734	-1
4606	3679	1
2	495	1
2975	4063	1
1485	3867	1
2177	2348	1
3680	3781	1
2584	2583	1
3871	5075	1
2738	1961	1
106	665	1
388	749	1
48	764	1
1244	1208	1
1192	2381	1
1519	3140	1
2348	5996	1
2127	3892	1
159	1014	1
133	875	1
57	3150	1
5	3521	1
4430	4672	1
5285	817	1
2761	2617	1
881	1330	1
2465	3169	1
3886	3624	1
5181	5240	1
697	4062	-1
14	2587	-1
1069	2372	1
4566	5537	1
10	698	1
78	2191	1
2997	3866	1
1139	1172	1
4862	4446	1
66	275	-1
1900	1616	1
2456	3160	1
2287	2328	1
5203	6789	1
1034	735	1
490	2377	1
6683	7062	1
3794	4621	1
3140	4312	1
2673	1961	1
3799	4654	-1
167	580	1
5907	6628	-1
2758	3939	1
2742	4787	1
5136	5385	-1
1346	1371	-1
1105	1803	1
6218	5317	1
4477	2223	1
1420	3842	1
5180	4852	1
1370	1805	1
3059	3965	-1
5002	5586	-1
656	690	1
814	1795	1
1486	2507	1
2463	4261	1
3286	3619	1
1277	2790	1
4376	4494	-1
1825	1643	1
2767	2373	1
1684	1897	1
1356	1747	1
697	6454	1
2581	2459	1
4031	3147	1
1464	1383	-1
4253	2126	1
3032	6452	1
669	5929	1
1424	1370	1
285	1398	1
3933	3932	1
3	217	-1
2270	4312	1
4194	3406	1
2707	5144	-1
5143	4414	1
106	903	-1
6396	6202	1
5522	6173	-1
3148	3645	1
422	5395	1
2675	2621	-1
6462	4773	1
5090	5089	1
3921	4867	1
4616	5534	1
2468	1613	1
6574	5488	1
5889	6000	1
1050	5431	1
665	903	1
5146	4788	-1
2742	2761	1
656	270	-1
3911	3619	1
943	1184	-1
917	1463	1
2739	3134	1
286	681	1
6654	6653	1
164	889	1
2287	2738	1
5288	6598	1
1266	3255	1
1417	1542	-1
6741	6908	1
1418	2401	-1
680	911	1
1609	2357	1
973	2829	1
5571	4522	1
181	1392	1
3147	2735	1
5102	6782	1
99	2427	-1
568	572	1
697	2698	1
28	5043	-1
776	1821	-1
788	774	-1
4598	4805	-1
5769	6733	1
2465	6733	1
4566	3168	-1
3148	3495	1
4135	3147	1
4606	4193	-1
6715	5736	1
700	1578	-1
5151	5792	1
3145	4233	1
1838	1829	1
766	2724	-1
3444	3134	1
904	3129	-1
3450	428	1
1818	3059	1
5420	6218	1
277	1142	1
66	356	1
626	1184	-1
4604	3548	1
2763	1950	1
2127	2673	1
2425	1464	1
3441	5967	1
2617	2781	-1
1934	5377	-1
4172	4828	1
4602	5904	1
2064	4177	1
697	5073	1
1900	1266	1
5043	5107	1
69	50	1
4091	3580	1
4823	5152	-1
2462	2348	-1
111	4172	1
4910	5590	1
4973	6598	1
1828	1235	1
912	4822	1
5680	2810	1
1835	1418	1
2039	2287	-1
2975	2666	-1
5151	5256	-1
23	332	1
3887	3248	1
144	1052	1
3145	2348	1
2062	3160	1
1263	1143	1
10	457	1
743	891	1
3286	4660	-1
587	5593	-1
4430	3303	1
3027	2059	1
2866	2648	1
294	673	-1
294	612	1
1969	1793	1
4552	6876	1
5827	6190	1
5354	5488	1
3654	3146	1
284	653	1
2912	2829	1
2706	3160	1
3541	4522	-1
2503	3205	1
1314	2544	-1
1383	1390	1
1629	925	-1
41	2226	1
141	1021	1
4928	4616	1
5143	5747	1
1562	3157	-1
2270	187	1
253	911	1
3969	4210	1
3330	2838	-1
3486	3464	1
1699	2471	1
2507	2535	-1
1988	2087	-1
6727	6726	1
5634	2223	1
692	546	1
157	2133	1
6430	7080	1
499	2855	1
3465	4066	1
4190	4079	1
920	1256	1
2044	2810	1
1345	1453	1
1267	3031	-1
99	3080	-1
1002	2438	1
2908	1791	-1
697	2563	1
6180	5077	-1
718	2357	1
2447	6139	1
967	693	1
422	3519	1
1792	2427	1
119	2525	1
2463	1637	1
96	4477	-1
3336	4226	1
910	2287	1
1080	1695	-1
1933	2371	1
1969	698	-1
3644	1851	-1
1420	4808	1
4412	3719	1
1415	2216	-1
640	1729	-1
5451	4854	-1
2761	3331	1
318	2827	-1
285	2548	-1
1192	1613	1
2287	4522	1
697	4431	1
641	341	-1
1658	1972	-1
2169	962	1
755	2331	1
3061	2348	1
1811	2124	1
157	498	1
3350	2430	1
5514	5539	1
1002	6612	-1
1105	5933	1
5218	1086	1
2620	3563	1
1205	2127	1
3432	3805	-1
5672	2680	1
2425	2471	1
3005	3787	1
6179	933	-1
1244	383	1
310	805	1
2328	2435	1
5586	5830	-1
3681	2908	1
1555	2366	1
3979	4136	-1
4077	2518	1
2043	696	1
3465	3633	-1
2343	1184	-1
2996	1184	1
669	5127	1
2100	3387	1
3737	3019	1
5	130	1
268	371	-1
2459	4910	-1
632	1176	-1
2427	2381	1
6147	5092	1
4000	6180	-1
3739	4479	-1
779	2018	-1
1109	1056	1
3059	2444	-1
912	1264	1
701	270	1
1348	4286	1
4417	2158	1
1593	2430	1
22	943	-1
5161	5270	-1
3424	2989	-1
3328	1130	1
4897	5405	1
1256	1450	1
23	2004	1
5571	1420	1
50	5	1
3719	3303	-1
1102	4256	1
2313	2381	1
4616	3096	-1
2371	2127	1
4417	6415	1
4677	5117	1
940	950	1
1105	1976	1
4522	5128	-1
113	86	-1
5674	4892	1
697	1759	1
195	665	1
1341	2273	-1
3672	3445	1
1156	1405	1
756	1420	1
1828	3939	1
1003	910	1
1375	2690	1
211	24	-1
801	2291	1
904	3176	1
1591	1590	1
13	2177	1
1371	1423	1
692	1038	-1
2603	5767	1
4952	5222	1
5127	3020	1
778	3056	-1
6026	6146	1
4705	4828	1
4897	4377	1
2707	5725	-1
1928	4782	1
2357	2356	1
1050	2738	1
2041	1937	1
3150	4664	1
1629	2756	1
1743	1892	1
4892	5534	1
3901	5293	-1
3612	4177	1
5479	6614	1
2457	1006	1
4468	3150	1
253	379	1
947	1457	1
289	681	1
4676	5169	-1
1050	4606	1
51	156	1
2465	5967	1
2000	1014	1
258	2296	1
3662	3751	1
1800	2575	1
766	1051	-1
2041	2371	1
3817	3816	1
2431	4023	-1
3860	2908	-1
3056	6180	1
5586	2398	-1
2477	1627	1
5138	6063	-1
2758	3778	-1
6562	4870	-1
3082	2758	1
3004	3059	1
4897	5967	1
2348	4504	1
1240	1892	1
4613	5050	1
2063	3781	1
1050	1670	1
3716	2191	-1
4542	5841	-1
144	638	1
3650	3627	1
3307	2908	1
4078	4730	1
3306	5496	1
4064	6598	1
2209	3046	1
1062	3649	1
1193	3109	1
223	24	-1
755	1461	1
5912	6565	-1
3444	6990	1
1105	695	1
2372	2366	1
1143	1699	1
4819	5155	1
759	373	1
5104	6248	1
2291	2226	1
3261	5688	1
4164	4561	-1
3712	3711	-1
138	768	1
1256	4787	1
1420	187	1
422	4048	-1
4892	6026	1
6418	6161	1
28	743	1
2770	2847	1
373	1349	-1
2328	187	-1
3156	4275	1
1838	5179	1
1669	5146	1
251	1734	1
3684	3415	1
5229	5224	1
6574	6202	1
4788	2315	1
904	2477	1
3678	3967	-1
1594	1892	1
6034	6173	1
3148	3651	1
4801	6733	1
5707	6026	-1
2425	3457	1
3573	3849	1
6438	7048	1
1063	755	1
697	3800	1
1734	4720	1
2357	2471	1
632	3699	1
50	838	1
1731	2430	1
2425	3139	-1
3146	3765	-1
4601	4377	1
718	2123	-1
1342	5149	1
108	14	1
641	1306	1
743	794	1
3296	2301	1
1233	1745	1
5226	6916	1
19	410	1
142	80	1
4617	1249	-1
719	3529	-1
4194	3800	1
6173	5800	1
1478	947	1
2431	6084	1
1032	6819	1
116	591	1
1096	1152	-1
4718	5050	1
2648	2381	1
2062	2301	1
4599	6998	1
5141	5892	-1
2471	2544	1
2246	6833	-1
2891	2430	1
391	6088	-1
5470	5138	-1
2291	168	1
2330	6726	-1
2127	1892	1
57	254	1
5294	3189	1
284	945	1
2758	3037	-1
669	5522	-1
1035	1898	1
1002	884	1
2888	2331	1
192	237	1
5786	5983	1
1062	2621	-1
1756	5496	-1
718	2507	1
6878	6920	-1
14	86	-1
5043	5661	1
285	1370	1
