4109	85	1
2988	863	-1
5815	5061	1
2222	925	-1
280	3921	-1
4121	7752	-1
4254	2222	1
1731	808	1
4793	2041	1
4574	7360	1
206	1885	1
3617	9975	1
10001	10014	1
6668	9871	1
764	6910	1
9066	9358	1
3319	9198	1
3469	956	1
324	3112	1
4013	4304	1
2242	3009	1
343	5062	1
4360	1780	1
6195	9651	-1
2175	1758	-1
8253	8401	1
1116	2822	1
5980	7922	1
2172	97	1
9174	1885	1
3999	4015	-1
7592	1331	-1
3654	3913	1
528	4508	1
2684	5527	1
6180	3840	1
4174	4595	1
364	168	-1
2243	332	1
6670	8565	1
1966	748	1
6195	9306	-1
6578	2273	1
552	3921	-1
331	1635	1
1938	256	1
1479	2106	1
188	485	1
3066	8260	1
3066	5401	1
7663	7960	1
2207	3716	-1
2445	3346	1
112	823	-1
5044	6182	1
6210	6201	-1
9976	10027	-1
10488	10555	-1
6461	3674	1
4376	4756	1
1985	9303	-1
3389	867	1
4651	6065	1
68	1943	1
4368	4489	1
4404	2574	-1
10172	10919	1
2895	2378	1
582	3501	1
1026	236	1
4390	7840	-1
6084	795	1
295	535	1
113	597	1
3412	795	1
344	2316	1
3100	708	1
334	4277	1
748	969	-1
4950	7937	1
4376	7041	1
6947	6217	1
6082	4712	1
1088	3169	1
2695	3840	1
3712	8236	1
74	2096	1
4119	4382	1
6673	1757	1
4763	9306	-1
910	12	1
229	3372	1
3939	925	-1
373	3810	-1
6375	7148	1
3369	6673	1
6036	6121	1
8077	4651	1
5377	4074	1
818	1721	1
3238	5256	-1
5968	5125	-1
3502	102	1
858	1020	1
2591	174	1
856	2443	1
201	5284	1
5745	1026	1
3373	6140	1
1823	4428	1
6909	7752	1
6226	3810	1
6284	72	1
2040	1410	1
155	566	1
792	703	1
6187	4289	1
367	10558	1
4218	8069	1
1642	2235	-1
4688	341	1
194	134	1
1433	1358	1
5575	5290	-1
995	2366	-1
4137	4174	-1
2301	2240	1
4088	2441	1
349	2096	-1
2555	5778	1
221	441	1
2352	7082	1
7592	8551	-1
125	8	-1
3519	1267	1
6013	2556	1
4082	3728	1
6493	6125	1
4607	97	-1
10012	350	1
2652	2142	1
203	2327	1
86	322	1
2551	3553	1
7993	508	1
3402	5290	-1
9930	10213	1
1002	160	1
60	3881	1
567	8	1
349	2285	1
2110	3314	1
578	1210	1
9548	7391	1
3677	8745	1
1364	398	1
8178	7939	1
1202	5799	1
5799	8805	1
1823	711	1
145	6256	1
4234	1957	1
2608	1361	1
1725	3860	1
7074	5987	1
6384	417	1
6545	5500	-1
9980	9918	1
506	5571	-1
8316	8934	1
3279	1202	1
5363	7390	-1
27	571	1
480	3292	1
6948	6217	1
8108	2069	1
566	9	-1
1506	1008	1
821	2943	1
527	3732	-1
5712	6373	-1
291	2292	1
895	4250	1
8213	6125	1
68	564	1
8392	4824	1
191	1091	1
3351	3474	1
22	2292	1
1056	8119	-1
5760	4559	1
5576	747	-1
226	535	1
2175	6538	1
2150	2986	1
2971	4194	1
2175	1491	1
8534	8293	1
2475	3462	1
93	316	1
747	5558	-1
604	1290	-1
194	2548	1
4077	2906	-1
904	3987	1
205	1337	1
8764	9958	1
3117	2441	-1
200	731	1
5757	585	1
2758	1302	1
623	503	1
82	635	1
7093	6201	1
1393	544	1
376	4082	1
4436	2817	1
3654	5718	1
1947	201	1
153	312	1
3319	10611	-1
4082	5999	-1
481	316	1
5358	7633	1
9151	9997	1
4495	3088	1
393	316	1
4284	4611	-1
4526	439	-1
5729	6867	1
7637	2442	1
1626	598	1
277	1856	-1
300	2093	1
1688	710	1
2793	439	1
2637	3921	-1
8104	8329	1
2030	7344	1
4181	201	1
6126	10790	1
398	1392	1
82	1282	-1
5738	747	1
5116	4892	1
520	2589	1
7634	8432	1
5705	537	1
348	2409	1
582	2512	1
3820	1885	1
2344	733	1
2059	3846	-1
6677	2690	1
3279	3597	1
280	5650	-1
5729	5938	1
1823	296	1
6410	4158	1
5968	3203	-1
8776	5731	-1
4574	6011	1
283	5788	1
836	1323	-1
9917	10863	1
6188	764	1
808	9631	1
3638	3190	1
6669	8253	1
624	7379	-1
5814	5538	-1
2415	7110	1
508	1405	-1
6534	2284	-1
5709	4074	1
4013	1410	1
856	6685	1
2091	4572	1
746	1002	-1
8594	10331	1
4355	695	1
2121	4300	1
5955	9419	-1
9906	7968	1
5729	1836	1
4277	1216	1
2469	4218	1
1287	2130	1
4212	2000	1
5737	3874	1
3998	6517	1
5379	6350	1
1668	2284	-1
8104	3669	1
2859	3063	1
10965	1542	-1
7465	6347	1
4773	7701	-1
504	1039	1
4972	417	1
160	1406	-1
2608	7393	-1
5965	5467	1
3294	2071	1
4232	3241	1
1766	2093	1
3214	1087	1
506	3674	1
5227	3389	1
4216	6587	1
251	7124	1
2088	31	1
5752	5721	1
94	600	1
1771	4906	1
2354	6164	1
6126	7806	-1
7439	7598	-1
9921	3488	1
9954	10135	1
1729	1060	1
8275	8745	1
3922	5183	-1
7228	6864	-1
49	694	1
5760	3522	1
8269	6315	1
1861	2292	1
3573	2989	-1
535	629	1
113	353	1
6583	3938	-1
2685	5780	1
2424	5532	1
74	3460	1
6946	329	1
1650	2633	-1
7971	10626	1
6195	8287	1
5222	5603	-1
8474	4095	1
160	2084	-1
10083	10574	-1
239	1975	-1
4906	2270	1
2971	627	-1
8716	8489	1
6649	5130	1
6162	4020	-1
9322	9320	1
4327	454	1
5222	6932	-1
3319	10922	1
5129	9211	-1
4312	6661	1
8452	9370	-1
10714	6843	1
5849	4818	1
67	3847	1
74	49	1
6058	6863	-1
4827	6349	-1
5950	8738	-1
1331	6140	1
2122	6626	1
3141	947	1
2452	2106	1
3735	5571	1
10521	10986	1
8028	762	1
8288	10196	1
2175	6494	1
2962	2089	1
10063	6035	1
7006	1088	1
4083	4876	1
4085	4981	-1
4158	6661	-1
3956	6201	1
1088	2834	1
2424	8463	1
6034	4909	1
8188	7274	1
11	147	1
6663	5809	-1
4831	2562	1
6668	4225	1
3154	4424	1
7006	8341	1
4247	3024	1
5968	6914	1
2517	4764	1
1119	1752	1
1302	857	1
163	1346	1
520	874	1
1389	3645	-1
3207	375	1
22	8551	-1
5708	221	1
4202	4553	-1
954	1649	-1
4957	331	-1
6284	10909	1
8028	5847	1
993	4522	1
5389	7955	1
5490	5819	1
4121	105	-1
7043	5720	-1
3131	4431	1
428	4824	1
5269	6201	-1
206	10309	1
8210	999	1
4518	7945	1
201	560	1
4716	9276	1
3615	4592	1
3264	4158	1
1056	5454	1
1896	4669	-1
6132	6494	1
2072	825	1
111	1000	1
1438	5704	1
2906	4205	1
1586	1118	1
4262	4244	1
1401	57	-1
528	694	1
7835	7387	1
3393	4080	1
4075	4248	1
6	152	1
3677	2183	1
854	703	1
8014	8684	1
4216	2840	1
586	366	1
160	1618	1
853	928	1
2963	826	1
634	2715	1
5573	7746	-1
5811	6919	1
5768	7986	1
8119	8111	-1
6065	6184	1
160	2052	-1
3344	6336	1
1823	4423	1
6677	662	-1
714	912	1
4312	174	1
5705	7468	-1
856	8605	1
5125	6213	1
7976	5467	1
7942	8432	1
6128	4818	1
291	4305	-1
480	4265	-1
583	5118	1
5129	7898	-1
7585	508	1
288	5521	-1
120	153	-1
4799	6258	-1
4234	1823	1
7786	9160	1
2685	6150	1
4075	6153	1
1997	3261	1
575	1788	1
9917	7651	-1
3674	9303	1
2446	551	1
1002	27	1
2091	6233	-1
4935	4196	1
4296	4936	-1
235	704	1
2253	2478	1
1697	3190	1
3678	3447	-1
288	4484	1
2337	2096	-1
2517	5841	1
5044	9458	1
372	3161	1
2252	3332	1
6410	8343	1
97	5943	1
6134	1732	1
5980	5778	1
133	189	1
3529	2906	1
6008	7455	1
8417	9214	-1
61	2725	1
6367	8253	1
6326	4088	1
2370	10412	1
429	7623	-1
7080	10839	1
2970	256	1
2133	57	1
821	2585	1
1302	3567	1
3051	611	-1
4119	5314	-1
2030	6972	1
182	4907	1
88	552	1
575	433	1
8112	4121	1
376	9217	-1
1535	27	1
1174	2743	-1
452	5297	-1
261	1387	1
406	1477	1
182	535	1
5961	771	1
8885	6451	1
3879	2387	1
8764	7465	1
1174	10097	1
8437	6590	1
43	4660	1
3349	6614	-1
1823	993	1
362	12	1
5814	7161	-1
8113	6287	1
1020	1008	1
2905	4642	1
7592	8276	-1
7928	4362	1
6994	3821	1
7915	10046	1
4114	3463	1
256	3073	1
4773	4833	1
1421	1020	-1
6380	2441	-1
808	4876	1
8178	8208	1
27	639	1
537	125	1
5704	5727	1
4111	392	1
2685	5634	1
8030	8265	1
6985	5980	1
439	1308	1
647	147	1
2565	635	1
2485	10691	1
1538	1632	1
7465	6169	1
280	2141	1
343	65	1
2175	7160	-1
4099	979	1
89	4055	-1
4249	305	1
3369	5788	1
747	4783	-1
7388	8422	-1
2091	3203	-1
6019	8866	1
2209	2951	-1
2175	9415	1
8077	9996	1
2148	1174	1
4844	694	1
2171	5546	-1
2387	8236	1
9909	5847	1
7968	7010	1
5801	10213	-1
4081	6073	-1
1977	439	1
6169	7686	1
277	2327	-1
2156	6655	1
4337	2334	1
5950	10301	-1
8060	4249	-1
218	1788	-1
5736	3285	-1
3241	904	1
506	3515	1
1218	138	-1
9004	6678	1
1043	2475	1
1942	4020	1
3593	10098	1
2906	4484	1
7631	8276	1
468	463	1
1546	10028	1
1938	388	1
31	4230	1
1542	3568	-1
4308	4056	1
808	296	1
5805	7085	1
85	433	1
3233	6230	1
129	239	-1
5259	7403	-1
6775	6065	1
31	953	1
4160	2831	1
2418	1210	1
4212	5826	1
104	439	1
85	7651	-1
313	1836	1
7948	2834	1
6675	5363	1
74	5198	1
4759	4795	1
4117	140	1
3922	1556	-1
7631	5042	1
1397	191	1
630	1788	1
1717	1264	-1
575	947	1
7967	1770	-1
954	281	1
9570	8796	1
4950	2040	1
296	1994	-1
575	1473	1
6637	8751	-1
301	119	-1
188	1118	1
5455	7539	1
508	4092	1
3236	3926	1
349	446	1
221	1018	1
376	5327	-1
291	3840	1
5950	5951	1
163	1752	1
2475	4653	1
5729	1620	1
4297	4099	1
461	375	-1
6907	8026	1
5841	9452	-1
1542	10722	1
4346	1150	1
895	1922	1
2556	4276	1
97	2273	1
6083	4565	1
113	704	1
825	361	1
4212	5737	1
4233	6758	1
4124	3927	1
1032	353	1
176	3261	1
490	308	1
220	1210	1
4563	412	1
6686	7074	-1
3352	4218	1
2000	2277	1
7629	9698	-1
735	387	-1
4559	7101	1
8491	6815	1
8953	5841	1
6234	4109	1
7005	537	1
633	186	1
6134	5863	1
6694	3938	1
7922	7092	1
6045	616	1
8505	8257	1
7563	10047	1
7565	10113	1
6637	4081	1
6133	9926	1
5781	6065	1
10743	10914	1
1152	579	1
2442	8636	1
2360	808	1
506	3874	-1
7940	10233	1
7259	8801	-1
7079	3938	1
7387	6240	1
97	8171	1
4284	1264	1
8210	9959	1
6410	9800	-1
1289	268	1
1422	2052	-1
1174	4892	1
1636	41	1
7497	1770	1
2469	6608	-1
1034	353	1
4449	2743	1
5021	433	1
817	353	1
8182	10647	1
260	1240	1
9558	9557	1
4606	6188	1
1696	4867	1
5827	4650	1
954	1589	1
4571	8315	1
527	5780	1
2000	1563	1
1060	1034	1
5799	8398	-1
652	10922	1
6760	1922	1
58	10109	1
2545	3360	1
7565	7562	1
437	1214	1
5805	195	-1
3369	4818	1
3004	2957	1
6696	6788	1
3501	4195	1
5952	8287	1
8869	7974	1
4304	2210	1
3212	413	1
2591	5395	-1
7733	4779	1
1966	4410	1
3066	2859	-1
2551	859	1
2207	1531	-1
2822	10097	-1
2153	5943	1
6195	8944	-1
2108	140	1
5715	3474	1
6033	5974	1
4584	1447	1
437	1654	1
4757	2098	1
6667	5454	1
8085	7294	1
2685	3739	-1
5524	537	1
799	712	1
5841	9742	-1
6080	4565	1
2103	639	1
3325	1353	-1
3922	1836	-1
2255	560	-1
2134	5724	1
2431	80	1
1406	439	1
294	1383	-1
4321	1215	1
4120	3063	1
2986	2354	1
2156	6236	1
18	1588	1
444	9	-1
1422	41	1
5710	1744	1
2313	3567	1
120	2989	1
872	4225	1
8329	4297	1
6414	1942	1
1409	365	1
74	1721	1
3376	2218	-1
730	16	1
9983	9997	1
5710	125	1
6655	5802	1
76	212	1
3279	373	1
1478	5724	1
1125	366	1
446	827	-1
2117	3192	1
4437	1046	1
46	11	1
3373	145	1
5963	8196	1
238	2410	1
158	234	1
4355	2823	-1
4529	4522	1
8885	1087	1
1992	878	1
60	3880	-1
2393	3471	1
8344	8451	-1
895	262	1
2612	2727	-1
5832	2218	-1
3496	4077	-1
506	6673	-1
418	57	1
1929	2235	1
6038	7337	1
923	825	1
4077	4171	1
506	4233	1
7628	7627	-1
6604	8840	1
9366	3668	1
154	11	1
5814	3097	-1
346	6183	-1
808	6084	-1
995	1060	-1
3351	925	-1
5723	221	1
810	4158	1
5379	6837	1
4736	4508	1
46	958	1
2154	256	1
4119	1150	1
88	4212	-1
18	564	1
506	4651	1
1620	5711	1
3669	8534	1
269	1836	-1
4436	3161	1
2000	490	1
6169	10850	1
5965	4838	1
1788	1977	1
4110	5499	1
2915	560	1
1115	3669	1
2175	2585	1
456	365	1
280	8089	1
3921	2210	1
3654	6802	1
1100	1477	1
153	574	-1
7290	5532	1
3823	948	1
8039	3612	1
9631	10558	1
2574	1867	-1
112	414	1
5843	2467	1
2125	1078	1
48	4082	1
357	4304	1
3549	1353	1
5799	4756	-1
7259	5063	1
8214	7272	1
1655	9099	1
8460	9119	1
6646	305	1
8001	4830	1
3402	3616	-1
300	544	1
5436	9048	-1
7717	5943	1
374	2645	-1
1030	373	1
1967	1087	1
811	3951	-1
372	1150	1
3351	5708	1
508	4904	1
1938	4106	-1
8844	6614	-1
6084	872	-1
825	2471	-1
3279	4362	1
528	2555	-1
6273	6033	1
1681	2817	1
1445	1618	-1
3213	4095	1
1744	2684	1
4493	6590	1
2228	105	1
4742	6541	1
5934	7902	-1
1080	10507	1
7637	2424	1
1173	574	-1
2198	3567	1
2650	4642	1
7546	5906	1
2859	7883	-1
559	441	1
552	645	1
3013	602	1
520	5063	1
4340	125	1
6262	4844	1
5832	581	1
5044	4881	1
2232	1558	1
24	1794	1
5726	343	1
2091	398	1
3233	3245	-1
221	1243	-1
2030	808	1
233	1696	-1
2721	4157	1
1002	37	1
7786	9231	-1
6277	4747	-1
260	733	1
863	3479	1
300	3338	1
1558	121	-1
229	1943	1
18	3585	1
856	10111	1
4254	695	1
4094	6626	-1
3577	2982	1
2446	1073	1
6284	10855	1
1405	3203	-1
4094	6074	1
5259	43	1
2366	5943	1
210	134	-1
8344	7391	1
166	2503	1
7508	5781	1
9632	7960	1
4080	105	-1
3130	3752	1
2441	1392	1
4699	925	1
1825	6983	-1
3070	2894	1
634	6687	1
43	3556	1
6169	5781	1
2402	60	-1
8167	10110	1
291	4171	1
5193	7476	1
3729	4659	1
3465	4424	1
281	605	-1
288	4861	1
436	274	-1
5778	2387	1
805	1693	1
6611	1087	1
483	112	1
296	3044	1
538	601	1
5299	4212	-1
1187	2127	-1
1361	375	1
3879	177	1
2393	4967	-1
6665	6680	-1
2213	564	-1
900	958	-1
7922	6993	1
58	1617	1
21	281	1
6128	6084	1
1441	446	1
3524	65	1
1997	2165	1
5708	9625	-1
446	1266	1
9014	5778	1
2387	3938	1
2981	2799	1
7132	3231	1
4248	2183	1
40	220	1
4268	2906	-1
4139	2582	1
1279	3890	1
4436	4428	1
4135	710	1
4571	9998	1
1799	1588	1
222	220	1
5786	5299	1
10675	10933	1
5574	6676	-1
4251	2409	1
2110	9057	1
1481	1788	-1
2382	125	1
2334	4235	1
4010	3042	-1
1389	3630	1
70	95	1
3293	6201	1
821	4077	-1
2423	398	1
8543	4015	1
2981	1635	1
4157	2574	1
575	348	1
43	863	1
7974	2387	-1
1194	878	-1
3435	1353	1
4756	4892	1
208	317	-1
8521	2352	1
6663	1296	-1
236	76	1
3184	3015	1
79	236	1
6670	2533	1
2685	2991	1
8210	2352	1
764	1350	-1
6583	1758	-1
811	3890	1
5329	2202	1
31	3073	1
8866	7926	1
6673	9707	1
6127	8866	1
4304	2860	-1
334	399	1
4720	8613	1
2684	2860	-1
10114	7149	-1
2023	940	1
124	2597	-1
7587	8950	-1
321	5	1
385	2249	1
4284	4745	1
8286	5129	1
2207	1947	1
598	1295	1
452	4508	1
2989	3073	-1
8126	8276	1
771	260	-1
1619	160	1
5366	97	-1
6838	5580	-1
104	940	1
398	627	1
2172	9234	-1
8167	8866	1
313	4489	1
6686	8017	-1
3264	8752	1
1674	176	1
120	5086	1
2198	795	1
2393	5545	1
22	4244	1
9961	5211	1
9343	2156	-1
2529	2249	1
2327	2674	1
4284	950	1
5955	7415	-1
3701	1433	1
165	215	-1
1656	827	-1
4262	289	1
5524	2537	1
6813	6809	-1
7074	7954	-1
2995	1264	-1
10720	10826	1
2168	2209	-1
895	2411	1
747	4757	1
6074	329	1
582	3556	1
123	426	1
7068	445	1
4322	3258	-1
398	328	1
2232	388	1
368	5118	1
4720	2535	1
857	3479	1
31	2106	1
673	6557	1
825	1013	-1
81	316	1
7319	6556	1
1608	2130	1
1810	1794	1
1219	93	-1
3139	60	1
2206	758	1
2612	3261	-1
4712	6702	1
3037	3462	1
7967	7966	-1
10064	8856	1
2402	2799	1
4235	2162	1
6084	5063	1
2685	6865	-1
9909	9043	1
261	436	1
348	1563	1
575	6685	1
601	239	-1
842	9982	1
3860	2462	1
5712	7645	-1
2256	2667	1
2971	205	1
88	7512	-1
2529	1413	1
8291	7074	1
2175	8276	1
1861	8451	-1
2959	4376	1
586	1353	1
6011	3938	1
3223	3271	1
2962	2799	1
4151	695	1
85	7541	1
89	147	1
2878	1618	-1
67	247	1
5607	9364	-1
3147	3734	-1
9726	10412	1
3479	3044	1
5885	4742	1
7592	3499	-1
4160	5863	1
6675	1331	1
2608	162	-1
1021	610	1
8244	8895	1
2981	1437	1
2972	4073	-1
4554	4702	1
7259	9195	1
8218	8521	1
6070	5589	1
4906	8439	-1
2207	4072	-1
1771	9971	1
4376	4121	1
2117	1501	1
6121	2585	1
8145	6287	1
4301	4928	1
1194	446	-1
5891	1318	1
1554	868	1
1406	1589	1
808	7074	-1
2363	10222	1
5467	3840	1
4254	1780	-1
508	31	1
4218	4268	1
4290	4288	1
6284	10189	1
4117	7233	1
2971	2957	1
3247	1150	1
6670	9160	1
4693	341	1
85	374	1
8167	6626	1
434	3169	1
5873	5869	1
634	4626	1
4799	4802	1
2695	2509	-1
2088	6122	-1
3196	4659	1
635	629	1
2637	667	1
4821	3471	1
1985	4324	1
6182	4889	-1
8889	10628	-1
5799	3938	-1
163	4756	1
465	463	1
288	57	-1
3921	5191	-1
5785	7913	-1
187	1548	-1
2985	1967	1
376	3322	-1
1786	1673	1
942	2373	1
4112	5125	1
805	167	1
221	7746	-1
295	393	-1
2518	3890	1
6148	4121	1
2171	5327	-1
8422	5781	1
2977	1433	1
5110	3545	1
2614	2963	1
8133	9512	1
406	1405	-1
8167	7965	1
4188	5630	-1
858	993	1
652	844	1
2405	2986	1
2915	341	1
8376	3950	1
4490	262	1
5130	5987	1
48	2395	1
343	904	1
122	236	-1
2316	2395	1
8103	8609	1
167	1266	1
1056	7259	1
2556	4515	-1
4531	4522	1
4445	3262	1
2985	4085	1
366	2044	1
85	1836	-1
5805	7746	1
60	1541	-1
5726	48	1
3366	10503	1
5805	6018	1
4117	6792	1
43	413	1
4109	4745	1
220	167	1
5284	7259	1
6956	463	1
7446	8398	1
3603	6665	-1
76	689	1
48	1332	1
1823	3331	1
3646	7112	1
2136	2457	1
593	1481	1
417	3448	1
3840	7746	-1
4906	764	1
1890	10207	1
4212	1942	-1
295	147	1
107	940	1
1896	2689	1
82	316	1
582	6230	1
506	5943	1
5944	9866	1
5358	7922	1
161	134	1
4114	979	1
8077	8944	-1
506	6590	1
2959	7261	1
174	4410	1
269	5395	-1
5710	6314	1
1890	3840	1
4312	5813	1
3574	4598	1
8887	8866	1
2194	7770	-1
8113	8266	1
5505	462	1
4742	7705	-1
4033	3192	1
176	3203	1
1274	1632	1
6412	795	1
6673	3626	1
88	5561	1
3826	367	1
4109	925	-1
4254	4323	-1
2485	9477	1
3314	4907	1
5863	2328	1
2175	3245	1
1408	566	1
2446	867	1
4085	4611	1
1507	1836	1
3313	662	1
2096	2316	1
3244	1792	1
4571	10456	1
67	1623	1
9954	5524	1
2438	2093	1
3654	8186	1
275	5805	1
5710	4974	1
2198	1358	1
6236	5799	1
1668	3938	-1
4249	31	1
582	9883	1
7218	48	1
167	2397	1
1432	1020	1
195	3349	1
97	3553	1
8601	6410	1
3796	3203	-1
517	2645	-1
40	883	-1
2130	2441	-1
8490	9067	1
6219	6217	1
3498	1002	-1
1771	2254	1
8160	6008	-1
1757	8913	1
8167	7992	1
49	1579	1
3213	7998	1
3294	1707	1
6069	231	1
1006	7840	1
31	1018	1
209	6267	-1
261	3724	-1
348	332	1
4109	6538	1
11	566	1
4111	6700	1
2197	1221	1
1406	1811	1
5820	5610	-1
2562	2265	1
1424	2292	-1
1792	3529	1
4083	22	1
6182	3901	1
4084	2210	1
1755	2989	-1
587	7074	-1
8207	4763	1
376	4556	1
102	2810	1
348	3921	1
988	111	1
582	1746	1
2142	60	1
113	1591	1
1771	10076	1
3820	145	1
283	2202	1
7029	4115	1
5777	830	1
81	236	1
3501	7878	-1
8107	3820	1
850	404	1
194	150	1
6661	5262	1
261	2217	1
5799	1737	1
5467	808	-1
687	1243	1
2175	9705	-1
6638	4944	1
6677	8489	-1
4950	8240	1
2135	4092	-1
4082	4928	1
3731	723	1
4337	2582	1
2198	9211	-1
1556	278	1
4085	2228	-1
805	2421	1
3369	5621	-1
5885	5913	1
4762	5505	-1
3006	3107	1
5961	5951	1
5545	7391	1
3551	2228	1
3213	2834	1
4297	638	-1
37	635	1
291	361	-1
757	4171	-1
194	322	-1
946	4023	-1
4297	1087	1
9176	5781	1
7967	6460	1
439	4867	1
2684	4092	1
191	2471	-1
97	7933	1
4509	7117	1
8136	3913	1
1802	2478	1
1674	2147	1
1476	1451	1
3192	3116	1
1985	9921	1
2896	1091	1
4053	462	1
4171	8287	-1
3960	3556	-1
6287	5781	1
10142	8634	1
5839	6027	1
1442	111	-1
2115	1210	1
8178	10507	-1
825	2688	-1
82	1385	1
6926	4720	1
145	976	1
4941	8938	1
85	2127	1
4108	3810	1
2530	4077	-1
1087	6910	1
6085	6008	-1
5750	6529	1
856	9095	1
8130	2069	1
2443	344	1
1216	2254	-1
4013	6966	1
340	365	1
4340	3810	1
8280	4777	-1
10722	7963	1
1727	2210	1
582	3292	1
117	576	1
918	1997	1
8087	5941	1
2089	1358	1
6080	6073	1
58	160	1
10229	10988	-1
2142	3162	1
1080	6963	1
560	993	1
3978	4981	-1
2685	2254	1
1707	5198	1
613	1811	1
348	436	1
9972	6493	1
1404	578	1
1938	3569	-1
127	1590	1
4565	6665	-1
3270	5826	1
2207	3292	1
1050	445	1
1002	1476	1
1042	439	1
634	578	1
9074	7280	-1
1712	2512	1
1385	2141	1
206	508	1
634	191	1
3677	8318	1
2117	2626	-1
776	2545	1
344	1531	1
4756	5737	-1
36	100	1
1760	3921	-1
74	4867	1
2968	3677	1
313	5859	-1
8280	5781	-1
5776	5290	-1
4254	4940	1
2167	4382	1
61	808	-1
88	2441	1
7244	5215	1
1266	274	-1
4112	6640	1
2544	2099	-1
4218	1331	1
5736	5791	1
4168	4431	1
48	186	1
326	2475	1
6169	527	1
2529	3477	1
2175	1107	1
261	135	1
5107	2528	1
3147	3107	-1
6457	2378	-1
3313	228	1
2441	7794	-1
9911	9569	1
2556	7198	1
214	8	1
6478	3463	1
236	328	1
3468	4395	-1
4555	5856	1
1174	6907	1
1871	3974	-1
3768	1558	1
5845	5733	1
4372	4109	1
2695	4489	1
645	7699	-1
8250	5965	1
3147	904	1
6068	711	-1
6101	10619	1
6846	3945	1
4464	296	1
821	371	1
2578	3704	-1
1516	7658	1
803	731	1
264	285	1
520	6282	1
6559	6557	-1
1687	1932	1
4094	2482	1
2600	369	1
296	2543	1
2171	3890	1
3382	9856	1
2977	3643	1
5855	7198	1
895	3277	1
6236	6074	1
5800	1115	1
346	5721	1
4118	561	1
6467	8266	-1
2441	4236	1
3264	6817	1
1985	7508	-1
6655	1757	1
1577	1489	-1
88	2270	1
203	57	1
5841	9594	-1
2142	247	1
27	972	1
6412	8866	1
1385	598	1
4546	2469	1
317	446	1
14	387	1
3483	296	1
2402	863	1
9120	9231	1
1737	5275	1
5265	3203	-1
205	2878	1
406	2041	1
1938	2136	1
7942	5805	1
2991	3185	1
343	3165	-1
2254	3921	-1
5786	3123	1
859	4240	1
1861	2088	1
120	2865	-1
233	3246	-1
9363	9362	-1
4312	4015	1
4242	5521	1
8903	3654	1
5389	7391	1
245	3331	1
343	2416	1
673	2378	1
1006	2831	1
4944	2044	1
1284	868	1
1499	1488	1
2198	6125	1
3674	9057	1
1528	1540	1
7592	9335	1
2097	268	1
3654	7391	1
846	803	1
811	5797	-1
10537	9343	1
1335	40	-1
3030	578	1
6422	5780	1
1861	4268	1
5583	2040	1
1569	2771	-1
895	8022	1
62	5198	1
67	2395	1
8022	6240	1
3944	2276	-1
4112	5982	-1
5732	85	1
2207	4522	1
6677	3515	1
527	1632	1
3832	5589	-1
7919	7082	1
1734	441	1
8577	10976	-1
343	634	1
219	2514	1
7514	6754	1
9917	4574	1
6074	2254	-1
4440	1621	1
8567	5807	1
1047	446	1
442	2265	1
8076	4651	1
4080	1836	1
2207	138	1
1116	1002	1
7990	662	1
45	189	1
1100	3662	1
2153	6065	1
5924	10469	-1
8233	6842	1
1116	2446	1
201	1572	1
1732	2545	1
343	6623	1
3922	5532	1
1447	8276	1
2328	420	1
7637	7970	1
1447	1861	1
610	2249	1
6854	329	1
1871	7233	1
1364	436	1
8663	2172	-1
3173	4261	1
2232	2951	1
277	168	-1
3832	4288	1
8654	9607	1
558	571	-1
367	8275	1
6936	4833	1
194	5062	1
6195	616	1
6128	6919	1
2963	5959	1
564	2871	-1
3154	205	1
4139	695	1
1771	9950	1
1696	2321	-1
4892	1995	1
1601	4861	1
3106	3052	-1
578	969	1
3922	10429	1
313	1539	1
811	57	-1
1484	544	1
1674	436	1
6638	4818	1
616	2316	-1
5805	8802	1
3402	4410	1
3476	4780	1
1704	1473	1
51	328	1
11	2538	1
4436	3551	1
6195	3224	1
296	2093	-1
5841	5303	1
6302	5299	1
6695	7391	1
2368	4171	-1
6677	1738	1
22	369	1
6182	5863	1
748	496	-1
842	2860	-1
2915	1210	1
6022	6018	1
4297	4288	1
825	112	1
