72600	15666	1
2040	22736	1
112892	2224	1
84045	29226	1
28305	1266	1
16427	9279	1
9675	77232	1
40767	40768	1
4805	1477	1
4550	709	-1
11606	72862	1
11734	11876	1
38541	42243	1
101885	1321	1
7500	793	1
14299	3324	1
5913	25931	1
51726	11728	-1
1461	72568	1
5905	45457	-1
9351	30995	1
57165	55760	1
8658	6341	1
1891	44460	-1
77264	966	1
726	727	1
108220	108126	-1
11867	11722	1
31116	13944	1
73850	73852	1
1481	49258	1
167	21387	1
4799	5	1
3253	1118	1
17410	1075	1
1833	1682	-1
72164	32492	1
10369	117547	-1
18046	3358	1
492	5	1
2448	2358	1
74015	55527	-1
3380	36544	1
112586	9282	1
4558	5225	1
1036	64741	1
41332	19380	1
130339	9979	1
6075	1814	1
2733	2183	1
53632	53231	1
16700	3247	1
11875	59150	1
4275	14716	1
13233	28539	-1
23532	116711	1
8665	114346	1
31466	23198	1
9793	3691	1
4721	78702	1
2283	15417	1
3358	3235	1
109824	5147	1
20372	71101	1
9610	25250	1
12164	11639	1
56877	57048	1
12006	60743	1
24547	1679	1
9954	27987	-1
30893	11714	1
2254	1288	1
6743	23477	1
5135	1547	-1
167	1467	1
70246	39178	1
6800	7	-1
27853	2292	1
44396	50524	1
44313	6278	-1
29132	9763	1
6341	15436	1
3802	966	-1
113983	113984	1
29690	13944	1
46866	57155	1
26463	56869	1
6027	40221	-1
85145	85146	1
85043	82574	1
6827	361	1
1029	555	1
4542	3358	1
30198	18958	1
3656	4906	1
24515	72140	1
7082	22768	1
90215	11257	1
27882	17831	1
30903	30898	1
12930	51102	1
17844	3689	1
11802	135	1
3237	647	1
3883	76663	-1
7714	4447	1
59148	11710	1
88499	5527	1
1682	247	1
27280	33959	1
2279	1817	1
12965	56943	1
1121	42517	-1
6338	2378	1
14066	19580	1
24446	2285	1
11590	11589	1
129144	913	1
66501	3204	1
12972	4008	1
121897	3186	1
470	67210	1
10923	17375	1
2466	2484	1
32451	1489	1
47923	24467	1
16209	1810	1
10973	23259	1
7869	4629	1
29936	3248	1
4825	4804	1
1287	48	1
119768	92371	1
544	66202	-1
14557	16782	1
61044	66532	1
17337	1361	1
8261	551	1
46489	29870	1
9318	3259	1
39925	37951	1
20930	70161	1
19464	21272	1
5166	54055	-1
3569	2024	1
7599	25	1
44760	4275	1
52278	3749	1
10390	6969	1
3737	3116	1
8660	1891	1
20994	3399	1
643	130742	-1
111831	48792	1
32764	3753	1
5373	1321	1
121935	27205	1
5882	109843	-1
5680	5377	1
17131	2274	1
19554	18738	1
45404	55088	1
40549	50063	-1
5992	4542	1
10428	129094	-1
87563	87103	1
53632	56108	1
7078	3587	1
54251	56146	1
2243	115514	1
13267	3600	1
73827	64005	1
46209	6229	1
2892	10540	1
1605	9756	1
27712	28984	1
5983	46000	-1
22631	29915	1
3862	1970	1
70291	83597	1
68817	68816	1
2043	14807	1
14665	4195	1
3331	3805	1
46367	39835	1
23515	1486	1
22903	3877	1
169	113756	-1
67436	29506	1
9880	21461	1
12134	11920	1
46737	58409	1
102515	107070	1
129736	689	1
56144	14122	1
4657	18554	1
24610	64735	1
40535	56812	1
4774	57089	1
5079	2292	1
12168	24625	1
3453	17250	1
6302	25281	-1
110729	53589	1
36644	51726	-1
1532	14187	-1
56138	56137	1
53887	12361	1
60809	887	1
9675	42765	1
28347	29873	1
48728	2799	1
118282	5276	1
3697	24542	1
103074	85370	1
29114	6286	1
19164	2084	1
3587	689	1
72394	19735	1
16746	12352	1
24881	92807	1
11896	3060	1
26919	44094	-1
66501	48792	1
19102	4614	1
14589	18311	1
54089	14392	1
9053	62088	-1
5053	11772	1
62737	64273	1
58311	58312	1
83294	83295	1
24360	9082	1
98815	1305	1
26601	3060	1
661	20585	-1
68094	68207	-1
20829	9221	-1
4284	7984	1
18343	29058	1
8767	52175	-1
55313	263	1
382	30569	-1
23533	101962	1
3798	8176	1
4244	211	1
103607	363	1
324	197	1
22716	4154	1
65342	30992	1
85915	48417	1
29943	64239	1
966	123440	-1
5355	677	1
2294	2293	1
5	8835	1
48823	4579	1
63457	31539	1
2842	124006	-1
101004	97431	1
11619	16287	1
8854	65683	1
47346	47347	1
10236	3453	1
88619	80798	1
24419	5743	1
943	7077	1
5592	43735	-1
12511	72128	1
1682	24467	-1
6332	9665	-1
9379	3060	1
68035	1149	1
366	2941	1
27424	32909	1
57171	60556	1
12421	2487	1
23624	22398	1
3436	552	1
21570	372	1
33964	1488	1
4666	2578	1
11104	2260	1
607	29617	-1
696	21310	1
63697	106952	1
7283	2044	1
4306	24529	1
16827	38988	1
2642	3163	1
7373	298	1
1378	23468	1
12131	28305	1
9071	19746	1
21019	7905	1
6810	6726	1
117270	4542	1
72573	12806	1
112858	112586	1
19485	19494	1
109702	3186	1
56137	14107	1
41901	41902	1
3874	104436	-1
47115	21789	1
30992	657	1
47858	593	1
95036	2198	1
32766	76121	1
8865	7269	1
57097	16115	1
17044	17383	1
39833	39845	1
10572	60795	-1
77586	7145	1
11590	60861	1
114045	4117	1
30708	42777	1
2193	131	1
1808	1328	1
129177	17046	-1
9199	24361	1
12134	11916	1
5882	105940	-1
5054	671	1
92155	10390	1
21652	13268	1
1365	63705	1
7460	19921	1
80954	1333	1
12416	4389	1
17238	13931	1
24610	64737	1
1615	4080	1
62972	3244	1
23473	77232	1
18508	270	1
584	1027	1
3204	29676	-1
109527	57078	1
3897	744	1
2505	115816	-1
38339	1291	1
85826	77241	1
72164	1814	1
578	95880	-1
111535	5203	1
17222	4261	1
107563	3147	1
6259	40942	1
11827	11852	1
129105	1929	1
57156	43280	1
410	67781	-1
57101	365	1
1480	117544	1
120649	120650	1
57525	11724	1
578	396	-1
7902	62141	1
3213	655	-1
88072	78033	1
11874	59496	1
5730	21144	1
45999	3171	1
26439	99906	1
9364	38556	-1
4959	4948	1
2263	98284	-1
5188	5730	1
46489	2418	1
10154	914	1
24101	13323	1
17023	5148	1
5879	1493	1
7997	42129	1
4478	5589	1
7410	10323	1
12511	12072	1
93979	2987	1
19130	33254	1
52477	56098	1
28937	1620	1
34741	52134	-1
8953	1221	1
11854	11733	1
3420	11639	-1
38391	38389	-1
13506	3338	1
47482	3617	1
3572	14296	-1
39156	855	-1
2314	15136	1
7846	20	1
11912	89327	1
475	48821	1
918	33407	-1
13768	11580	1
8566	267	1
321	4935	1
3197	1090	1
13255	28427	1
14203	5817	1
937	2292	-1
23534	98491	1
5214	63133	1
2418	13646	1
1605	1612	1
67545	54308	1
17074	104547	-1
101510	2440	1
67038	21217	1
9234	203	1
38107	36952	1
54369	47401	1
112779	360	1
55516	11850	1
15417	1952	1
11725	11857	1
6267	5570	-1
126330	6055	1
17717	17237	1
23949	967	1
3247	4948	1
6279	82002	-1
11849	11707	1
17398	4360	1
4874	8790	1
112586	109535	1
42751	4595	1
11859	11840	1
105475	51643	1
17724	14633	1
3343	3879	1
1497	1003	1
41950	40530	1
26079	20280	1
92805	1865	1
1352	1482	1
74019	961	1
998	1808	1
97541	102656	1
6438	5171	1
1650	10039	-1
211	1302	1
41846	31059	1
126544	127062	1
34793	267	1
9787	5556	1
42147	11597	1
694	48892	1
17373	123085	1
12421	3147	1
111964	3258	1
584	7	-1
3205	2505	1
118039	3204	-1
966	6306	-1
103294	2925	-1
29429	29430	-1
1929	2258	1
24550	46738	1
5377	85551	-1
27271	3656	1
99041	3147	1
353	63941	1
55724	7217	-1
57109	4235	1
51525	51526	-1
11370	4282	1
784	11409	1
12168	55930	1
122087	123048	1
54107	50692	1
6721	17931	1
70342	1814	1
5560	131007	1
21461	636	1
2133	12718	-1
1017	365	1
356	3145	1
11854	59164	1
3184	314	1
2267	2547	1
19075	2200	1
34109	87876	1
1687	37877	-1
26224	5561	1
1155	25	1
2257	4629	1
1321	20741	1
99871	99870	1
17256	9284	-1
65584	57466	1
7658	7234	1
19524	40152	-1
47823	40038	1
30309	12116	1
114385	1305	1
3618	7936	1
30110	161	1
29870	1003	1
13075	93085	1
5773	23532	1
88569	10397	1
19787	17651	1
55414	1397	1
17408	16973	1
39997	10187	1
47207	12470	1
24419	1956	1
44090	51895	1
7855	17394	1
40033	40036	1
125640	17373	-1
45443	94983	1
17634	3894	1
60086	63670	1
25138	10505	1
3697	2084	1
92825	4489	1
8624	666	1
5730	2270	1
65049	65053	1
24261	6297	1
38004	11569	-1
22344	21189	1
53632	57167	1
14204	161	1
44999	2293	1
28241	69993	1
12184	9995	-1
44758	56602	1
2337	2405	1
1235	2287	1
24498	9364	1
17376	865	-1
121897	67846	1
24672	105457	1
53632	11703	1
30901	56209	1
20953	21155	1
62736	998	1
125640	4906	-1
7644	111569	-1
68892	5361	1
4655	95262	1
119309	117338	1
30772	19682	1
37493	36095	-1
23	15263	-1
655	129725	-1
1352	19464	-1
47042	68495	1
10428	113836	-1
4580	17550	-1
5730	843	1
48738	311	1
68844	1813	1
61141	3193	1
56748	36082	1
2467	49554	1
11250	8953	1
102244	16821	-1
61124	41132	1
6285	27712	1
7766	30816	1
15130	1303	1
80071	876	1
23689	58265	1
61936	61935	1
11714	56845	1
11707	57149	1
7349	12211	1
49672	49614	1
3177	110464	1
54514	5135	1
7588	6816	1
71709	53822	1
61840	61839	1
128349	7145	1
12727	12115	1
1830	33068	1
24158	2358	1
120008	102456	1
5333	2220	1
61375	36206	1
3860	2467	1
56413	2413	1
34053	34054	-1
78340	9349	1
11688	11827	1
11871	55176	1
2345	17761	1
1611	9995	1
12643	16739	1
36385	2269	1
735	7096	1
24181	1533	1
1688	28241	1
26470	31466	1
129094	67847	1
11720	11873	1
79361	17043	1
69263	67361	1
112892	7766	1
8665	127839	1
11802	1961	1
80215	28988	1
95545	913	1
18557	3230	1
35459	76403	1
15854	25791	1
1716	3215	1
66534	4940	1
70239	60439	1
124645	119180	1
1229	17202	1
13872	20021	-1
16555	18501	1
103899	34222	-1
1118	48981	-1
10158	127703	1
14228	13303	1
12132	15519	1
21194	68553	1
17176	18104	1
1446	2277	1
20	3745	1
74861	63801	1
129202	831	-1
1533	16562	-1
19793	20710	-1
12158	28545	1
101431	5714	1
107372	57087	1
59244	77891	1
38599	57304	1
56141	57167	1
32381	20715	-1
17013	2378	1
709	3845	1
1447	1697	1
4809	49420	1
25005	3842	1
2633	95108	1
6800	45867	1
1830	101356	1
11731	11739	1
40535	73906	1
19444	29168	1
1891	1262	-1
11445	27218	1
66819	1956	1
661	20553	-1
26467	26468	1
8851	11974	1
16940	450	1
59752	14097	1
3169	35476	-1
56555	51159	1
23624	39141	1
4540	4595	1
8020	5680	1
20143	16094	1
3171	5	1
7029	12184	1
3229	26335	-1
14564	35110	1
38942	31816	-1
15846	10757	1
35646	1119	-1
116738	24576	1
26933	1821	1
50541	8009	1
52403	12055	1
77250	1443	1
49892	53118	1
21406	24601	1
46032	41473	1
101107	1291	1
11253	3277	1
20769	3137	-1
11704	11696	1
24743	14203	1
45886	48969	1
3847	1687	1
56395	56143	1
56146	11836	1
24917	38966	-1
79380	1492	1
15639	2293	1
1880	20	1
6146	931	1
104547	95502	1
8684	666	1
2298	24623	1
4948	709	1
32032	56842	-1
47036	43675	1
59987	38773	1
56707	59117	1
11725	11719	1
56707	14122	1
114080	1652	-1
12749	12374	1
11707	57169	1
77854	175	1
107653	666	-1
26246	998	1
23821	9351	1
1682	3201	-1
117750	117751	1
46720	32867	1
4291	18963	1
124665	124388	1
47388	63710	-1
5983	9702	-1
1832	715	1
24881	17073	1
13301	1863	1
93595	19077	1
3326	1504	1
3201	11240	1
72164	56206	1
127630	317	1
2738	3322	1
72110	433	1
13779	81842	1
80688	578	1
4638	31508	1
11604	17020	1
4959	16936	1
2931	717	1
21422	8968	1
2942	918	1
4341	11772	1
64581	66756	1
57307	54713	1
2931	1287	1
900	496	1
20880	19186	1
69088	9379	1
70134	3356	1
2550	1313	1
946	79380	1
21211	43944	1
16294	25	1
31493	64162	1
54206	5592	1
78844	56484	1
68214	9983	1
1302	124425	-1
109882	453	1
48756	16995	1
128087	77250	1
655	33936	-1
4735	5110	1
39815	1095	1
11860	60636	1
1784	58745	-1
64245	36468	1
1336	57076	1
63959	219	1
25118	11852	1
1055	45070	1
39342	39207	1
1607	2914	1
67199	21186	1
26475	26477	1
11831	11731	1
4527	674	1
108333	2116	1
21570	12612	1
7903	87371	1
65318	64545	1
40022	21163	1
31321	3211	1
5739	1345	1
59346	4358	1
38071	5997	1
328	84811	1
353	17354	1
1166	48707	1
277	3500	-1
3750	11975	-1
105371	6816	1
4809	1533	1
17642	15582	1
62695	21620	1
2941	20230	-1
66513	31691	1
117716	3802	1
21639	81843	1
1512	122083	1
30888	11701	1
38394	23769	1
21964	21969	1
20687	8749	1
1511	2842	1
36649	3753	1
20143	2341	1
32353	1907	1
126118	11783	1
11654	44821	1
11600	7589	1
47954	55282	1
24533	88028	1
11866	56854	1
851	4744	1
1118	96703	-1
11849	60556	1
11737	56849	1
114228	1292	1
12136	73749	1
101131	7714	1
29329	20	-1
22560	83757	1
657	655	1
454	20275	1
16639	14589	1
4400	161	1
75433	2224	1
112586	19475	1
39918	40517	1
16639	3067	1
72164	61969	1
22356	31531	1
117732	63697	1
3670	3669	-1
1456	1296	1
2440	2441	1
1051	1053	1
3921	107022	1
3112	114578	1
25558	5203	1
35562	34669	1
11734	62645	1
77239	122087	1
155	27267	1
60085	66716	1
11735	57161	1
87985	43107	1
33978	122260	1
42606	5075	1
58752	20206	1
63081	69823	1
36622	11349	-1
88604	12797	1
56594	47795	1
1029	117661	1
1161	161	1
82375	97559	1
44810	24130	1
55414	11910	1
72164	72216	1
33106	55073	1
3890	1497	1
60361	11871	1
5590	1372	1
128964	124470	1
735	410	1
112892	112251	1
47645	3749	1
105297	4080	1
59132	59155	1
3867	3978	1
56116	55170	1
67138	18018	1
113575	113576	1
5863	39336	1
38324	56915	1
4216	95466	1
8528	15904	1
1321	2269	1
11701	56856	1
61044	51043	1
51314	58653	1
23031	14861	1
41121	2292	1
31889	4199	1
1949	5286	1
16762	45340	1
17073	3147	1
15720	1704	1
938	6276	1
5456	2283	1
6496	2657	1
3850	3828	1
11911	57845	1
57101	110305	-1
60587	60589	1
31126	578	1
43759	11573	1
74399	20759	1
5278	19151	1
86873	4275	1
2376	38971	-1
12168	53854	1
7761	14713	-1
53737	71594	1
39859	30834	-1
128087	17391	1
17026	2998	-1
15942	11919	1
54795	6267	1
1002	2335	1
46740	5592	1
63454	73776	1
24751	6293	1
21157	6293	1
17026	1478	1
33471	17377	1
28180	30836	1
130366	17362	1
60357	54253	1
122928	17005	1
27296	1036	1
17282	17792	-1
9080	5409	1
63716	113682	1
48768	100910	1
60148	53782	1
75896	3347	1
48786	1306	1
4200	17986	1
1948	6487	1
73317	59172	1
74877	24515	1
6834	974	1
13772	24317	1
34592	4704	1
11824	247	1
5668	131	1
40220	13307	1
9674	1461	1
116079	17354	1
5509	5510	1
64543	2292	1
4232	7669	1
28456	1140	1
42941	10123	1
4746	878	1
92800	366	1
33075	33077	1
3241	363	1
29894	2648	1
22844	1685	1
4174	14762	1
39599	9995	-1
4169	129455	-1
17034	1894	1
17377	66459	-1
23561	10158	1
45474	42753	1
81004	32071	1
46076	1547	1
23473	23561	1
99899	382	1
1478	98451	1
3089	4587	1
22780	4018	-1
52479	70537	1
4988	9219	1
312	93560	-1
65008	28108	1
640	7080	1
1287	43429	1
63418	3380	1
963	5398	1
10947	6947	-1
11695	11716	1
102986	102987	1
29886	21570	1
12216	1213	1
68814	8156	1
12138	3750	1
28346	344	1
26247	1118	1
16440	1503	1
61800	42667	1
16297	11911	1
116	117716	1
1118	104029	-1
35721	98951	1
317	118828	1
10428	123756	1
23746	8684	1
32488	61380	-1
28879	29918	1
8388	3147	1
127945	83743	-1
7855	105719	-1
11852	60979	1
16435	107636	1
15463	40015	1
29943	6274	1
1955	4982	1
49166	55516	1
114964	96403	1
11714	57155	1
353	18073	1
8953	27298	-1
17337	1274	1
5669	81892	-1
11277	3828	1
11860	55005	1
1397	63657	-1
4080	1485	1
36897	36903	-1
4169	9440	-1
14275	29888	1
34297	20603	1
19023	17308	1
22790	9468	1
321	5104	1
5728	4356	1
44759	25	1
1650	19064	1
689	35783	-1
12449	26032	1
9097	1404	1
4455	13714	1
29876	87150	1
114524	8986	1
42582	33531	1
105922	105923	1
413	43309	-1
77231	1502	1
10260	113753	-1
31245	67922	1
23543	5397	1
11734	11726	1
59161	57161	1
84431	12041	1
16995	16942	1
4846	1039	1
39657	3384	1
48338	9364	-1
104810	904	1
11796	32767	1
49912	20769	1
30687	7588	1
42606	744	1
3863	22726	-1
1496	54055	-1
32929	31944	1
68214	38225	1
3781	25	1
18191	9505	1
60810	24523	1
11849	61068	1
52439	3060	1
42941	23259	1
56342	11841	1
50004	19288	1
363	263	1
731	1450	1
96564	1302	1
11712	11725	1
48558	48055	-1
71991	67043	1
70170	11286	1
94617	7658	1
8134	3903	1
2886	2872	1
22969	23252	1
112546	17408	1
8314	17939	-1
11911	12738	1
43024	2293	1
2278	14586	1
16094	12760	1
356	3201	1
107084	13779	1
39659	8828	1
128505	107743	1
29899	71417	1
58396	64745	1
59326	59327	1
24636	4313	1
3884	1497	1
58187	6300	1
21195	16564	1
57788	97359	1
44781	44785	1
3737	2738	1
63497	9352	1
11070	20189	1
92155	115616	-1
111100	2291	1
90330	36029	1
33254	19745	1
3363	1287	1
6236	95723	-1
92832	3890	1
56101	11819	1
36288	43679	1
1652	556	-1
11648	68092	-1
127945	17725	-1
122258	23	1
2733	36717	-1
30997	12193	-1
513	3177	1
1118	23583	-1
67884	44810	1
11277	4256	1
11693	56110	1
19141	40387	-1
9403	22259	1
12152	57161	1
111515	52323	1
123821	1334	1
26988	8113	1
39086	3159	1
20695	1954	1
49555	12643	1
4689	2738	1
57279	41215	1
56752	34401	1
1608	67866	1
6530	5162	1
11804	11797	1
5684	51520	-1
19510	2648	1
11696	61231	1
2043	5728	1
64545	27493	1
3201	2766	-1
3775	3890	1
47203	1607	1
58251	58249	1
4924	120367	1
4561	108558	1
5213	113224	-1
5	104292	1
119312	453	1
109884	450	1
966	3384	-1
67631	67630	1
21255	106204	1
44055	2588	-1
11063	4882	1
60372	26725	1
9983	2876	1
40096	21197	1
57148	56395	1
33312	33315	1
33948	16982	1
1865	17376	1
17398	1404	1
57664	11828	1
5155	5135	1
93887	38391	1
20055	2345	1
2363	55066	1
12579	1616	1
78300	876	1
5324	116089	1
12579	6655	1
6683	3149	1
23423	9289	1
38566	967	1
19288	93130	-1
7454	1053	1
19102	72936	1
72164	31539	1
74373	13180	-1
10260	17499	-1
48178	35760	1
110205	92839	1
1607	1902	1
58788	27216	1
4657	55516	-1
1490	24143	1
36163	36162	1
17697	24785	-1
1842	2335	1
93601	33943	1
12168	72213	1
1493	42118	-1
55132	13126	1
16209	23604	-1
54518	58236	1
17026	129411	-1
50955	42526	1
32770	25573	1
15148	1287	1
10015	413	1
40377	1348	1
9518	6280	1
51599	52841	1
38107	5	1
57523	57156	1
212	101797	1
18068	2272	1
18481	22056	1
69822	3749	1
18648	2271	1
11694	25118	1
23930	727	1
1893	95280	1
51372	49566	1
21314	6800	1
5225	2358	1
1652	50589	-1
1647	1081	1
855	28108	1
17216	3750	1
267	1002	1
2914	275	1
111515	1894	1
38363	55516	1
11771	44781	1
57172	11850	1
17211	69088	1
57171	60454	1
310	1605	1
23419	11409	1
10181	10182	1
39843	23745	1
1830	6533	1
10861	10430	1
40220	39866	1
83409	79532	1
30639	33076	1
64765	25274	1
1549	211	1
62556	14397	1
6341	1652	1
5	122022	1
12060	2293	1
2718	20788	1
400	42942	1
17030	4948	1
5686	5691	1
954	3210	1
2267	689	1
1702	3971	1
10369	102045	-1
61538	833	-1
3248	23624	1
43186	3280	1
8169	3228	1
12138	41251	1
56707	30909	1
155	1032	1
13539	1290	1
44782	12612	1
4721	4771	1
4193	2271	1
12125	38099	1
7855	1882	-1
9079	25	1
68633	62388	1
24515	87173	1
25829	28520	1
3178	106353	-1
71990	22947	1
3741	1566	1
2466	1863	1
7576	1611	1
13255	9071	1
42427	2387	1
49183	45638	1
51753	53748	1
6385	76153	1
2955	3890	1
29895	22046	1
11940	11598	1
7875	37995	1
28325	28326	1
12168	24618	1
12094	20695	1
45907	20597	-1
44766	12961	1
4609	35054	1
23469	1032	1
48771	99619	1
38965	77194	-1
382	50274	-1
22471	36845	1
8568	1327	1
1951	17422	-1
1480	18482	1
1444	7766	1
117304	1441	1
127757	39554	1
90311	28778	1
48792	3890	1
7297	4313	1
52278	7341	1
205	2220	1
11789	41896	1
49035	8953	1
52093	41479	1
115829	2292	1
5070	321	1
1378	5148	1
24888	96909	1
55470	12470	1
29224	4018	-1
27264	112936	1
2927	4721	1
19100	8660	1
40519	57011	1
98401	578	1
75716	2621	1
59681	51043	1
121812	98934	1
61293	4689	1
56841	30893	1
852	73980	1
113164	9871	1
17222	12470	1
131123	10369	1
50266	11593	1
34417	1370	1
117772	5148	1
382	10158	-1
852	11597	1
252	24673	1
37661	17510	1
27621	8145	1
9343	2023	1
33956	27264	1
73185	54377	1
1302	666	-1
842	5166	1
35861	24572	1
22244	36950	1
12511	55337	1
9114	12361	-1
13259	876	1
6296	36115	-1
63377	63378	1
4809	28343	1
36247	6292	-1
34107	57	-1
118061	888	1
125919	1685	1
60361	11702	1
1480	3246	1
45124	13997	1
2010	131236	1
23550	2116	1
1962	26501	-1
12152	11826	1
118216	546	-1
39707	5522	1
1682	112458	-1
74250	49338	1
3382	175	1
1095	9846	1
56144	56100	1
9716	12505	1
52850	414	-1
1418	42794	-1
167	21888	1
11782	42753	1
62973	11979	1
2007	147	1
6309	5003	1
29716	29718	1
450	1037	1
11738	14101	1
105700	93339	1
46720	1016	1
109792	43904	1
5992	11940	1
29313	119064	1
14497	90527	1
122107	2010	1
16291	16553	1
74368	28746	1
2364	4726	1
29259	56848	1
112779	8031	1
56395	57158	1
86892	86893	1
41980	17088	1
16351	119459	-1
96783	655	1
6080	4467	1
5079	9824	1
43025	161	1
35126	24130	1
1499	47852	1
