20386	15025	1
691	18212	-1
51295	31553	1
110205	5	1
1447	119882	1
33186	7086	1
70737	361	1
15479	2842	1
78577	35936	1
6799	92956	-1
122055	129581	1
852	18015	1
117950	119249	1
27027	6279	1
9979	77267	-1
1832	40751	-1
32697	2023	1
15215	79649	1
9505	14272	1
63260	61316	1
46058	37813	1
17465	44810	1
9046	11731	1
32263	6055	1
2094	3176	1
11993	81448	1
56139	56456	1
102217	2665	1
20374	68035	1
70293	83300	1
21157	34500	1
1984	122928	1
9717	666	1
26766	2276	1
15561	41672	-1
57473	11743	1
245	1685	1
73722	2943	1
1444	913	1
7183	3147	1
12164	70613	1
63689	43429	1
1300	5758	1
24575	22422	1
776	777	1
11843	11874	1
11823	56707	1
30395	36092	-1
39835	54371	1
62213	65191	1
120595	120413	1
88295	48519	1
38748	3380	1
23365	6298	1
72549	60211	1
12693	9885	-1
58063	7085	1
946	66494	1
10293	11445	1
16930	16608	1
41334	34343	1
17376	57078	1
117105	23	1
13225	22137	1
15445	50219	1
111515	3168	1
123968	123648	1
96193	27696	-1
4710	3241	1
28578	28579	1
127945	61351	-1
1904	17004	1
60447	26350	1
3510	113142	-1
3144	7576	-1
3866	3220	1
108839	4492	1
4556	3856	1
16936	17374	1
12203	19066	1
74856	2540	1
17376	33937	1
13726	21400	1
26074	7086	1
4472	671	1
35224	5905	1
10178	18964	1
72367	16843	1
1682	47850	-1
6830	18601	1
12168	72094	1
16925	17013	1
302	3358	1
4514	77264	1
107951	29950	1
453	4640	1
1652	1305	-1
68987	52622	-1
39399	12936	1
31761	71610	-1
1081	4494	1
1296	66483	1
12169	36138	1
9701	897	1
27170	2181	1
121238	17069	1
43044	4945	1
6911	21619	1
9974	31725	1
119849	1816	-1
3847	1060	1
100241	931	1
23477	95668	1
29457	22657	-1
46720	3147	1
84826	79089	1
29682	48602	1
119218	9172	-1
11871	11867	1
102398	309	1
21390	8537	1
30816	17412	1
73311	70036	1
11941	2276	1
11751	68454	1
3318	16020	1
2883	366	1
1231	2364	1
353	3967	1
49278	5483	1
16786	5189	1
3697	25	1
72055	21189	1
7767	1869	1
58624	58625	1
52248	1287	1
1287	9663	1
7827	175	1
3109	11777	1
128445	317	1
2220	100910	1
2841	2879	1
53230	4804	1
32343	25	1
13860	32449	-1
36387	1558	1
33373	3230	1
72055	28360	1
2280	4200	1
26438	86960	1
20	6993	1
56129	11824	1
125571	77231	1
99345	918	1
64947	38179	1
21019	2955	1
8804	11257	1
104273	104672	1
4455	5251	1
12131	3654	1
44509	14017	1
14650	24588	1
130265	17063	-1
4233	38363	-1
25045	25022	1
44810	32035	1
114665	3879	1
30899	59130	1
19633	4542	1
2319	2320	1
3169	29770	1
3270	2425	1
18608	5189	1
51143	20048	1
38600	24098	1
20038	552	1
54055	12136	1
43064	43065	1
32573	32277	1
59262	59263	1
79981	78064	1
1370	18559	1
19439	10862	-1
2982	1431	1
28177	28178	1
111577	3249	1
2910	1250	1
55443	56511	-1
69229	57821	1
11731	59150	1
54152	17540	1
72018	22947	1
9149	9317	1
37346	25	1
9602	549	1
2436	8660	1
11910	11788	1
19496	10861	1
75873	44806	1
36069	33531	1
1213	3861	1
38016	38017	1
4896	95555	1
118098	33939	1
1825	5054	1
25558	11281	1
29225	6847	-1
10445	913	1
12511	26014	1
36286	2399	1
85915	52012	1
167	21642	1
79400	3847	1
6266	49377	1
8790	20323	-1
18537	8242	1
25188	2405	1
6296	39783	-1
31	29756	-1
11728	11848	1
38541	15130	1
18940	17675	1
11704	61068	1
12504	18601	-1
57428	64889	1
1477	5424	1
337	1753	1
1026	2827	1
63665	16766	-1
1952	12192	1
32528	2560	-1
30903	11844	1
6302	49643	-1
8835	9221	-1
122485	10349	1
19336	267	1
45575	18533	1
1118	79873	-1
71619	65969	1
321	254	1
1489	77260	1
3864	1787	1
6800	20741	1
65197	1533	1
38754	2116	-1
54048	6278	-1
54259	38936	1
9265	197	1
103046	103047	1
6487	1333	1
3801	4870	1
33749	5905	1
966	2276	-1
80019	15812	1
9757	111755	1
74634	61771	-1
72164	63277	1
52477	57171	1
2280	16576	-1
1394	551	1
5992	2925	-1
18828	2480	1
103080	675	-1
122426	1488	1
30894	56845	1
80828	29929	1
70838	8518	1
20870	6612	1
8005	33617	1
7682	58753	-1
5079	1089	1
121227	655	1
39783	41491	1
12679	35305	1
8660	42500	-1
3736	103607	1
29936	5669	1
203	32730	-1
643	2010	1
19070	2034	1
102685	102684	1
2898	16993	1
10428	29764	-1
25558	100795	1
24549	29105	-1
2473	1238	1
5769	22156	1
48758	48793	1
49949	47268	1
19996	13944	1
3760	31917	-1
61543	1782	1
17059	1492	-1
32769	6725	1
102238	103084	1
11598	17472	1
103820	93339	1
21901	38965	1
109856	108133	1
2039	16308	1
1682	112313	-1
120986	120977	1
1902	1867	1
51685	13095	1
10629	43719	-1
1485	17354	1
50259	8537	1
56395	56856	1
44932	3144	1
5394	17006	1
19950	3197	1
946	1957	1
35557	57062	1
29864	31554	1
64277	11774	1
72164	5490	1
20442	6275	-1
66731	12141	1
106666	1713	1
13056	311	1
169	76213	-1
54649	64649	1
17074	1480	-1
5496	40751	-1
42778	21966	1
4337	38116	1
104447	6305	-1
28285	4027	1
127293	126540	-1
3775	9505	1
74579	29604	-1
9505	73219	-1
80812	16973	1
11700	56352	1
58757	913	1
175	115067	1
33956	77238	1
7373	4750	1
2183	16973	-1
11812	14097	1
21806	26213	1
24273	797	1
95995	1750	1
111908	113176	1
49448	21356	1
33931	366	1
409	549	1
97740	2577	1
1512	3412	-1
3751	9364	1
29278	1650	1
5394	1371	1
11940	9317	1
29224	40312	-1
120079	1945	1
1376	9051	1
4540	1699	1
93375	1287	1
35784	29499	1
39062	2220	1
48780	1487	1
5739	19523	1
914	9349	1
96005	382	1
33380	33381	-1
10279	2484	1
13788	4540	1
11714	54231	1
57101	25877	1
12039	12710	1
63691	118850	1
13255	4222	1
307	1578	-1
33959	10923	1
2220	441	1
18839	21961	1
58251	67594	1
3177	2959	1
103788	3297	1
62254	43786	1
17636	368	1
66981	67559	1
3052	16323	1
65987	3697	1
51713	3979	-1
26031	24434	1
82375	453	1
33176	1316	1
47263	13245	1
3376	11247	1
36073	9272	1
22379	39452	-1
23259	1306	1
13147	833	-1
1702	21901	1
4080	1466	1
97336	97347	1
17396	2738	1
16706	26036	1
9717	7078	1
20	24161	1
99800	6364	1
6559	1547	1
1118	118246	-1
38291	1083	1
2010	127857	1
20543	9229	1
15313	361	1
59035	12041	1
11474	54994	1
16693	12698	1
53770	433	1
15355	2601	1
8547	37998	-1
9403	12015	-1
118953	3915	1
18569	450	1
475	4640	1
67177	38190	1
3543	10862	-1
30297	7103	1
105654	8388	1
50661	2094	1
48728	58808	1
49856	4167	1
3162	57056	-1
6752	229	-1
117071	5213	1
1784	114220	-1
2042	855	-1
27001	69992	1
84630	37081	1
99062	99063	1
4080	29632	1
11698	11875	1
7534	15437	1
12416	65352	1
6296	36471	-1
28844	46440	1
63787	63784	1
109281	1690	1
6810	1605	1
16639	9289	1
16295	22138	1
29918	50653	1
1327	3847	1
30901	56102	1
38711	25791	1
852	78019	1
13099	2044	1
1327	2263	1
45679	45682	1
6825	7768	1
1444	31071	-1
816	1266	1
2621	6308	1
86874	19919	1
11831	11693	1
2293	29806	1
6462	1650	1
2857	3341	1
1278	1502	1
183	410	1
122668	16938	1
3879	33856	1
1285	3210	1
3803	95563	1
23423	25766	1
71513	16499	1
16926	715	1
15130	50746	1
12134	851	1
12827	38553	-1
57089	3249	1
13255	6330	1
21642	1784	1
11871	42878	1
1306	4169	1
28564	25250	1
8665	40408	-1
31550	1682	1
1463	1378	1
11831	55760	1
39600	1026	1
1707	3253	1
72229	32371	1
51920	58867	1
5758	49302	-1
18859	1149	-1
16993	57	1
4558	11639	1
34277	31864	1
51872	24479	1
17995	40570	1
1757	4924	1
81961	5934	1
5412	64745	1
66730	70063	1
39303	24272	-1
34417	27385	1
4029	2034	1
11802	38102	1
4029	15236	1
62656	79178	1
40513	29873	1
116866	8236	1
22903	34292	1
30902	59144	1
19542	4379	1
24489	52870	1
25621	25622	1
2300	40548	1
1420	11920	1
120903	117138	1
44796	7928	1
857	19052	-1
16832	26350	1
4542	1288	1
25537	53431	1
16751	57097	1
37566	1306	1
20462	2475	-1
56346	56129	1
1444	52137	-1
25770	25771	-1
95006	79404	1
71203	33108	1
16942	1469	1
7338	32919	-1
7767	21017	-1
413	59734	-1
1394	1133	1
48864	7519	1
67885	22590	1
52	1274	1
10505	65012	1
4459	13268	1
13564	4655	1
2996	4047	1
3736	1365	1
52774	1127	1
14432	3253	1
21255	4494	1
126857	63694	1
3196	1358	1
2285	43802	1
73284	60728	1
44802	44726	1
4024	58443	1
22903	3197	1
17350	126324	1
45630	67876	1
122263	5	1
68214	72608	1
5669	41948	-1
53171	56098	1
106412	6945	1
3583	9441	1
42243	25	1
63765	62905	1
2358	963	1
11693	29850	1
12427	570	-1
56348	11840	1
72164	36289	1
95722	3131	1
13279	59347	1
15678	54772	1
55337	532	1
100665	100666	1
16632	55956	-1
15529	4232	1
4896	4905	1
23651	25	1
127329	1492	1
19563	61501	1
107794	107795	1
21402	9221	-1
5773	1492	1
77264	117021	1
33975	715	1
552	1957	1
6719	1825	1
1450	79417	1
56342	27955	1
63712	1869	1
14497	3933	1
123982	2268	1
100678	931	1
55850	11950	1
1512	95672	-1
103654	95962	1
578	3500	-1
14576	32057	1
118652	110593	1
77262	5051	1
1606	1440	1
63742	11919	1
45134	12016	1
82375	3802	1
5355	102256	1
12067	8835	1
1288	264	-1
63402	2210	1
56110	56050	1
66501	3210	1
1837	784	1
41347	3749	1
122567	12467	-1
41871	41872	1
63673	10321	1
4200	5668	-1
17636	408	1
2297	4923	1
72803	45070	1
39181	2293	1
112586	1713	1
67941	59813	1
117661	46975	1
13237	727	1
5961	2358	1
17074	2271	-1
689	24895	-1
79	19867	1
16975	116414	1
24498	22295	1
3871	101848	-1
11766	37593	-1
11409	219	1
28106	1786	1
22225	33009	1
6567	503	1
30899	56151	1
450	657	1
65660	51163	1
11840	30887	1
51028	31245	-1
1652	77678	-1
14185	71340	1
4455	11038	1
2738	4542	1
2084	14297	1
11445	15136	-1
2348	3857	1
1474	1504	1
1652	48821	-1
735	2657	1
544	20189	1
14419	3438	1
6306	46301	-1
11838	11830	1
15136	1685	1
9975	1578	1
27210	96037	1
5730	1973	1
126985	1492	1
23150	50293	1
98209	11410	1
5681	2737	1
11250	82009	-1
6847	19229	1
8034	16222	1
18122	578	1
88229	1970	1
47110	8537	1
3886	27959	1
59117	59500	1
46434	2362	1
16842	3723	1
26084	14796	1
4782	1418	1
59257	56523	1
715	63716	1
61995	15023	1
24568	44822	1
50217	366	1
17074	3223	-1
4117	107253	1
459	4865	1
54578	3805	1
1218	3133	1
41072	3202	1
19682	46720	1
963	87726	1
35049	57622	1
2269	42818	-1
3165	4640	1
10197	16985	1
127064	127001	1
18786	11445	1
44791	430	1
578	111276	-1
15089	9441	1
51368	52536	1
11247	36644	-1
15543	44004	-1
44819	25572	1
11760	11785	1
50085	677	1
735	3696	1
117846	4256	1
15282	6943	-1
12177	11410	1
119964	119965	1
5240	33254	1
26	27	1
58226	13505	1
57417	11864	1
1288	92832	1
16256	10331	1
61940	2419	1
11712	30533	1
4235	18043	1
19906	12319	1
46718	1043	1
5105	3324	1
5983	28915	-1
16933	128910	-1
48738	99587	-1
11819	11856	1
40015	6340	1
1691	63694	1
33932	2842	1
103113	23	-1
16810	30188	1
69070	69071	1
50490	21159	1
68214	72586	1
117825	2282	1
1444	25	1
4350	105468	-1
1481	54888	-1
25040	66796	1
1504	17211	1
16933	116464	-1
21634	366	1
3066	37585	-1
18695	4492	1
25857	105388	1
111577	1119	1
544	1434	1
112586	1266	1
17724	6055	1
10780	40551	1
10967	5921	1
82316	4261	1
19495	2864	1
16971	27262	1
7937	36622	1
5053	11706	1
63443	79291	1
7906	26596	1
11739	11852	1
9684	2292	1
578	32165	-1
1602	3226	1
63387	60159	1
28993	9457	1
21267	2133	1
46489	70256	1
104536	4530	1
64389	64391	1
12094	430	1
41810	19186	1
1786	552	1
11881	3777	1
12158	70509	1
112586	30698	1
17642	24316	1
1321	33938	1
8323	16754	1
18498	13930	1
3247	24446	1
21665	4785	1
6728	6021	1
25000	20667	1
3238	4181	1
18104	6579	1
17014	27262	1
4258	13106	1
1951	1819	1
6640	2283	1
102127	69221	1
77762	27367	1
61059	11699	1
34205	6579	-1
16034	48759	-1
2557	102344	1
60474	1716	1
32536	16505	-1
125056	125538	-1
19013	17559	1
16933	106958	-1
23	106325	1
6825	12753	1
66533	66531	1
72164	70608	1
112586	103792	1
57169	57524	1
58564	30729	1
11314	50630	-1
1467	1330	1
42353	8537	1
47892	1742	1
165	4540	1
17758	58733	1
7460	2293	1
24569	52704	1
120657	1334	1
9610	3017	1
56943	131	1
12512	30309	1
66650	71322	1
15130	2914	1
54861	10110	-1
852	31217	1
28775	45006	1
12177	2292	1
66479	5213	1
35049	28274	1
97336	4948	1
43149	44801	1
62665	59131	1
51449	9742	1
29337	55812	1
51178	11838	1
16973	119475	-1
29886	12845	1
121897	2133	1
31710	876	1
109323	94981	1
84240	103914	1
9334	9333	1
6562	3297	1
17672	17673	1
21617	689	1
119446	103602	1
26725	63519	1
5	29547	1
33984	33959	1
15452	3801	1
31248	1334	1
11921	11896	1
33378	1945	1
453	111216	-1
44310	39599	1
3982	1685	1
66480	1511	-1
57078	1336	1
2623	344	1
7269	3253	-1
63081	4657	1
13520	66394	-1
693	30434	1
702	691	1
30890	41473	1
11272	59208	1
23553	17255	-1
120336	120337	1
61123	51063	1
36791	4665	1
34415	15741	1
119830	8962	1
22101	10369	1
11689	57473	1
11985	7707	1
19495	49450	1
5869	24612	1
5501	6872	1
60886	62790	1
126971	27210	1
17675	433	1
18153	60148	1
39623	6276	-1
96352	95189	-1
31790	14519	1
709	197	1
4389	44493	-1
7145	17019	1
67257	1002	1
56413	17088	1
127754	56167	1
24475	15626	1
4045	5650	1
28879	50653	1
5483	25226	-1
2185	578	-1
9628	4358	-1
5714	43170	-1
11950	54231	1
10428	41645	-1
14038	14039	1
10157	3277	1
4576	3690	1
11802	13732	1
73708	12020	1
60043	4175	1
30708	28347	1
45867	111027	-1
1289	1288	1
86858	75129	1
107253	3204	-1
99651	2980	1
19162	1492	1
56585	24595	1
551	15285	1
2297	11748	1
43520	143	1
57195	30000	1
14716	44327	1
4924	79362	1
42271	11933	1
23477	1463	1
34848	5460	-1
11225	665	1
57525	11697	1
56145	60364	1
10780	1480	1
2486	4199	1
10861	2200	1
1296	2677	1
92840	9846	1
48853	48851	1
10766	1614	1
2187	2387	1
53479	113253	1
123114	3847	1
46170	865	1
53949	44626	1
1493	15626	1
89286	483	1
47911	48488	1
23532	5756	1
21876	4256	1
63732	838	1
107027	1509	1
1274	95502	1
26793	8636	-1
20	16926	1
6273	8861	1
52500	11655	1
1418	1784	1
86957	10876	1
1512	17758	-1
7897	5377	1
310	3842	1
12178	7341	1
57518	56845	1
1287	3864	1
17042	175	1
58564	11729	1
55079	5997	1
1017	2094	1
475	32341	-1
14758	715	1
89020	32203	-1
57177	11838	1
1652	94585	-1
6330	8946	1
128467	1547	1
1605	197	1
5753	69943	1
9364	59177	1
17222	4188	1
23624	21662	1
63738	42612	1
2043	1358	1
52436	90165	1
1578	14202	-1
25595	8665	1
67729	17048	1
2043	18605	1
115368	4554	1
23331	23774	1
71218	15327	1
27211	2335	1
1361	33931	1
39858	16805	1
29936	79259	1
1602	450	1
55572	7348	1
57	1685	1
12168	21904	1
1505	45038	1
14883	3710	1
61544	22956	1
1895	37191	-1
67322	11827	1
17374	1819	1
17814	131	1
22494	9384	1
6783	11794	1
9199	33254	1
26784	5135	1
125817	41	1
72164	29626	1
3870	9846	1
17412	116770	-1
3561	570	1
25708	1404	1
28440	64610	1
5658	34579	-1
11239	53479	1
58729	10828	1
20267	49552	-1
113126	247	1
93929	4492	-1
12713	95627	-1
40306	29888	1
111211	124593	1
29069	52	1
851	2733	1
2243	8357	1
3583	1485	1
11736	11858	1
19495	29244	1
12504	93560	-1
48793	29632	1
5396	103816	1
111844	5148	1
15159	15167	-1
5278	48139	1
28779	450	1
11839	29850	1
59257	11869	1
22859	14124	-1
10808	6488	1
70808	75445	1
311	851	1
54662	3697	1
30414	12207	1
127945	21149	-1
3178	109882	-1
59080	6293	1
26699	2332	1
2010	552	-1
52666	34463	-1
58075	57732	1
14523	72509	1
39618	3152	1
13872	43786	1
5747	5748	1
48234	49458	1
4071	1948	1
17363	921	1
11724	11721	1
5754	1495	1
2275	66463	-1
111542	77232	1
7543	3737	1
4809	914	1
22596	25	1
5717	27516	-1
92797	966	-1
12180	3763	1
10291	67878	1
1923	11604	1
18839	21155	1
425	14106	-1
4494	3292	-1
15942	4689	1
4489	10197	1
36246	38701	1
4662	14291	1
71102	3710	1
100934	29470	1
106325	4360	1
55456	1373	1
42061	19523	1
72745	60445	1
155	365	1
98919	1418	-1
21173	7406	1
18170	64164	1
105569	104493	1
852	77938	1
702	2428	1
1096	7836	-1
54129	54128	1
1166	69480	1
1121	24188	-1
7983	2588	1
67191	2292	1
62865	69272	1
24131	12845	1
29895	18128	1
4079	15583	1
18915	55005	-1
11734	11858	1
7338	37772	-1
1690	1296	1
52932	50183	1
5869	71996	1
56101	11950	1
61042	3259	1
80767	3543	1
31709	3615	1
17352	6613	1
34823	34824	1
98919	1161	1
28710	2084	1
59676	35423	1
1652	48016	-1
50317	7712	1
17727	4701	1
8290	8291	1
26289	1547	1
2285	3784	1
2252	18880	-1
27279	5766	1
15784	5656	1
115829	22787	1
16184	17794	1
60418	49268	1
53440	53441	1
23309	3697	1
51890	68888	1
19164	65357	1
17025	16923	1
18205	81771	1
18963	35113	-1
2134	3133	1
79482	21951	1
717	68862	-1
66464	66460	1
11604	1784	1
38995	16780	-1
5600	1036	1
12817	12810	1
6034	30517	1
3066	86483	-1
4471	20994	1
13457	11597	1
41235	46767	1
25205	3828	1
69203	18963	1
46460	7343	1
69284	39911	1
23473	98939	1
8563	22175	1
44721	19489	1
4308	45082	-1
18343	22678	1
104896	104900	1
24261	2289	1
16115	107566	-1
31668	14511	1
32488	20731	-1
45005	3762	1
12366	931	1
4638	29780	1
61668	687	1
77041	57	1
14918	45517	1
107454	5078	1
36208	219	1
48602	11859	1
3335	1867	1
37951	33749	1
8930	1682	1
79402	105071	1
14713	29236	1
45382	30459	1
124482	124492	1
56140	56396	1
16639	544	1
8953	62145	-1
12049	1328	1
1488	33932	1
16564	45466	1
34049	34050	1
126903	23	1
20189	4177	1
9447	9448	1
56223	8684	-1
11305	3915	1
21086	13875	1
20860	264	-1
30688	29097	1
8767	58475	1
97228	2268	1
2839	17101	1
4361	453	1
11791	3695	1
4494	311	1
13683	2466	1
12211	51353	1
2044	3875	1
104081	9675	-1
5148	114302	-1
10470	4905	1
4256	1973	1
450	3220	1
14432	640	1
15028	691	1
4101	23259	1
94951	68292	1
3858	61659	1
24360	30859	1
26223	28399	1
33910	10572	1
5162	24273	1
15228	18821	1
17636	365	1
65394	68692	1
64708	28860	-1
73134	24573	1
116038	97696	1
56108	11856	1
450	430	1
25250	3829	1
29296	3380	1
65197	12848	1
99411	1970	1
102339	1494	1
85420	44903	1
47492	28274	-1
98254	23487	-1
116693	5756	1
2506	66197	-1
9763	6297	1
10428	109387	-1
1458	878	1
44672	11573	-1
1960	23430	-1
715	112491	-1
19945	20267	1
64277	73022	1
12141	22233	1
1307	19876	1
58733	4746	1
24163	5051	1
12745	1510	1
19393	11521	-1
10443	382	1
68739	11580	1
127981	1652	1
58121	8066	1
56752	56854	1
11824	59500	1
28993	13248	1
56342	11250	1
1489	1090	1
833	61240	-1
17250	7717	-1
1213	666	1
46460	4256	1
107930	2980	1
10722	75187	-1
16210	48338	-1
2135	106325	-1
87347	21617	1
1622	1499	-1
18947	311	1
851	4320	1
18502	18123	1
24877	62140	1
11714	57156	1
89508	13364	1
20745	876	1
4613	2650	-1
41922	5	1
56099	56851	1
21154	21155	1
4417	3176	1
27075	35055	1
79829	22233	1
25188	47357	1
24261	3371	1
11690	54253	1
3856	104698	-1
14224	95614	-1
96537	4629	1
55099	1753	1
1606	20	1
57903	19541	1
8851	38793	1
85446	44760	1
6309	11719	-1
12181	14763	1
29388	5928	-1
112031	17358	1
2283	6348	1
15155	15156	1
10428	117336	-1
1925	2900	1
6298	988	1
6333	6338	-1
20597	23891	1
24101	1685	1
44320	4261	1
4298	780	1
33960	103695	1
6927	87113	1
1951	1336	1
48755	36149	1
44764	6579	1
16764	26381	1
540	50502	-1
17361	12320	1
81057	81058	1
70344	42918	1
14275	29888	1
9583	27028	1
123939	9170	1
105536	105537	1
20862	161	-1
120307	67729	1
3921	264	-1
1951	4906	1
56101	11846	1
24902	61465	1
464	92155	1
17974	38555	1
17462	264	-1
1615	50524	1
16750	20	1
77238	31072	1
24307	131	1
25118	57519	1
120785	578	1
130888	77232	1
29230	24497	1
17048	2842	1
83210	38065	1
4068	9942	1
21481	24520	1
44763	65856	1
1288	112985	-1
3244	6891	1
66730	22345	1
6487	1866	1
33311	56523	1
51801	12421	1
8209	9937	1
17316	1753	1
11349	19682	1
56851	56102	1
1690	20212	-1
11707	57175	1
44601	11553	-1
70468	21168	1
21255	105567	1
1357	1379	1
11596	1608	1
120400	101457	1
1833	8323	1
104982	6177	1
10478	691	1
3471	1957	1
42096	60211	1
56555	24626	1
11849	59119	1
58426	90878	1
11860	60429	1
360	361	1
16643	82357	1
2399	46720	1
217	1274	1
97976	1788	1
79381	2262	1
96424	5397	1
13129	1371	1
44810	17510	1
41483	11627	1
18913	7341	1
12132	1755	1
18019	18020	1
155	2347	1
79417	555	1
6465	3907	1
1682	9665	-1
20903	6911	1
20387	63434	1
68682	71050	1
6243	3277	1
18601	53880	1
112586	538	1
114983	410	1
1503	2588	1
10061	27048	1
4764	967	1
1150	47526	1
