67498	67500	-1
46322	11179	1
10978	1173	-1
50661	5479	-1
25014	5319	1
13615	16218	1
34302	4925	1
22017	315	1
7982	2303	1
11938	1228	1
2533	1849	1
1278	5455	1
24653	3681	-1
819	2134	1
6350	1362	1
13036	33901	1
5169	7704	1
16719	30028	-1
2804	3062	1
3948	11350	1
7280	4853	1
11826	10738	1
1244	1726	-1
60068	18586	1
1223	27505	1
20785	35593	1
8227	24454	1
39151	11381	1
51163	27014	-1
11507	4957	-1
4057	1344	1
41123	9569	1
1015	2774	1
28395	895	-1
39196	566	1
10630	1021	-1
7018	4440	1
4838	20431	1
57338	10038	1
11998	1654	1
21506	64030	1
64682	36430	1
1545	3248	1
6434	25922	1
19888	761	1
3297	8343	-1
29382	629	1
2451	10579	1
9891	45275	-1
11229	737	1
2355	40636	1
4879	2484	1
26348	10783	1
11376	11624	1
31502	2073	1
24637	14180	1
19972	669	1
30589	2374	1
39151	58029	1
24257	5356	1
1595	36850	1
1706	1262	-1
29007	9487	1
557	2023	1
17964	17965	1
8783	3259	-1
4037	43593	1
44458	2500	1
1514	40272	1
47040	27422	1
23549	23552	1
23023	17365	1
10339	1212	1
68620	3358	1
15909	40523	1
30492	515	1
45965	13983	1
909	39411	1
74685	81345	1
9250	31630	1
7839	8701	1
4753	13991	1
6589	51742	1
8895	36471	1
25872	20940	-1
2784	902	1
7827	1268	1
686	10990	1
11058	20336	1
1493	41307	-1
7891	62	-1
3710	38012	-1
18657	9286	1
61311	15676	1
4355	22020	1
3585	15317	-1
12770	10118	-1
18412	45756	-1
1614	1269	1
1512	2894	1
4550	12706	1
15934	18960	1
17517	501	1
2501	83	1
43475	7063	1
20612	2348	1
4375	11192	1
35931	8120	-1
15891	641	1
3011	3025	1
19394	11786	1
3616	702	1
5174	3358	1
5308	22423	1
8094	5071	-1
27371	1448	1
64147	64148	1
4389	3645	1
300	7987	1
30996	196	1
33447	67468	1
3195	19226	1
48658	4067	1
5479	16615	1
26792	2633	-1
405	17822	1
2189	39635	1
11217	21121	1
7946	103	1
26906	31120	-1
4951	4124	1
23783	1723	-1
2907	43763	1
5050	949	1
10547	2286	1
20604	149	1
4816	19116	-1
62409	1033	1
8518	56000	1
17934	44220	1
19052	112	1
1234	1864	1
6683	51870	-1
31038	29249	1
1869	3338	1
66926	2306	1
5060	25236	1
9512	4557	1
5781	7088	1
57264	1631	1
13983	37946	1
13801	6168	1
43996	43994	1
35609	35590	1
11222	8466	1
5935	3340	1
39849	4388	1
6216	1293	1
8762	21528	1
7018	3231	1
73585	11319	1
42747	43179	-1
3585	2057	1
1389	21668	-1
23028	56291	1
2897	4925	-1
13158	14641	1
79619	27238	1
5047	330	1
24313	5613	-1
15408	31781	1
10879	10880	1
3888	661	1
12164	4488	-1
28701	2829	1
47995	58581	1
4451	46982	1
2589	1203	1
1058	13341	1
62135	48057	1
29521	6878	-1
1829	19367	1
14836	60916	1
65427	4425	1
7992	30591	1
599	10060	-1
4028	164	1
2556	1350	1
70	88	1
2897	8822	-1
4369	1028	1
68981	4471	1
7858	3513	1
331	914	1
21547	29115	1
1490	1668	-1
4448	12165	1
51646	25757	1
26797	40820	1
27499	83	1
10795	2639	1
433	32057	-1
668	25757	1
1494	19202	-1
1595	7065	1
1939	2585	1
13184	10702	1
4451	565	-1
1536	3972	1
5277	26288	-1
11	1241	1
11820	9287	-1
4512	112	1
13362	37432	1
13685	112	1
8917	10829	1
1306	14103	1
24952	1247	1
15604	3417	1
1919	1368	1
20600	4225	1
4738	1002	1
2121	1994	1
911	39414	1
30996	13315	1
62674	15104	-1
19672	6543	1
22982	450	1
19003	172	1
30319	5904	1
2432	678	-1
2967	310	1
7497	27412	1
558	20280	1
18412	3218	1
1855	58	1
27371	14961	1
2524	23027	1
42749	42759	1
7964	1088	1
13416	3339	1
25349	10616	1
63255	5047	1
40266	2415	-1
9128	6036	1
50746	54628	1
7163	1830	1
16373	2895	-1
10859	14849	1
65678	1485	-1
18170	62482	1
2144	697	-1
7943	14731	1
14852	2308	-1
1930	4108	1
32249	5070	1
32071	4578	1
13145	18093	1
23092	47	1
21520	1814	1
15869	2374	1
16	1337	1
16456	9978	1
12995	29288	1
2230	2813	1
403	31972	-1
11870	11868	1
15753	1240	1
31374	55868	1
12406	11998	1
43362	8071	1
6051	14610	1
12475	59470	1
5408	7085	-1
5532	1338	1
1780	11281	1
28736	10767	1
6657	660	1
18657	31550	-1
18637	8072	1
25847	2867	1
23438	793	1
1658	1116	1
21067	1890	1
6333	1234	1
3832	40279	1
22974	1706	1
33010	69526	1
27738	1241	-1
6026	2516	1
6169	32740	1
943	9	1
29761	8314	1
10619	1112	1
11003	7281	1
3678	636	1
29165	56215	1
18533	18561	1
15910	450	1
11	1118	1
8392	21844	1
1389	21645	1
2901	940	1
8679	30680	1
4840	351	1
62465	16925	-1
2107	7310	1
15863	1603	1
77955	77956	1
4957	42491	1
18	55	1
11447	2816	1
1025	8618	1
16602	55	1
735	26741	1
78523	18572	1
2603	33	1
5572	2506	1
57789	16336	1
10172	10235	1
9570	10825	1
65924	13361	1
11058	3719	1
36815	19656	1
18224	1240	1
12191	59253	1
15948	1052	1
1637	42575	-1
3222	37683	1
21346	636	1
58231	8735	-1
8545	1614	-1
42324	80	1
191	258	1
919	1935	-1
14318	80	1
16582	50687	-1
16582	8280	1
4723	49256	1
4382	6737	1
4773	49333	1
50540	1849	1
8913	56517	1
14662	4912	1
49639	5923	-1
53712	27728	1
8956	5078	1
18374	2504	-1
44668	8572	1
982	2549	1
16737	3974	-1
20267	1071	1
11406	8379	1
5111	6352	1
4987	49724	-1
783	3534	-1
43261	2006	1
21767	8970	-1
25349	938	1
11589	14736	1
5764	2986	1
11220	1934	1
30846	550	1
4337	4085	-1
10052	672	1
12775	59682	1
819	5625	1
36874	68882	1
8930	4459	-1
11628	17798	-1
4386	18778	-1
27811	1589	1
15913	4521	-1
12581	30446	-1
1303	7001	1
11336	62	1
4337	94	-1
2542	1838	1
3851	742	1
1570	6888	1
23910	7588	1
65731	63473	1
67495	3452	1
14531	1253	1
5934	17	1
52795	30472	1
5047	6215	1
52817	81	1
73644	6944	1
5724	50816	1
25998	16566	1
52879	70	-1
9892	908	1
2141	8	1
49658	19451	-1
41991	29950	1
2812	16230	1
2199	1105	1
11628	58849	1
30539	10103	-1
10482	10491	1
27674	15518	1
5323	16571	1
11420	4464	-1
22589	24703	-1
15931	515	1
23643	3645	1
17135	3455	1
31253	17308	1
7858	13001	1
3140	30954	-1
19047	19305	1
7323	6733	1
8200	6480	1
397	31881	-1
5087	6612	1
54405	31	1
3269	24713	1
74336	6883	1
15851	2812	-1
12369	11620	1
1375	1406	-1
68203	74388	1
37675	71238	1
7100	6067	1
3768	6478	1
10911	18334	-1
1146	69	-1
4389	18086	1
1370	530	1
15951	3642	1
56521	702	1
14173	36159	1
5222	2829	1
28772	15911	1
62069	3248	1
38661	4857	1
34642	6354	-1
7039	52491	-1
6135	11985	-1
15214	1002	1
13331	22836	-1
10174	10049	1
67931	3455	-1
29386	80	1
29463	4832	-1
47087	74684	1
9252	14359	-1
667	7407	1
21374	10410	1
16734	36104	1
1587	1511	-1
11882	4913	-1
5438	10488	1
5862	497	-1
18708	13592	-1
7854	21243	1
4545	1282	1
4341	8356	1
1042	1126	1
2280	6327	1
29566	15561	-1
1865	41871	1
8526	1888	1
4845	17957	-1
9235	3429	-1
31282	4643	-1
44590	3049	1
1004	4347	1
11155	18497	-1
846	7566	1
47117	21800	1
26084	28793	1
72094	1090	1
21633	6373	1
191	349	1
3639	41709	-1
22606	1833	1
1177	2590	1
426	27	1
20239	176	-1
29076	12713	-1
19864	16952	1
18533	1382	1
25001	51756	1
13162	733	1
4337	24868	-1
5144	19790	1
3417	2238	1
73117	1700	1
7580	11684	1
4086	21121	-1
31491	28862	1
5833	993	1
15229	11115	-1
922	1159	1
11356	58646	1
25624	2455	1
40284	6882	1
7069	7097	1
28638	747	1
26234	19805	-1
4391	4463	-1
8692	6270	1
33936	33285	1
1240	22776	-1
5505	9309	1
26891	66915	1
8338	4580	-1
3738	14694	-1
31768	33144	1
41890	14508	-1
4842	5699	1
49736	7821	-1
2494	1002	1
7580	1060	1
2775	4919	1
6377	1536	1
21600	45618	-1
8712	56224	1
557	3614	1
17434	8308	-1
57400	1125	-1
9524	5676	1
80907	80908	1
3709	3373	1
15856	9941	-1
869	919	-1
14531	5341	1
5322	21785	-1
18727	4691	-1
10164	6442	1
77296	78054	1
9984	23869	-1
2065	20489	-1
55076	55075	1
31452	67566	1
42260	10297	1
21535	8207	-1
23762	5706	1
25029	8496	-1
29186	14911	1
13615	10727	1
27824	8622	-1
39779	71918	1
23776	33129	1
6377	31142	1
9384	1293	1
30996	2820	1
4086	12831	1
4709	5796	1
29442	8761	-1
75	21972	1
2956	10720	-1
5104	7359	-1
7580	12178	1
1136	811	1
74637	2899	1
2637	4558	1
47558	7747	1
43136	43138	1
55101	3315	1
30409	770	1
1667	18315	-1
64183	9161	1
9691	20640	-1
49557	12472	1
618	2455	1
36230	741	-1
4451	6208	1
10241	5888	1
5871	42461	1
46747	13052	-1
320	1191	1
11832	16972	1
7445	553	1
6265	9973	1
19851	2780	1
5934	733	1
9178	5300	1
1368	2930	1
57548	885	1
39039	352	-1
69927	35104	1
7892	3274	1
1146	1056	1
13284	2552	-1
1136	17021	1
54151	41	1
15934	4290	1
24770	15231	-1
7087	9599	1
2571	159	1
39362	10681	1
1715	8490	1
15849	29332	1
11653	1595	1
194	29043	1
1870	1819	1
5654	50736	1
15846	102	-1
625	20444	-1
60562	13939	1
576	1766	1
7649	997	1
22925	5613	1
11020	168	1
10172	10262	-1
2994	24147	1
21609	20174	-1
23350	60	1
7725	53360	-1
3078	1664	-1
13416	2759	1
9920	641	1
29946	2023	-1
31860	8453	-1
23917	9288	1
29644	3347	1
17175	16616	1
1192	1203	1
20713	47	1
39705	14052	1
24653	8751	-1
56451	14933	1
63631	12019	-1
1324	8761	1
5464	5363	-1
4905	16846	1
16774	94	-1
62739	437	1
9624	911	-1
17482	17631	1
68653	3871	1
1278	3052	1
5466	4986	1
5121	49953	1
24952	1701	1
9691	7681	1
1723	92	1
55284	6375	-1
5041	3703	1
32713	15414	1
17671	6781	1
18555	5923	1
17200	733	1
48989	748	1
13290	11921	1
44856	1293	1
4305	21182	1
28371	7094	-1
2098	895	-1
9915	22819	1
11020	8536	1
11826	11837	-1
61392	15908	1
42750	7673	-1
77454	14862	1
27001	16725	1
48994	4687	1
48094	48097	1
54164	12517	1
5980	614	1
17993	2415	-1
12615	7083	1
22194	19604	1
5970	19387	1
57843	5011	-1
37651	1184	1
28371	3084	-1
1191	10100	-1
12164	22299	-1
5397	5895	1
27371	15982	1
8909	4458	-1
13615	1133	1
31128	7359	-1
1855	5300	1
27427	7350	1
38696	741	1
3806	21519	1
4779	760	1
39576	12841	1
24092	2215	1
919	27339	1
22134	9351	1
23336	41	1
37153	58687	1
3217	352	1
54657	7711	1
11118	19248	1
6945	830	1
17141	42206	-1
3037	17563	-1
44479	1224	-1
807	1701	-1
13998	824	-1
16755	21075	1
2590	2364	1
26084	2452	1
29358	8787	1
35331	191	1
40144	80	1
34302	19631	-1
985	17680	1
29009	6756	1
38518	4932	1
35847	2751	1
6223	3229	1
6635	24908	1
1634	21359	1
22666	3160	1
58748	2023	-1
3360	3787	1
57206	39815	1
5941	17	1
19472	38	1
22015	9062	1
17	144	1
7039	5151	1
34584	5105	1
30619	18585	-1
11583	989	1
2906	5637	1
23783	63261	-1
18005	12647	1
31331	4700	1
58334	8558	-1
1473	14686	1
13950	30	-1
29604	636	1
54728	70211	-1
1952	1984	1
24814	9105	1
12778	34495	1
15691	15664	1
673	8157	-1
22668	15666	1
15884	44878	1
30589	20146	1
9833	9530	-1
20956	54610	-1
6385	28672	1
19892	1143	-1
77093	77094	1
7607	27997	-1
9881	9166	1
9037	3404	-1
11179	14479	-1
2524	6194	1
13397	1089	1
77753	77751	1
70848	36899	1
3533	938	1
8120	2965	1
21600	14218	1
35017	10186	1
48025	66837	1
26023	515	1
70633	30055	-1
15105	1532	1
6360	838	1
8540	4381	1
6350	662	1
7736	112	1
1914	1939	-1
30996	2894	1
2633	2927	1
36403	2104	1
26659	3218	1
43419	26266	1
69302	2858	-1
1042	39873	-1
1550	7693	1
15219	15255	1
10457	38500	1
8585	9742	1
78768	14358	1
6350	15522	1
17943	17944	1
6305	51505	1
48168	1398	1
8332	2547	-1
6435	12439	1
68459	50296	-1
36518	4755	1
11728	31	1
55270	41	1
838	8049	1
60668	15114	1
6200	1544	1
14503	10111	-1
2989	2363	-1
2711	1306	1
15139	14917	-1
4621	7973	-1
4173	47	1
48247	10911	-1
6382	290	1
21382	18791	1
10612	5642	1
1015	6086	-1
41619	11860	1
991	3186	1
22018	1087	1
29102	197	1
1249	3513	1
13636	4184	1
71131	59525	1
22131	989	-1
1649	10276	-1
6167	5364	-1
59906	911	1
45195	10288	1
8703	1731	1
23373	1228	-1
11707	1153	1
29783	538	1
18956	1268	1
15479	997	1
8686	31170	1
46343	938	-1
8058	53689	1
36148	19764	1
5532	3835	1
22815	10965	1
76968	76972	1
5049	25501	-1
59175	1635	1
9703	9727	1
33645	33646	1
19290	661	1
75813	22741	1
11269	23368	-1
6575	641	1
1200	183	1
25029	15056	1
1821	11411	-1
6011	80	1
9977	989	1
1870	2306	-1
18478	112	-1
27027	4279	1
5586	23155	1
5519	38524	-1
5847	25873	1
5875	7762	1
17207	633	1
42527	14009	1
1473	1480	1
9520	22589	1
4961	45309	1
33790	2280	1
27309	9530	-1
29095	1377	1
7580	25047	1
11739	28661	1
851	618	-1
22001	1006	1
1493	675	-1
31700	1755	-1
7915	21629	1
1210	4329	1
9060	5870	-1
11684	1493	1
7957	13724	1
8697	18862	1
2891	7783	1
2567	837	1
6770	5471	-1
27816	2238	1
15536	21240	1
15984	15985	1
4999	1240	1
2767	4811	1
20033	47107	1
7134	1028	1
15035	40009	1
24348	11728	1
25292	3943	1
83	1043	1
23796	96	1
8	931	-1
9855	9493	1
20102	4640	1
3143	7794	-1
14325	36121	-1
27021	1297	1
10460	17700	1
5322	12438	-1
1176	70	1
15604	5943	1
22102	11509	1
79712	21768	1
5111	15449	1
21623	11043	1
41954	9224	1
4451	531	-1
17135	3780	-1
26023	9541	1
1923	28040	1
43345	2065	1
18771	12519	1
23027	34659	1
10464	2889	-1
7917	7924	1
1990	5491	1
18979	660	1
31150	530	-1
2254	1138	1
261	31645	-1
25029	24957	1
7854	329	1
10173	6867	1
27137	1382	1
1417	296	1
847	2994	1
70589	69268	1
34466	38544	1
11904	170	1
914	39421	1
2117	1087	1
5717	37852	1
2720	21777	1
675	7641	1
62	978	1
986	1247	-1
8893	2522	1
595	531	-1
4568	33	1
8518	3539	1
832	1346	1
14508	20909	-1
23985	1928	-1
13769	1087	1
24348	3014	1
5400	5408	1
24621	11787	1
68556	35439	1
74865	6538	1
7085	14462	1
2714	2839	1
14150	3675	-1
1350	811	1
26463	1635	-1
23800	63047	-1
5240	1353	1
21315	44	1
10401	2490	1
36487	1544	1
5595	1311	1
4855	1103	-1
85	5222	1
1537	2361	-1
7563	660	1
7165	3134	1
1188	7292	1
4361	1153	1
9080	9114	1
19608	1005	1
23505	8574	1
7632	11814	-1
14189	14190	1
9855	9881	1
19981	7194	1
13312	60295	1
5093	3253	1
1551	8220	1
2115	17114	1
321	734	1
13610	4937	1
17822	9632	1
14671	191	1
8902	35060	1
2277	8547	-1
1011	30866	1
1858	4387	1
71727	17306	1
2503	24706	1
8896	2586	1
74475	74476	1
32368	26046	-1
18528	5781	1
15790	11786	1
61188	2514	1
58752	11451	-1
1087	6638	1
5500	17099	1
14111	2490	1
495	28836	1
25117	566	-1
17869	19802	-1
1858	15986	1
7039	1400	1
4375	67	1
8143	5070	1
48076	8794	1
12959	888	1
5174	1829	1
14614	4432	1
2121	3423	1
48881	41322	-1
25029	3455	-1
354	11238	1
7572	1152	1
5838	22154	1
21871	28413	1
14995	6169	-1
78234	55647	1
48755	8449	1
43088	70764	1
11338	5847	-1
55450	41	1
33502	3628	1
45237	66594	1
13245	20320	-1
1028	2267	1
12874	26676	1
5210	1244	-1
1832	5703	1
33790	191	1
1199	1368	1
197	5447	1
5255	39613	-1
65552	4616	1
17101	12441	1
36148	1282	1
4387	2297	1
65924	2894	1
8797	26828	-1
11237	1405	1
7039	24685	-1
37588	34991	1
10813	1092	-1
17434	22213	-1
19688	5468	1
28725	30034	1
1393	80	1
21623	633	1
14595	1720	1
78551	13119	1
1004	5567	1
8753	1052	1
5111	1382	1
27071	850	1
17648	3609	1
14294	3311	1
1585	3154	1
5226	1247	1
49999	31	1
26335	11902	1
8912	42597	1
6129	1804	1
7599	37940	1
31776	4521	1
37423	10054	-1
1448	3779	1
8925	8341	-1
16111	5364	1
2767	2832	-1
68912	10215	1
68344	43223	1
4032	998	1
15956	12385	1
13052	3970	1
67	11190	1
35552	6344	1
11728	9743	1
1864	9775	1
6920	6924	1
12131	5393	1
17141	25277	-1
8689	4928	1
3958	42542	1
161	7837	1
5104	1268	1
24579	2599	1
17769	2987	1
21518	5131	-1
1667	10859	1
2238	1651	1
5060	13362	1
7055	134	1
69147	69148	1
4427	1293	1
16073	6845	1
23109	922	-1
1632	1921	1
24168	718	1
5121	49963	1
6574	6600	-1
7668	2640	1
2853	31365	1
44933	15758	1
30680	41511	1
3641	16696	1
3245	3263	1
8767	3088	1
11382	4304	1
16997	197	1
663	31412	1
10422	1702	1
3927	25669	1
16	1394	1
4854	1849	1
9593	1280	-1
13495	42268	-1
686	80	-1
3950	2008	-1
26023	100	1
29644	1602	1
43136	43133	1
59531	12589	1
57576	39482	1
2792	10595	1
54308	10478	1
1707	12716	1
16842	679	-1
27128	58493	1
15885	6131	1
9891	5242	1
4377	23626	1
8376	79	1
81893	63163	1
74894	3281	1
4396	2232	1
17697	3852	1
14494	11368	-1
24357	6136	1
2280	8317	1
1404	827	-1
25863	7125	-1
9487	3769	1
61109	28496	1
5556	10176	1
2645	1447	1
16704	42239	1
3495	4072	1
5290	1024	1
42817	2731	1
63572	20485	-1
1821	542	-1
63622	44869	1
159	2505	1
3245	946	-1
49667	6881	1
1067	79	1
40774	531	-1
35410	5944	1
18621	18623	1
3307	565	1
3555	10111	1
81286	81287	1
17995	1497	1
8895	3499	1
54484	15744	1
34201	6473	1
7851	1173	1
23762	2490	1
12339	5623	1
36230	112	1
606	32397	1
27474	21350	1
4575	4368	1
7267	6135	1
70174	14936	1
5194	4719	1
8356	1143	1
29013	16373	1
1617	10761	1
65930	19487	1
8735	12525	1
33338	191	1
21396	664	1
25366	15539	1
79878	23409	1
67498	11131	1
4342	1	1
27763	7756	1
14395	8440	1
4698	1650	1
11382	31208	-1
67465	6189	1
909	4387	-1
21643	18234	1
16175	61558	-1
530	4003	1
6887	25298	1
614	3310	1
57126	9698	1
686	2114	1
8158	1152	1
2418	1125	1
12164	660	1
22102	2760	-1
28895	48316	1
4575	1752	1
76160	6515	1
79131	79132	1
12157	1417	-1
54356	530	1
75048	75049	1
29072	20875	1
3245	3421	-1
28193	1268	1
57318	739	1
50177	85	1
21463	5875	1
32024	296	1
2161	167	1
36315	14533	1
53558	11426	1
27831	14696	1
17410	20144	1
5532	19418	1
10172	10285	-1
10164	5809	1
11246	17673	1
24233	1650	1
5910	1053	1
445	1740	1
29436	34654	1
13437	22010	1
3710	14973	1
48932	17772	-1
2374	15939	1
6307	6799	1
7039	1726	1
9088	419	1
43140	43133	1
33465	2204	1
27371	5789	-1
33488	1251	1
12441	1651	1
24962	43740	-1
1264	4675	1
26513	11307	1
2358	3536	-1
3761	7219	1
896	10267	-1
5060	19104	-1
31011	911	1
5186	50054	1
24750	47	1
9037	12350	1
6818	3657	1
26100	9035	-1
63721	29071	1
14685	24762	1
6859	1653	1
11196	1133	1
15913	12914	-1
851	17568	-1
64206	3455	-1
15284	15219	-1
9855	9861	1
20154	928	-1
5208	1356	1
11272	43188	1
6949	1921	1
4557	5997	1
2110	2469	1
70318	14089	1
15629	15615	1
25354	717	1
4341	1815	-1
12617	1141	1
6866	12953	-1
54847	1024	-1
11783	1310	-1
9973	5390	1
36638	12517	1
15962	15171	1
45503	26802	1
28336	2972	1
6435	36446	1
3776	1439	-1
18673	4746	1
10697	57822	1
15951	10406	1
7570	4440	1
8895	37010	1
25847	6499	-1
8544	1447	1
13329	197	1
5453	26949	1
8	847	1
43562	37023	1
23975	23981	-1
838	8174	1
9882	44428	1
4512	741	1
5101	10469	1
7586	4314	1
63478	1060	1
28814	5901	-1
10877	1052	1
9385	9372	1
1864	18228	1
976	3049	1
32928	2245	1
5959	28358	1
33526	18357	1
6174	8354	1
19689	1415	1
3752	48287	1
21394	1932	1
29251	43181	-1
71	20697	1
4303	9375	1
24621	60614	1
29001	14932	1
10428	54020	1
5174	17715	1
10489	10482	1
13075	16596	1
3751	2452	1
53397	19394	1
19824	7783	1
2280	2067	1
31561	2415	-1
67018	17639	1
3440	707	1
16413	5356	1
8123	629	-1
69550	1958	1
15932	2477	1
17910	39869	1
12449	1426	1
51653	7821	-1
11731	11842	1
15900	530	1
1418	6241	1
8895	36776	1
7437	3870	1
13685	27832	1
4852	1122	1
10573	57671	1
8863	10315	1
8704	3138	1
66034	5638	1
13290	13308	1
17462	12381	1
3768	3295	1
24024	5871	1
11646	17	1
1239	40155	1
41045	1268	1
2170	32734	1
31374	9511	1
8682	6264	1
5801	3075	1
2510	18164	1
27120	636	1
6276	5566	1
12138	20571	1
60973	13495	1
37109	636	1
1177	2586	1
34132	4471	1
62607	79316	1
2430	43	1
18657	62117	-1
4391	1324	1
65888	13	-1
8078	1406	1
3076	2631	1
3555	5369	-1
23993	10294	-1
5958	3296	1
1032	4273	1
8925	1536	1
1570	2888	1
5093	4938	1
8155	31451	1
30564	1247	1
26328	11959	-1
16853	14614	1
25593	3401	-1
22681	362	1
25410	4381	1
36897	70843	1
26443	1813	1
801	2973	1
1324	685	1
4347	12911	1
14243	40851	1
29347	39668	1
10168	3217	-1
25624	9570	-1
6788	933	1
1001	23819	1
59906	660	1
13217	13252	-1
5566	811	1
12896	13513	1
329	5479	1
1536	8905	1
13329	15395	1
3081	3131	1
838	8147	1
17709	1021	1
32928	10469	1
980	2562	1
49658	22952	1
12236	2900	-1
5636	19674	1
10796	512	-1
27648	4926	1
62069	62070	1
10215	23199	-1
19455	26906	1
4840	989	1
5187	37265	1
2468	849	1
12894	636	1
1921	5312	-1
12770	5716	1
7692	6031	1
1504	6016	1
44603	2440	1
15845	1364	1
2161	4976	1
11963	2853	1
29101	1631	-1
6235	9734	1
2276	23429	1
1324	3594	1
25232	1976	1
8329	4643	1
8612	47482	1
10767	1495	-1
5071	30553	-1
26569	5472	1
1494	11799	-1
4205	1107	1
1837	13985	-1
58356	58352	1
19595	3357	1
8748	56388	1
40395	125	1
2939	938	1
33683	191	1
1278	31519	1
35473	14763	-1
25265	8379	1
7557	8057	-1
5028	729	1
1146	3839	1
72865	41977	1
14998	1143	1
415	20013	1
15085	4473	1
6826	2548	1
39212	452	1
31128	587	1
75054	3486	1
5559	161	-1
29644	6374	1
1989	1690	1
4057	3070	1
29473	68014	-1
11156	20866	-1
2855	33	1
17517	13781	1
8790	20431	1
24787	20868	1
4675	4691	-1
1037	993	1
10332	7976	1
47223	3031	1
9973	41716	1
33540	3020	1
4045	18915	1
17885	6730	-1
28085	35872	1
47059	59655	1
8080	32250	1
2079	2585	1
15061	2933	1
32958	4521	1
6647	1602	1
16767	9626	-1
845	38150	-1
3149	660	1
1075	14144	-1
5102	34647	-1
15425	19650	1
15139	12983	1
1072	2582	1
29467	15420	1
18829	3694	-1
19591	21883	1
12617	29193	-1
