11841	57154	1
10258	10259	1
34929	28279	1
8437	3157	-1
16930	123809	-1
33780	35190	1
48758	99398	1
5744	13113	1
15567	7928	1
56752	43280	1
1650	110067	-1
96920	57788	1
124702	12467	1
4029	2244	1
33765	42609	1
11689	11848	1
1231	4121	1
2673	41185	1
1682	40303	1
450	17069	1
2187	2387	1
17074	9043	-1
4258	19285	-1
3076	3399	1
55890	55892	1
1509	3178	-1
109855	129420	1
25766	17724	1
122485	3017	1
26107	18867	1
51043	69199	1
113707	8145	1
11847	57177	1
42377	1723	1
24419	5706	1
38537	9019	1
80464	1884	1
2220	1327	1
72092	11597	1
46589	54328	1
3258	34363	1
11714	56632	1
66701	66702	1
42255	17995	1
51224	2487	1
8248	10862	-1
77255	9457	1
56099	11713	1
11941	14011	1
735	4590	1
5681	2621	1
49166	56351	1
1119	117716	1
904	655	1
66526	5203	1
90343	3697	1
12086	1404	1
8566	52852	-1
100736	48759	-1
18170	1502	1
7651	4689	1
30539	1713	1
76661	69700	1
21154	28985	1
57686	11731	1
21537	9785	1
74317	63448	1
4809	48768	-1
1442	1894	-1
1494	57081	-1
22392	7658	1
350	3879	1
2466	8960	1
4073	4074	1
1028	2292	1
3842	107323	-1
24175	10361	1
99738	108615	1
7599	70513	-1
116626	116627	1
14515	2475	-1
2657	161	1
3249	120214	-1
11086	1494	1
32035	10750	1
52774	532	-1
8031	27367	1
52477	11725	1
28108	62411	1
328	66549	1
454	4640	1
34119	81583	1
68214	72130	1
39313	11155	1
23129	6055	1
211	3625	1
122121	12593	1
32488	11852	-1
2399	4486	1
51339	2907	1
851	2271	1
44274	58474	1
21639	24361	1
110117	1321	1
65342	25974	1
23467	1486	1
9225	2405	1
1003	22657	-1
4391	526	1
33958	121702	1
109792	657	1
11939	19358	1
4184	1440	1
24535	1026	1
104547	3921	1
22736	1327	1
487	245	1
6993	79	1
47336	30886	1
46740	33090	1
67461	24617	1
4313	131	1
57664	59116	1
27199	2010	1
1607	30468	1
11703	59497	1
17351	16923	1
15933	20410	-1
13296	1682	1
19358	58846	-1
42335	2028	1
24563	44681	1
2028	9430	1
4288	2254	1
114651	72337	1
57011	65501	1
3748	1345	1
12245	135	1
103609	118883	1
1420	23129	1
49555	38199	1
11911	30309	1
114035	113959	1
27858	21255	1
41471	22629	1
31124	28290	1
21840	733	1
1808	6827	1
3801	3324	1
68993	4320	1
3238	540	1
353	79	1
56607	6800	-1
2335	1026	1
1328	6364	1
100046	7966	1
128082	128083	1
30892	59123	1
4830	124388	1
17074	8726	-1
5598	3253	1
17074	5206	-1
2285	26692	1
51687	7077	1
8665	92832	1
114824	114825	1
123511	1787	1
110527	1334	1
52641	64741	1
2755	17768	1
18857	4563	1
4375	44569	1
18921	32692	1
2262	1691	1
4080	175	1
2161	6938	1
43812	2271	1
95627	11491	1
79157	79158	1
4191	44117	1
14059	526	1
29918	24646	1
40152	51350	-1
94173	14	1
450	2941	1
3540	3542	1
123620	10923	1
114694	114695	1
35707	79174	1
28779	9665	1
18327	6847	1
3054	6236	1
13217	25486	-1
128550	111100	1
11869	11707	1
1955	16923	1
75615	41082	1
36448	57726	1
1462	72164	1
3905	110201	-1
6645	95261	1
71401	2293	1
10070	37297	1
34327	34330	1
11114	74599	-1
55516	11697	1
30902	57472	1
44789	32762	1
25118	28571	1
31271	1397	1
54518	55239	1
67138	74875	1
4173	12134	-1
11696	11697	1
43942	2402	1
4270	14199	1
56439	24134	1
38345	24106	1
99060	4080	1
687	930	1
31400	31401	-1
31416	25	1
17074	107109	-1
32557	693	1
11875	49166	1
128933	126538	-1
15542	4257	1
113117	5148	1
17354	101027	1
43921	16470	1
3125	25	1
1503	2475	-1
48720	20386	1
8699	1522	1
16923	111100	1
39440	161	1
11628	430	1
2323	2324	-1
20954	3749	1
35531	12134	1
26325	50995	1
6243	9082	1
98360	98361	1
10076	3623	1
16564	6307	1
16933	33471	-1
6825	38107	1
58601	23818	1
42941	203	1
44681	44680	1
1784	6055	1
7328	103572	1
27576	1707	1
101560	7646	1
99953	3249	1
1512	57053	-1
19893	552	-1
36291	2588	1
15861	70936	-1
17063	16982	1
4851	50697	1
116879	79365	1
109352	7289	1
122435	12467	1
321	4298	1
9366	2118	1
19787	12016	1
16805	27516	-1
131671	169	1
56527	56530	-1
1480	17371	1
4467	4400	1
4992	111577	1
48815	7646	-1
12797	5377	1
18915	961	1
117310	689	1
16516	11445	1
38808	3017	-1
40306	70959	1
6279	82009	-1
32929	32928	1
3373	74605	1
17236	65818	1
23032	1348	1
9053	58860	-1
11734	59117	1
8629	1017	1
127945	86544	-1
57437	9807	1
42050	578	1
17510	36421	1
5225	1893	1
104470	750	1
2227	100597	1
97474	23043	1
16973	116460	-1
33965	33956	1
6339	899	1
931	44535	-1
18064	23260	-1
13664	13665	1
123048	17349	1
56342	57164	1
53350	58448	1
4008	4745	-1
12214	12320	1
2996	2657	1
125657	17047	1
22217	11640	1
41426	40484	1
79417	106192	1
11205	634	1
51355	36766	1
5654	1166	1
6927	48526	-1
472	12512	1
966	114386	-1
109290	634	-1
1832	409	1
12940	3067	1
29632	2116	1
9379	9430	1
79998	79999	1
57210	16660	1
63055	63121	1
130809	105254	1
95214	1288	1
121274	169	1
72055	79580	1
2505	106	1
20954	24600	1
12602	8953	1
1611	414	1
10967	677	1
1931	25	1
25349	23572	1
47934	413	1
5	43811	1
51427	23805	1
26974	1882	1
28536	876	1
14497	7588	1
5731	35716	1
19114	19116	1
43733	9622	1
56334	56335	-1
16220	819	1
251	7324	1
106822	1547	1
12511	84081	1
10431	53056	1
25	6146	1
12320	116	1
1289	169	1
17036	33964	1
33223	11527	-1
4169	107262	-1
105223	135	-1
16590	6276	1
5395	21289	-1
40118	1969	1
1615	3760	1
27262	17394	1
88436	52816	1
62790	35561	1
95545	108865	-1
655	118063	-1
50722	50718	1
21177	16750	1
9622	69081	1
20114	16053	1
30883	5903	1
11247	42483	-1
950	1825	1
6996	26032	1
3079	22985	-1
58044	29933	1
31553	35049	1
56102	11703	1
11802	30399	1
8818	2410	1
12217	161	1
61678	21796	1
77249	17349	1
9786	21665	1
3422	3736	1
15126	79145	1
32035	38103	1
106358	1810	1
2505	16933	1
11197	2016	1
97226	27283	1
39707	12698	1
31244	1566	1
7040	6251	1
25144	25145	1
17049	13327	1
89431	71973	1
54075	50524	1
209	423	1
34120	73907	1
20143	79	1
23422	23424	1
47110	4268	1
27268	2282	1
61063	6995	-1
11728	59153	1
127330	127276	1
35825	20267	1
11841	57472	1
66832	68997	1
125027	118698	1
10135	66594	1
23450	3847	1
102332	97623	1
29929	3619	1
878	1616	1
20469	2135	1
63665	117353	-1
2021	2763	1
6800	63694	1
2398	3228	-1
7766	33959	1
3777	39299	1
8953	10369	1
3244	23375	-1
6662	20669	-1
56841	30897	1
3892	666	1
6781	26988	1
55516	57171	1
50490	56533	1
8927	34463	1
11721	11835	1
4071	3205	1
1685	27603	-1
7183	29682	1
54979	3749	1
363	1541	1
4080	17060	1
11600	3017	1
59992	35562	1
48355	59057	1
4234	9264	1
31382	9048	1
54251	57149	1
20654	2560	1
4802	11474	-1
25290	5	1
2184	6306	1
89461	70357	1
18885	40346	1
44239	78025	1
12965	12070	1
14824	10821	1
143	1404	1
29943	49809	1
32760	14559	1
1151	28956	1
10879	1027	1
2486	4948	1
38566	37648	1
94522	94523	1
22616	13768	1
36064	18702	1
9053	41092	-1
67070	8832	1
24419	5743	1
9031	25943	1
23708	13335	1
11722	51209	1
19746	46759	1
6559	20362	-1
102104	5275	1
35432	93971	1
32692	4542	1
51163	40034	1
22356	27685	1
3723	1909	1
28878	25603	1
25349	532	1
63665	10950	-1
32047	3376	1
12827	11104	1
69987	69984	1
27837	34159	-1
24109	18064	1
22466	8778	1
14557	44769	1
86383	90442	1
63712	17030	1
4456	16470	1
14807	366	1
8968	74919	-1
3177	96537	-1
33843	1494	1
30905	11672	1
70029	10581	1
45999	3762	1
3438	1334	1
25217	41316	1
39866	666	-1
1732	3259	1
49035	19787	-1
23225	75501	1
37619	37025	-1
98191	29735	1
18913	4185	1
5650	16755	1
5126	131123	1
17395	1075	1
27212	1891	1
5796	6725	1
31709	14920	1
11737	59140	1
11689	56144	1
17408	17073	1
32033	414	1
1753	1705	1
34251	47392	1
48492	60343	1
58431	56523	1
63665	323	1
57087	17011	1
58124	16624	1
16995	1447	1
4356	6288	1
64517	62307	1
61010	63048	1
18064	11349	-1
111765	1434	1
450	122260	1
1438	6741	1
67635	5054	1
25558	11770	1
15495	1313	1
56841	35423	1
56851	11836	1
112892	111312	1
31555	14533	1
12168	72219	1
14291	1482	1
70702	46740	1
48173	22422	1
73340	38313	1
18	24163	1
20038	31124	1
62795	7498	1
12178	18070	1
7282	414	1
15866	15867	-1
11698	59150	1
60025	19336	1
26539	247	1
70291	36177	1
93890	7289	1
30529	3133	1
15282	8778	-1
5815	21144	1
105673	4013	1
1289	370	1
66951	66953	1
43746	677	1
1931	60043	-1
61060	11718	1
71960	3147	1
14372	4357	-1
51665	2652	1
6364	2044	1
52699	52700	-1
1027	1937	1
1973	15186	-1
7755	22903	1
57706	55354	1
76778	76779	1
321	5032	1
4447	6488	1
6443	29534	-1
112892	657	1
19052	35251	1
11864	11824	1
103033	84364	1
1458	1477	1
671	8533	1
7541	1352	1
17350	77262	1
52358	19043	-1
60746	876	1
131522	123088	1
69254	69893	1
11728	59138	1
10291	35561	1
17144	4238	1
114612	114602	1
21884	21958	1
4220	8169	1
321	1622	1
15661	42616	1
77250	120375	1
5404	141	1
8961	21621	1
6530	48	1
42377	12050	1
125024	3848	1
546	32465	-1
122627	122474	1
33094	66249	1
41417	13285	1
2804	24182	-1
48480	65313	1
12385	3805	1
3220	7086	1
12140	30708	1
3446	2200	1
65524	8282	1
3280	23532	1
1024	2183	1
96526	96973	1
28251	68863	1
4153	6719	1
22758	19070	1
3845	94089	1
21128	2279	1
27954	209	1
16923	129965	1
110587	17048	1
8007	59861	1
128572	17005	1
1302	3303	1
2202	37772	-1
9265	7588	1
125640	56206	-1
46564	34889	1
16954	8242	1
6055	19787	-1
5770	3739	1
30904	11834	1
4363	69294	1
3220	2475	-1
18814	32592	1
33109	11968	1
29346	68442	1
8266	12016	-1
22633	5650	1
53570	3187	1
33983	101356	-1
9425	7402	1
28523	18146	1
74083	29230	1
1486	63694	1
21213	67138	1
39160	7812	-1
3220	1497	1
17070	5560	1
11772	48971	-1
13779	8357	1
41265	12494	1
46489	22947	1
11870	30901	1
116304	116305	1
131403	130226	1
19673	1348	1
147	100819	-1
687	5496	1
27961	15395	1
46917	67957	1
29936	28013	1
35278	57479	1
14977	12234	-1
21283	168	1
16820	1060	1
801	1955	1
8528	15743	1
23687	7532	-1
29943	49774	1
67357	67594	1
18569	1352	1
1872	17025	1
2183	3177	-1
109702	671	1
7936	10192	1
61853	12115	1
4740	3376	1
96672	12180	1
321	5355	1
1321	33960	1
5936	30709	-1
131681	11445	1
321	4417	1
353	11239	1
38400	20824	1
101282	2643	1
32203	7576	1
95728	361	1
3451	3456	1
65000	37332	1
31849	1003	1
655	117716	-1
51915	11777	1
1492	1685	1
29382	57	1
9504	4308	1
97166	97164	1
125703	155	1
109855	17087	1
963	2578	1
15922	5773	1
4291	10722	-1
11731	59292	1
68533	68534	1
6265	3066	1
13013	16706	1
433	1334	1
64982	2059	1
69719	3226	1
3222	94431	1
113902	55642	1
102149	102155	1
4216	1813	1
95944	3230	1
14588	1905	1
2358	22918	1
3237	60306	-1
3062	85546	-1
32984	12845	1
99280	99490	-1
74746	2363	1
3343	1289	1
19876	2286	1
1682	2904	-1
109535	107763	1
17023	3220	1
3336	28274	1
24419	24684	1
6328	20732	1
43522	28246	1
1371	11748	1
59244	21972	1
57153	30892	1
45609	9823	-1
56844	51178	1
5031	39099	1
58142	3613	1
1608	4626	1
657	1820	-1
43378	1026	1
26426	9871	1
16795	267	1
29264	29265	1
11727	11702	1
1952	1027	1
22852	1945	1
33238	47958	1
36411	922	1
3347	267	1
14780	1952	1
6079	75697	-1
16928	17334	1
46032	57147	1
49809	21198	1
155	6341	1
636	8113	1
127945	8832	-1
1165	80813	1
445	14297	1
1466	95614	-1
21283	105096	-1
125144	27187	1
84211	11125	-1
2034	7404	1
44765	32035	1
26994	750	1
1475	2475	-1
14632	12184	1
727	58730	-1
25558	70413	1
8358	851	1
7475	60171	1
62303	12048	1
56106	56148	1
56973	31563	1
66513	18949	1
32919	8550	1
59117	30901	1
4876	855	1
33857	43658	1
120385	27271	1
2285	3903	1
72991	8698	1
52339	12190	1
79362	3321	1
4080	6302	-1
45466	3241	1
2405	7145	1
39167	3161	1
79417	4169	1
56375	57520	1
94314	1962	-1
3277	37208	-1
10264	24106	1
735	11030	1
48815	5564	1
1348	120981	-1
35707	21143	1
7888	7924	1
17305	671	-1
34523	12930	1
38965	20321	-1
11865	11871	1
11858	59148	1
26579	12786	-1
57629	63261	1
14860	666	1
3090	27216	1
12168	3010	1
12004	37065	1
11652	7576	-1
14883	17074	1
117074	104547	1
41849	13113	1
1682	5612	-1
23532	3890	1
9622	80886	1
3626	6277	1
3241	6725	1
7338	23741	-1
1615	1003	1
68214	3774	1
1682	111361	-1
54301	54302	1
3890	5777	-1
2756	38590	1
6296	58860	-1
89309	102	1
29359	382	1
7460	22058	1
167	101743	1
26200	35706	1
68562	15568	1
8188	2718	1
39005	38879	1
119846	1819	1
8546	270	1
2256	151	1
11114	11989	-1
28860	33615	-1
61117	11410	1
83665	57	1
2183	104379	-1
14549	11597	1
4662	22787	1
86225	86226	1
32032	14099	1
46998	433	1
6280	29906	1
28903	54678	1
3358	13304	1
57331	47644	1
2291	5769	1
63442	63443	1
44819	71186	1
30901	57413	1
17805	83902	-1
24481	2713	1
31889	6301	1
17418	114167	-1
481	3371	1
11856	58922	1
54680	14523	-1
4455	4872	1
105897	1149	1
57185	20824	1
657	1352	1
114114	410	1
30913	35578	1
34297	11796	1
23318	25	1
1699	1945	1
1403	9343	-1
2279	81212	1
7296	307	1
124141	3247	1
44232	1352	-1
73885	73889	1
11802	39912	1
10563	2733	-1
11410	16795	1
966	784	-1
122805	365	1
12807	20351	-1
18544	25	-1
17394	450	1
33975	113227	-1
17344	27200	1
365	95146	-1
81298	598	1
93360	1333	1
13804	1891	1
370	1497	1
51890	414	1
31416	9282	1
48403	28911	1
16225	453	1
60709	32021	1
17354	4456	-1
1292	48745	-1
7534	1488	1
673	28937	1
24614	24615	1
15361	3336	1
1909	57053	-1
33545	33182	1
3237	57	1
27284	86319	1
15980	29346	1
47207	12470	1
17030	453	1
33931	17047	1
10178	1682	1
94309	80254	1
49088	49090	1
83514	56515	1
16778	1689	1
63533	3236	1
121897	121739	1
45424	1895	1
40306	22375	1
58571	6279	1
55477	50524	1
65394	58107	1
131168	131794	1
2397	203	1
16331	16926	1
23515	23473	1
56707	57472	1
5103	19079	1
4169	121082	-1
44783	6255	1
10827	430	1
22466	7588	1
40440	40795	1
1959	20412	-1
40773	22057	-1
9216	8515	1
11845	3749	1
26845	2282	1
5291	6743	1
55433	9270	1
33754	855	1
6285	1089	1
12211	3905	1
16564	20	1
70839	13944	1
16936	33754	1
17048	17349	1
6534	104547	1
29929	9277	1
24523	14616	1
6728	19786	1
28027	3762	1
1984	4916	1
2435	3194	1
18170	209	1
5853	713	-1
1607	9286	1
1784	114637	-1
16353	1957	1
42927	23741	1
125733	4235	1
3144	1089	1
56102	56144	1
57163	56099	1
4689	4542	1
5983	40312	-1
56144	11868	1
28540	37918	1
2412	2648	1
2628	2287	1
43044	12963	1
3112	92823	1
12787	81182	1
11679	60413	-1
113302	24917	1
51095	5734	1
35092	39	-1
17011	114220	-1
47325	13478	1
123048	66464	1
13845	5017	1
6285	8861	1
5517	16725	1
40035	25	1
29230	34469	1
27955	9384	1
30395	50325	-1
35394	9176	1
1354	450	1
5558	11277	1
24240	12058	-1
14095	41433	1
3870	1095	1
103069	30997	1
3689	967	1
11728	59148	1
19393	48954	-1
56141	58272	1
12724	2601	1
114273	113784	1
15860	13506	1
24614	18460	1
8148	38533	1
54518	20	1
425	2475	-1
5560	15175	1
74958	40853	1
35755	4535	1
30395	18811	-1
28277	11821	-1
1118	29105	-1
3236	6835	1
11724	56847	1
30543	25664	1
2267	689	1
35	3382	1
81380	84971	1
53171	11739	1
40221	14653	1
54522	67107	1
11964	44604	1
95668	2292	1
57101	106206	1
175	16973	1
11205	13646	1
19121	51547	1
14549	69823	1
974	17012	1
18828	408	1
11722	11864	1
7819	25188	-1
36716	554	1
24544	2419	1
2043	39339	1
64741	13732	1
3090	21655	1
11855	11730	1
11843	30884	1
105942	4256	1
17236	21906	1
31321	11845	1
16232	16639	1
65008	1027	1
115231	1037	1
2436	22029	1
54331	55804	1
1032	687	1
15853	1956	1
7759	1352	1
3137	26766	1
32218	3879	1
33258	1945	1
11593	45215	1
51157	43743	1
17361	433	1
31270	49195	-1
2550	1902	1
8039	108215	-1
9082	19052	-1
9859	9860	1
22191	51262	-1
30001	36046	1
11855	11838	1
109353	96701	1
24516	79437	1
98950	791	-1
15582	4270	1
6294	9967	1
33489	14632	1
33906	1783	1
11852	57417	1
100041	1547	1
3510	96110	-1
2939	2133	1
78582	78580	1
122515	5213	1
120020	831	1
17211	6274	1
6482	16926	1
29507	4389	1
3871	29507	-1
27218	1511	1
3715	2376	1
24355	3857	1
11719	59117	1
3186	2677	1
16219	87290	1
3251	2425	1
69325	67884	1
100669	2671	1
97295	55002	-1
2263	58753	-1
17386	67847	1
3802	110048	1
58559	7293	1
11732	11690	1
2150	51162	1
51349	21135	1
44821	267	1
3623	31547	1
9663	16795	1
22356	1476	1
17002	27129	1
5799	50632	1
4643	61359	1
2256	4117	1
97429	3174	-1
57918	25	1
115949	2901	1
2648	3223	1
36775	38344	1
5426	73807	1
2135	2285	-1
15582	5507	1
79405	17358	1
16370	3165	1
97915	2118	1
118227	1348	1
27978	87804	1
14632	69802	-1
2267	365	1
63354	62169	1
56845	11841	1
14440	2763	1
22736	10637	1
13420	15133	1
1753	943	1
17334	1364	1
53632	56352	1
26061	18026	1
2975	2763	1
113344	4169	-1
100720	100721	1
17377	17030	1
2301	24443	1
16639	5564	1
39612	1624	1
35278	51646	1
46120	37147	1
52248	2220	1
16936	122182	1
472	469	1
1328	1905	1
10965	41958	1
22438	10369	1
35965	42603	-1
3066	15743	1
4272	7077	1
6265	6267	1
58348	798	1
20462	1832	1
11735	60979	1
14807	79260	1
8323	99982	1
122739	122053	1
29510	57	1
33097	64679	1
96027	106655	1
11499	3343	1
4530	28855	-1
14507	2282	1
12280	41	1
105953	7343	1
1827	11560	1
9057	9058	-1
3202	12160	1
6781	18277	1
15347	1027	-1
54484	54486	-1
88287	88288	1
69145	647	1
120375	17011	1
3803	4542	1
57179	11739	1
3843	593	1
63716	1784	1
5947	8936	1
17073	1488	1
15391	1120	1
5893	966	1
7831	22057	-1
27895	11253	1
33980	17042	1
7269	83803	-1
50524	6339	1
24550	851	1
11115	4747	1
54518	14457	1
19083	13328	1
4197	2266	1
11782	44810	1
59475	36544	-1
4579	1607	1
30032	115566	1
10428	42992	-1
3710	1825	-1
111427	111428	1
95553	18467	1
28347	4167	1
42115	34949	-1
20010	4478	1
10494	400	1
119627	17020	1
29589	2363	1
56106	30884	1
37354	77897	1
96305	96307	1
6824	4485	1
1453	691	1
21277	1456	1
8034	11675	1
3228	97965	1
2297	11759	1
11862	11872	1
4467	254	1
17013	1951	1
21460	18359	1
12168	4528	1
691	15497	-1
23687	3324	1
117661	17373	1
40231	12736	-1
98613	944	1
127663	17026	-1
14291	6298	1
34254	8222	-1
28961	11776	1
217	23283	1
57708	35110	1
65661	17697	1
44817	25572	1
90893	24535	1
23532	3219	1
9974	12743	1
1352	121727	1
18963	19726	-1
7466	49713	1
1488	17073	1
61359	8358	1
121702	1691	1
38696	39866	1
58941	2161	1
11771	42129	1
36337	51765	1
100235	4530	1
4071	29020	1
96828	19178	1
8930	1691	1
1305	27257	1
8665	36768	1
9384	61359	-1
3052	45861	1
17394	2398	1
1213	9071	1
22486	4235	1
115089	1909	1
11289	1119	1
14094	21125	1
2220	63657	1
29223	3532	1
4153	44768	1
7534	3324	1
9300	22255	-1
42441	49234	1
5355	12142	1
8081	913	1
24469	3842	1
19327	219	1
3183	913	1
26698	15104	1
5397	3500	1
31248	1457	1
2637	116079	1
20	6816	1
1306	16189	-1
16744	5410	1
104547	1506	1
21665	13696	1
85766	13500	1
42606	18064	1
112586	79425	1
23717	5882	1
2282	1027	1
51721	30773	1
11911	11985	1
11858	11855	1
30901	57178	1
20091	8830	1
9622	80875	1
1256	39560	1
20721	6719	1
12041	56051	1
1334	102401	-1
104741	4456	1
73861	76397	1
657	11841	-1
23423	1372	1
23477	94603	1
1606	1784	1
24536	44803	1
2800	735	1
117721	6534	-1
72394	77747	1
82138	82149	1
94917	267	1
6283	4167	1
19102	3805	1
5639	11116	-1
16926	16930	1
7538	1083	1
366	3259	1
51156	5731	1
22090	963	1
1379	111216	-1
3414	2931	1
93603	2406	1
37646	10862	1
112586	92807	1
353	10121	1
33975	3228	1
90765	90770	1
17379	116218	-1
106429	9114	1
34350	27775	1
11250	15942	1
11870	11720	1
17394	17350	1
31416	3198	1
90677	20	1
1246	7364	1
126842	5148	1
16744	113225	-1
68863	5650	1
8953	3710	1
121862	107633	1
114950	114951	1
24419	24739	1
1682	1953	-1
29326	12743	1
61967	43044	1
3903	100493	-1
36832	483	1
39094	48204	1
122993	1334	1
17362	1352	1
18913	787	1
27279	3915	1
39552	12047	1
321	4754	1
17202	41417	1
6176	4238	1
86855	11781	1
64727	74361	1
96564	4886	1
96245	40118	1
5148	6800	1
636	17202	1
91932	32371	1
18248	5166	1
3926	321	1
3618	3176	1
2399	131	1
36496	21173	1
14094	10178	1
6302	4317	-1
27932	39641	1
4948	27254	1
65008	73916	1
1495	904	1
79167	2540	1
2692	2691	1
44127	18530	1
12320	1292	1
51721	19682	1
21160	74604	1
