25040	65830	1
91555	26582	1
69636	10039	-1
53260	52758	1
1150	20961	-1
95466	10428	-1
17211	74973	1
60232	9785	1
44797	11772	1
24890	8938	-1
39399	21895	1
57159	11114	-1
8834	1213	1
11239	5918	-1
2839	2183	1
112892	112249	1
23561	17379	1
106325	549	1
121227	410	1
1684	39738	1
14149	120241	1
58786	1547	1
30859	66516	1
17011	108943	1
23593	161	1
41888	2292	1
12211	4017	1
66481	27187	1
122824	128284	1
67594	65120	1
20824	2044	1
93792	3847	1
9862	10662	-1
9686	677	1
546	45130	-1
18249	4216	1
922	12100	1
101602	48328	1
14824	2200	1
85668	37925	1
24182	35706	-1
26757	51908	-1
64054	70844	1
11435	104635	-1
12168	5875	1
16954	39149	1
11731	59145	1
16331	63676	1
25652	13364	1
1480	126088	1
9096	2023	1
48492	53804	1
128039	17046	1
35674	1580	1
72083	899	1
7644	109958	-1
1831	4232	1
1334	6271	-1
35913	16069	-1
4530	13335	1
30889	30888	1
18957	47031	-1
3363	949	1
424	425	1
29865	3842	1
46428	12094	1
14101	11720	1
66361	49390	1
12819	25	1
3898	2358	1
5099	8209	1
1036	56376	1
211	3187	1
31720	2224	1
23467	4080	1
6302	37142	-1
15853	3253	1
46262	8209	1
15732	10675	1
68214	24484	1
105989	17363	1
30891	56853	1
410	113218	-1
4472	66501	1
33254	267	1
24532	17395	1
50792	1891	1
4591	3907	1
578	445	1
12053	1119	1
4197	6333	1
315	21282	1
127179	1819	1
3921	3204	1
3204	109998	-1
1325	1832	1
3845	6267	-1
97336	28937	1
1105	19726	-1
31544	73083	1
7063	26015	1
1278	4177	1
17559	28501	1
101465	100026	1
40531	82294	1
73886	73889	1
5517	15474	1
1322	116329	1
58903	15438	1
53632	52352	1
58650	72154	1
28297	17211	1
4018	61377	1
5325	31768	-1
9665	1955	1
17005	117290	1
55378	125742	1
1682	108806	-1
18146	676	1
32032	5777	1
33749	1813	1
20283	20432	-1
24715	13421	1
49400	39654	1
41132	50317	1
47216	25859	1
44010	17831	1
120902	11445	1
62645	64212	1
38566	3749	1
62574	15126	1
60085	64963	1
105121	112586	-1
79418	10428	1
8496	1466	-1
11734	59128	1
1951	3438	1
69200	36529	1
48893	56115	-1
852	78042	1
904	9665	1
18287	2040	1
4101	17396	1
66501	46716	1
1149	713	-1
22937	65051	1
10061	48259	1
17412	655	1
3087	3088	1
6713	125619	-1
109246	361	1
99285	20214	1
58390	39919	1
15178	15535	1
16115	129051	-1
252	16372	1
14070	45365	-1
55005	57309	1
65714	64514	1
12805	4710	1
51788	88916	1
41473	56161	1
63665	71760	-1
45979	30179	1
114927	5681	1
2842	1865	1
1288	103562	-1
17407	37144	1
49555	59970	1
29509	3903	1
21163	11791	1
851	2677	1
56413	67043	1
17995	75662	1
31545	20590	1
6800	10614	1
2280	6341	-1
10967	2257	1
112892	66832	1
45509	45510	1
2628	3422	1
7230	93468	1
30890	11863	1
16708	5065	-1
57105	715	1
22445	70537	1
4026	7293	1
1213	27775	1
65236	25537	1
1652	111435	-1
64745	68051	1
16995	104547	1
3167	1475	1
127393	5	-1
3229	2466	1
17640	8034	1
1420	57517	1
3896	30529	1
52971	17697	1
33537	1003	1
53587	5203	1
16930	3890	1
63716	3847	1
33856	267	1
11840	57305	1
11250	1345	1
366	3840	1
5942	5943	-1
6296	39529	-1
6296	45037	-1
24498	21753	1
40561	8518	1
14357	1547	1
169	130291	-1
203	38969	-1
11628	44421	-1
11699	11854	1
9684	59436	1
5717	26752	-1
99458	7656	1
28318	366	1
3176	38634	-1
74835	27296	1
655	14538	-1
62458	62460	1
19724	39356	1
6337	12954	1
99003	2505	1
12041	62989	1
14407	5291	1
68492	45180	1
57151	56115	1
8962	20927	1
715	16933	1
16926	6613	1
16996	33933	1
671	6055	1
131114	131115	1
20161	17234	-1
2183	4980	-1
4014	16751	1
42231	35652	-1
52774	24626	1
22010	311	1
68908	12031	1
5022	961	1
26286	39030	-1
4117	1491	1
68187	1676	1
65724	65723	1
52012	876	1
2056	32033	1
33965	66481	1
691	100288	-1
49094	19735	1
31062	1332	1
7269	19392	-1
23572	3261	1
43192	34065	-1
36952	66529	1
96253	12792	1
31941	1869	1
33414	2292	1
14272	24917	1
16933	1512	-1
32617	68581	1
38390	57244	1
1707	11349	1
7828	9846	1
1292	48816	-1
27622	3996	1
130812	9366	1
19027	18345	1
118712	90274	1
3666	636	1
9270	729	1
5641	36580	-1
24529	41266	1
117345	90329	1
59531	42608	1
100904	100916	1
47149	7374	-1
29818	3017	-1
23189	23190	1
1438	92316	-1
30539	51094	1
16993	1444	1
41980	12845	1
2364	175	1
30558	29163	1
5669	76185	-1
103331	3277	1
8434	1127	1
71994	3991	1
108260	3802	1
16832	161	1
10187	7576	-1
24330	1647	1
11640	22225	1
53687	12179	1
15845	2220	1
31210	4233	-1
1378	4489	1
6352	6353	1
27775	2579	1
46720	9975	1
65178	3011	1
3249	9665	-1
99371	95280	1
10428	123756	1
1378	10390	1
1606	2283	1
21090	86410	1
55850	56145	1
353	3385	1
21299	3736	1
97699	1451	1
2772	931	1
63732	29632	1
54759	56146	1
9096	2743	1
7077	1532	-1
16933	103342	-1
32197	31838	1
11867	30893	1
24535	6285	1
6530	1977	1
85044	85045	1
1345	865	-1
13303	1474	1
127085	2344	1
2505	103060	-1
1786	33741	-1
2265	4169	1
687	8946	1
40561	3060	1
321	93876	1
1925	1322	1
28860	8209	-1
97605	6468	1
5203	2293	1
4874	20291	-1
33471	1690	1
57708	34669	1
3892	28915	1
51918	5734	1
32488	116	1
11856	11863	1
21093	3543	1
8113	584	1
17356	79380	1
34292	8113	1
365	2503	1
11867	11707	1
159	15393	1
45324	11597	1
107022	1504	1
11812	21390	1
3626	1083	1
11839	60424	1
556	175	1
211	1262	1
12511	83451	1
10938	365	1
6721	11604	1
410	77224	-1
60141	11739	1
7324	24953	-1
65014	21378	1
12169	69060	1
2643	4350	1
72999	8665	1
14299	2487	1
61069	11715	-1
3722	6338	1
52774	1440	1
49105	3453	1
6285	33090	1
96680	6055	1
11873	11831	1
28225	16470	1
5992	5105	1
22556	22631	1
74509	30196	1
56539	20189	1
1710	141	1
90712	87440	1
3745	7234	1
76622	63671	1
8434	532	1
40122	4542	1
3751	3241	1
104550	5742	1
2286	14883	1
113189	1002	1
29697	16116	1
3399	1955	-1
1039	8636	-1
11625	11596	1
5333	30459	1
1306	103276	-1
314	2019	1
2376	41929	-1
7073	9288	1
121193	3898	1
3851	3842	1
35421	3867	1
121897	23259	1
665	3226	1
1274	3844	1
81429	4597	1
6296	58097	-1
4233	11728	-1
554	6534	1
119223	9846	1
407	73145	1
12615	3996	1
2017	930	1
27267	67840	1
6640	18844	1
1291	1895	1
32686	32687	1
3615	5148	1
4275	9004	1
3964	3965	1
11831	56141	1
3358	100942	-1
17034	16708	1
16572	11604	1
37292	3171	1
26289	1882	1
131522	130524	1
1302	1345	1
55850	11871	1
578	30929	-1
2557	66460	1
24742	219	1
12713	2898	-1
30895	57163	1
98638	3166	1
33254	29293	1
30309	674	1
25187	25188	-1
13267	766	1
26763	45524	1
95398	3800	1
4916	17857	1
3585	16442	-1
57171	56144	1
16762	114730	1
1741	106537	1
20759	3277	1
127097	3211	1
1831	607	1
129346	121493	1
472	11655	1
26698	6303	1
28536	29170	1
1682	46403	-1
36146	3897	1
19787	5673	1
42611	129415	1
4922	1000	-1
1288	17404	1
12067	71242	-1
22057	47316	-1
131609	7682	1
24749	58656	1
1288	4169	1
57094	21293	1
1083	21145	1
2478	2481	1
4068	5077	1
11802	92834	1
33548	39195	-1
20582	21422	1
52423	37813	1
16372	161	1
11725	53153	1
6559	1497	1
3135	7374	1
578	11138	-1
33057	57	1
4809	21390	1
25382	918	1
14650	24166	1
113769	63689	1
1352	33931	1
68852	32216	1
9384	1891	1
24725	12110	1
28347	4417	1
116156	116157	-1
12004	66665	1
2285	1313	1
56112	57169	1
37566	107300	1
11871	59459	1
17805	12819	1
11202	7507	1
876	3192	1
7519	15495	1
11704	11840	1
4054	56373	1
1461	45099	-1
1802	15272	-1
24628	48039	1
2648	4222	1
13255	1960	1
101797	1370	1
59119	11862	1
30886	56292	1
12870	3325	1
3485	3133	1
42878	47887	1
8266	57195	-1
7410	4726	1
38115	4363	1
28086	15994	1
365	2540	1
117074	1954	1
24133	26651	1
18064	50335	-1
1365	5773	1
1512	97301	-1
11629	12964	1
21880	7716	-1
89450	89451	1
1395	1397	1
10826	1954	1
7324	25825	-1
17069	122578	-1
65524	71211	1
11143	3854	1
92816	75365	-1
27541	5135	1
15582	17072	1
46489	29872	1
3374	1682	1
58788	23477	1
1948	1961	1
51666	21173	1
26785	26782	1
47115	532	1
82147	21643	-1
65524	49486	1
36139	3280	1
28529	45999	1
143	20312	-1
21880	76744	-1
6945	2269	1
75194	2430	1
3820	3144	1
353	79417	1
11737	60364	1
6653	46072	1
7589	3137	1
8544	26201	-1
4177	3336	1
123794	2738	1
6950	5738	1
56116	56154	1
12416	8266	1
17035	16992	1
29224	922	1
129965	128064	1
22681	20	1
11841	57147	1
1262	30630	1
30903	11864	1
5591	2348	1
93560	2338	1
5166	44574	-1
50476	39887	1
39997	34546	1
15939	433	1
7338	89835	-1
2028	26568	1
60361	11731	1
1961	552	1
68214	72501	1
52337	1929	1
56841	11875	1
2466	5213	1
115949	17017	1
3883	2043	1
141	3709	1
80226	80765	1
12504	110921	-1
47305	47051	1
2276	123260	-1
10428	5562	-1
13301	3093	1
12168	71979	1
10970	38189	1
4715	713	-1
46309	20453	1
12184	68920	-1
1378	453	1
55861	56851	1
24550	131	1
92839	65193	1
96113	3253	1
48758	20568	1
33655	15911	1
4838	19103	1
4256	20376	-1
34060	29088	-1
14558	12651	1
4562	95280	1
96180	115355	1
57171	11841	1
84608	84609	1
655	104344	-1
52782	85767	1
97094	3371	1
61808	12000	1
30884	30887	1
9397	2341	1
58225	11627	1
6025	61410	-1
19745	5135	1
3211	7047	-1
80800	549	1
41080	74499	1
14407	1089	1
51162	39181	1
12999	855	1
11281	55414	1
731	4959	1
578	109801	-1
68159	68141	1
3967	2557	1
39758	2285	1
101059	19200	1
66464	20383	-1
607	19861	1
14633	4191	1
27205	2557	-1
20462	430	1
3512	5162	1
92803	1951	1
69977	65312	1
8034	2044	1
57156	59130	1
112892	4870	1
55385	83199	1
128348	17362	1
11737	59134	1
12184	7588	1
89466	89465	1
79	4018	-1
110499	44035	1
131185	129507	1
75335	12470	1
64247	6275	1
11728	61231	1
97976	1788	1
22614	9787	1
5135	7529	1
44778	44790	1
95261	1288	1
13787	1002	1
6828	48753	1
3249	119118	-1
93456	99008	1
45743	43277	1
97248	491	1
75441	75442	1
64560	18932	1
44821	922	1
28108	35679	1
11519	14337	1
32489	12787	1
45208	25983	1
22688	103744	1
24743	433	1
5560	6757	1
21145	2010	1
2873	2879	1
4179	25	1
321	4447	1
120065	661	-1
12111	161	1
68843	68546	1
12965	65052	1
38688	71117	1
59911	65871	1
72944	69325	1
5	17015	1
53660	267	1
36387	78848	1
79976	25382	1
107359	1121	1
17995	20870	1
49452	31691	1
12549	101802	1
22542	3259	1
966	3438	-1
167	111275	1
1512	2842	1
7283	12643	1
72164	43353	1
76736	423	1
4562	100958	-1
24917	83187	-1
15412	40014	1
27200	129094	-1
211	3249	1
5079	949	1
24688	17250	1
5398	33460	-1
3710	2193	-1
3343	197	1
126930	3343	1
29113	29114	1
6349	677	1
51095	41085	1
2755	3150	1
2355	2955	1
43351	15812	-1
40221	13861	1
4389	27491	-1
61184	73756	1
45393	10192	1
27186	2276	1
12819	20669	-1
33098	55354	1
58262	3929	1
72164	58063	1
5613	2480	1
88393	40097	1
14359	59520	-1
11697	11956	1
27968	75490	1
544	3879	1
126466	126540	1
11731	56142	1
108754	108755	1
45013	45014	-1
36662	13441	1
9668	2292	-1
7047	22930	-1
8665	33959	-1
101073	691	1
5960	1445	1
1600	15861	1
17552	15914	1
114080	1652	-1
117211	2335	1
19473	2718	1
2376	23257	-1
17715	17718	1
54677	2224	1
34505	27001	1
1946	1396	1
48759	21264	1
17059	1274	-1
5565	32542	1
57416	11701	1
353	3576	1
1957	30716	-1
55569	2363	1
39239	25823	1
37535	4356	-1
31248	855	-1
816	82383	1
68203	3010	1
3207	22357	1
1512	2475	-1
8982	14299	1
5658	4736	-1
127866	1075	1
17204	17560	-1
12016	1691	-1
31	79395	-1
49160	8968	1
116381	116382	1
4748	2265	1
16897	16555	1
5758	5377	1
24917	11450	1
4168	4045	1
42616	35987	1
44394	50826	1
10778	5592	1
29392	98939	1
122975	1685	1
60934	71928	1
26167	3915	1
1863	11796	1
715	77262	1
49035	3176	1
9285	15186	-1
73412	19489	1
2283	197	1
79405	365	1
78263	19052	-1
1444	117798	-1
29912	66941	1
966	90215	-1
33936	921	1
17211	3190	1
17354	23260	-1
27296	477	1
11606	62028	1
3204	98074	-1
11724	11695	1
116437	430	1
98441	1118	-1
11606	32761	1
321	4728	1
23189	23192	1
4101	7217	1
54713	11853	1
40778	41908	-1
56161	60369	1
33961	33960	1
1480	17375	1
63622	37667	-1
108205	107996	1
28779	18828	1
3802	32937	1
2022	368	1
13931	1313	1
1420	8005	-1
23572	3259	1
3249	11003	-1
53632	57155	1
666	5166	1
71184	42067	1
14407	1336	1
6272	13106	1
816	155	1
64671	2726	1
27268	111100	1
3412	3406	1
11766	2043	1
125638	52	1
95338	264	-1
13779	98020	1
25595	1296	1
11802	9684	1
46842	2648	1
57525	11697	1
1118	97364	-1
12971	25290	1
97864	2579	1
708	1682	-1
21885	32216	1
10784	1615	1
1902	16092	1
1305	7674	1
106580	21314	1
4275	5149	1
49869	49868	1
40372	39973	1
56707	59140	1
52477	55516	1
11912	89338	1
28748	28750	-1
5087	727	1
40751	50580	1
5522	102563	1
4489	27211	1
3163	161	-1
110133	3112	1
2506	66184	-1
84517	23689	1
413	6664	-1
5714	2425	-1
54994	25102	1
4892	1119	1
3116	17072	1
593	90863	-1
44784	18128	1
44764	64560	1
18648	2271	1
96446	83835	1
8684	16094	-1
14260	1650	1
65854	11684	1
13751	13752	1
5805	3194	1
9071	1444	1
22950	20734	1
11655	10570	1
44473	1440	1
2283	33407	-1
2941	24138	-1
59145	56165	1
2132	3668	1
1652	131510	-1
1466	49810	-1
2611	18248	1
126930	126618	1
16933	26167	-1
59615	42701	1
56851	11739	1
10428	123346	-1
116474	16331	1
19443	38907	1
5278	4715	1
20147	40315	1
5189	43045	1
12164	58280	1
657	1957	1
5355	1898	1
20927	12805	1
1882	46487	-1
67605	4173	1
23032	18457	1
16765	3205	1
114018	366	1
35545	18949	1
107681	58653	1
96223	19826	-1
21152	1493	1
1090	3850	-1
63657	101826	-1
9974	3193	1
116079	17354	1
9081	2401	1
11904	25	1
413	42434	1
578	116757	-1
1602	1376	1
22547	1246	1
102208	3781	1
11724	11849	1
8800	6613	1
13719	8316	1
6675	6676	1
42617	61014	1
8518	39870	1
26322	11655	1
121795	46975	1
106713	1478	1
10750	44525	-1
2220	3853	1
47744	3765	1
1905	5227	1
11896	28290	1
62043	11410	1
3723	2297	-1
8175	386	1
90060	532	1
18536	4380	1
15843	9507	1
21312	106	1
58813	1333	1
21112	8434	1
44774	12612	1
1884	117133	-1
5148	851	1
1133	94260	-1
9085	4175	1
1420	33906	1
57088	11240	1
496	2284	1
671	109702	1
167	1296	1
125187	23259	1
4581	11598	1
57148	56342	1
19745	12183	1
4199	307	1
96116	101448	1
21163	11768	1
2790	3112	1
12168	72148	1
46331	7716	-1
3237	2292	1
9224	9226	1
48466	2285	1
38800	12209	1
44665	5983	1
67253	67210	1
37139	414	1
93211	3066	1
1445	2998	1
124793	791	1
3921	16311	1
2799	6719	1
5815	19052	-1
32955	386	1
9381	3241	1
48786	96566	1
17059	15520	-1
11655	11653	1
106429	22787	1
130501	16936	1
4785	2316	1
13268	5566	1
17026	126538	-1
51577	2293	1
105472	2354	1
3409	3478	1
3109	29228	1
40997	19568	1
54518	12164	1
61661	56300	1
97273	57906	1
9349	21182	1
7130	2376	1
73230	29873	1
130371	107913	1
46198	12845	1
38390	45087	1
10455	34120	1
98809	23383	1
94600	5714	1
24550	57	1
3147	483	1
12168	69893	1
101471	66268	1
1509	95668	-1
47207	25752	1
39279	430	1
7938	1120	1
1894	109536	-1
19040	2200	1
112586	14955	1
3241	17011	1
48759	12845	1
60851	63425	1
454	1488	1
8361	7761	1
23490	2363	1
44821	24528	1
4305	4742	-1
3204	33931	1
16093	1451	1
1348	29819	-1
111196	2341	1
46947	1865	1
35049	10827	1
3921	3253	1
12504	117181	-1
25900	2984	1
57525	30892	1
95545	5	-1
3247	103474	-1
123909	22136	1
3223	1373	1
3245	816	1
3169	35479	-1
79040	5684	1
95728	9343	1
2943	12100	1
2262	17005	1
27200	10973	-1
10230	4679	1
20573	57	1
16973	114208	-1
34027	8828	1
38324	11875	1
2335	10103	1
56910	13779	1
38363	59123	1
31857	25636	1
10369	109702	1
29725	20868	1
106580	2268	1
56106	56856	1
12842	76662	1
116318	17069	1
29129	29468	1
21400	2402	1
58954	71538	1
50006	733	1
124717	27271	1
11521	3201	1
120231	655	1
26575	40351	1
6488	103869	1
2001	58001	1
12216	45070	1
95836	1960	1
1037	4308	1
5983	37643	-1
69264	3253	1
16294	2271	1
76341	6677	1
64112	1622	1
22466	13168	1
942	947	-1
5589	1274	1
12467	59762	-1
59244	49942	1
48766	6386	1
20038	67309	1
79	1089	1
26786	39917	1
21964	1089	1
81198	81199	-1
1691	7145	1
345	3170	1
3066	784	1
24523	38988	1
9663	33458	-1
40440	5592	1
1499	2578	1
25379	3190	1
453	16992	-1
26264	1321	-1
15699	2348	1
44681	38199	1
77264	17025	1
24369	31955	1
33099	34415	1
1909	8636	-1
41493	29920	1
12479	57	1
12053	3749	1
57171	60424	1
114433	103413	1
715	21461	1
93892	20254	1
16853	36290	1
67436	28456	1
2577	1495	1
15861	11553	-1
64408	28348	1
103747	103748	1
12710	31761	1
5228	1544	1
56367	9663	1
43743	21176	1
94603	3159	1
17102	6364	-1
30758	30757	1
58146	230	1
2271	1289	1
68261	3749	1
2283	8125	-1
128332	90215	1
105073	21757	-1
2804	1640	1
28537	1002	1
33943	9458	1
1302	125624	-1
2200	7338	1
42618	23283	1
24918	70940	1
27254	122022	1
1608	67873	1
33414	40530	-1
5945	16744	1
12048	6364	1
56806	13075	1
65738	11610	1
127945	128228	-1
96287	8558	1
54106	41672	-1
44320	78279	1
40535	307	1
74656	69828	1
41549	2269	1
104546	33960	1
17834	75963	-1
52774	35097	1
5617	115448	1
5071	693	1
1420	10876	1
52	27267	-1
29326	13944	1
6978	6979	1
115829	115623	1
15202	366	1
16795	20189	1
35179	78564	1
19070	1652	1
18844	1786	1
48823	95927	1
90610	3697	1
29259	56372	1
3249	2842	1
93561	2023	1
1748	307	1
106368	106369	1
10965	163	1
35819	2261	1
24716	65032	1
1313	9757	1
1686	19141	-1
69145	69987	1
44758	29620	1
98301	16973	1
2425	1348	1
6055	17026	-1
97491	1956	1
1457	49472	-1
7404	40662	-1
6296	60146	-1
24515	24456	1
1509	1486	-1
96564	3453	1
103803	1352	1
15130	14586	1
21143	4486	1
52688	43106	1
32263	3830	1
18702	5773	1
1895	92780	-1
1946	5777	1
11727	67320	1
12033	1782	1
36604	36605	1
50537	4992	1
29938	35835	1
2014	42610	1
11247	61210	-1
73899	55616	1
34107	15839	1
49436	42777	1
5664	931	1
1912	1913	1
3583	10251	1
2358	3881	1
39659	18147	1
6175	31499	1
37698	56164	1
48792	6303	1
7668	9051	1
19733	36116	-1
109535	4000	1
3860	1358	1
5752	28609	1
4313	70376	-1
11870	11834	1
20727	2292	1
661	2335	1
211	1352	1
88700	3205	1
1370	96703	1
6333	6336	-1
4169	118978	-1
72977	13944	1
41553	41554	1
1441	93837	-1
84560	58437	1
104700	100475	1
64438	78459	1
99582	5042	1
97602	92182	1
49404	9778	1
11655	2906	1
10428	107963	-1
31894	23061	-1
11953	61068	1
1118	23481	-1
4746	27213	1
12168	3326	1
17995	18828	-1
8209	40774	1
21639	4657	1
1285	25	-1
15933	19260	1
34847	55684	1
14633	24884	1
46410	29703	1
9717	365	1
56514	57413	1
3152	1278	1
1680	1674	1
75856	5905	1
2506	37172	-1
11409	67672	1
36714	2363	1
2202	7576	-1
1652	118883	-1
82360	503	1
4527	1949	1
11802	9403	1
56863	38965	1
8866	20824	1
5075	6653	1
16978	32246	1
11239	3723	1
60141	11689	1
57687	68482	1
2200	363	1
11737	60968	1
115888	111577	1
128087	2010	1
2285	2486	1
12698	67288	-1
1505	110502	-1
17410	1075	1
49255	1235	1
15837	20409	-1
68214	22517	1
2941	8298	-1
42217	10967	1
120187	112131	1
8627	111867	1
23782	1893	1
19682	1578	1
263	1361	1
5541	6410	1
14095	685	1
56344	11729	1
29936	78499	1
21476	18025	1
1181	4927	1
11760	11784	1
1444	10430	-1
31321	2363	1
24536	24528	1
29443	49001	1
1327	94350	-1
10766	47908	-1
56851	11712	1
24550	3060	1
53713	2039	1
114385	4308	1
19776	433	1
4544	12053	1
3183	2947	1
12511	72164	1
16973	16115	-1
17015	17360	1
48482	42281	1
29439	3147	1
12961	44774	1
6357	11604	1
6564	555	1
84947	17510	1
28536	38101	1
1830	1213	1
3424	26335	-1
7374	41018	-1
4489	1489	1
51592	47131	1
11655	6847	1
10012	20829	1
44814	31554	1
1118	108253	-1
11866	59118	1
1602	1357	1
16995	661	1
101083	2335	1
46489	15327	1
8148	28275	1
31466	2358	1
27423	7013	1
104547	6534	1
21255	79408	1
44783	37293	1
3280	19568	1
9265	11802	1
118018	58812	1
2385	28329	1
17059	10095	-1
75557	75556	1
21158	42044	-1
57731	57582	1
38547	17216	1
49432	24641	1
12837	21611	1
13247	2718	1
3372	2261	1
1808	57078	1
30356	101909	1
53824	11640	1
5680	5377	1
10951	10949	1
44774	32762	1
61065	267	1
121897	108260	1
11698	11705	1
2763	57	1
68481	68035	1
5745	3249	1
100384	48759	1
17074	8865	-1
101808	18266	1
29445	1816	-1
57989	58916	-1
3133	1466	1
