68261	30050	1
3168	1334	1
25005	311	1
321	4521	1
3152	143	-1
19867	13285	-1
31327	51882	1
4726	3203	1
12511	24529	1
94748	20819	1
51872	5934	1
95216	98007	1
167	1491	1
51293	51292	1
11171	84133	1
16936	127053	1
2841	3168	1
56602	3215	1
33975	1269	-1
58805	2694	1
7905	4216	1
63798	70954	1
13733	14392	1
27488	13286	1
18537	922	1
118995	5054	1
3805	10428	-1
61065	74449	1
115638	855	1
28860	41442	-1
30816	77238	1
19207	677	1
141	1808	1
6033	40139	-1
6003	2010	1
1686	1291	1
10939	5589	-1
75619	34152	1
2677	30729	1
34598	34595	1
49166	54231	1
27280	17048	1
33964	17073	1
7766	18	1
28689	6302	1
2306	717	1
25663	25286	-1
78719	1441	1
26463	12845	1
15437	22614	-1
21461	21993	1
3247	27279	1
31242	31241	1
5	3277	1
3186	2339	1
56050	56375	1
1095	1379	1
17642	29231	1
34109	40338	1
53007	3144	1
1821	9112	1
15357	1017	1
3116	2790	1
1820	42520	1
94744	8393	1
11799	11919	1
321	4575	1
1945	14828	1
51632	56112	1
19996	6816	1
3211	4494	1
19752	28302	1
9979	104630	1
17062	17412	1
64445	18988	1
18784	19007	1
7371	3615	1
57575	50126	1
51872	6273	1
5155	2670	1
31874	6728	1
38390	65522	1
8536	3010	1
26706	41489	-1
3440	3428	1
17525	25	1
12549	3626	1
42458	20779	1
87184	50524	1
17374	28937	1
32203	3190	1
4548	2842	1
2298	12141	1
17343	125050	-1
98094	2238	1
16973	120188	-1
2743	65829	-1
11873	11950	1
366	6613	1
79	18586	-1
5398	28663	1
40087	38808	1
120326	666	-1
51632	45213	1
507	61044	1
23309	6055	1
21199	15666	1
117074	66494	1
48580	29406	1
4256	1952	1
55704	11858	1
16483	16482	1
39897	39899	-1
9695	2292	1
4744	161	1
59157	12152	1
95962	1332	1
1608	1328	1
4556	9221	-1
118966	110405	1
69176	66793	1
90918	21967	1
26167	175	1
2738	33098	1
39730	39732	1
129928	129929	1
44761	64273	1
66731	51043	1
16297	31321	1
62645	65267	1
24342	92839	1
56147	11724	1
175	3890	1
58363	60668	1
2240	22985	1
2010	131354	1
9265	3615	1
2301	70713	1
124363	365	-1
77249	127053	1
56439	65661	1
22137	9019	1
18064	39945	-1
914	12421	1
24925	24926	-1
19945	961	1
2358	1679	1
50602	123137	1
3896	1605	1
66470	6055	1
22852	61979	1
18488	12210	1
51872	57025	1
12005	54994	1
17074	115891	-1
94318	13034	1
2285	28241	1
16795	2276	1
103097	1451	1
28241	13420	1
3137	33932	1
1687	4087	1
244	1467	1
2947	3847	1
27954	4950	1
18444	3137	1
1674	1675	1
61937	38511	1
32815	1397	1
116316	16936	1
44784	15390	1
107253	121897	-1
17073	131454	-1
11551	3453	1
24273	433	1
1830	23	1
7338	55005	-1
57177	56101	1
876	657	1
3765	50260	1
24515	21227	1
3748	5227	1
2283	966	1
8112	15395	1
90326	28359	1
46489	34523	1
812	8698	1
38114	52995	1
1083	3805	1
876	1578	-1
46324	8658	1
34124	20759	1
31509	30772	1
2690	42061	1
3422	4155	1
661	11522	-1
11239	565	1
5355	29965	1
112586	39948	1
39869	2285	1
3144	278	-1
10170	2171	1
655	114636	-1
24582	3526	1
56206	65012	1
59119	11704	1
63705	3343	1
65525	4018	-1
4638	40667	-1
5203	50502	-1
89489	7367	1
56167	33939	1
121082	5777	1
37719	6179	1
44727	2403	1
4932	21461	1
40220	39866	1
21166	27884	1
87290	4244	1
11870	56140	1
382	744	1
68598	13822	1
4257	363	1
4279	8281	1
20734	25950	-1
106346	450	1
18158	42603	1
1118	94318	-1
110945	110946	1
42941	24692	1
59220	2730	1
9481	110	1
49166	11874	1
53253	5650	1
7759	141	1
102398	1902	1
102048	33958	1
15136	17376	1
12579	4456	1
9549	9550	1
9975	13552	-1
1802	52344	-1
95545	13199	1
14914	3169	1
105569	7975	1
55079	59341	1
2300	46515	1
48723	103489	1
67203	58481	1
9673	28937	1
56348	57520	1
11722	11846	1
11699	52477	1
8804	37982	1
36580	43743	1
52	3168	1
58559	7374	1
54713	56144	1
1652	77265	-1
3693	6309	1
40059	20114	1
29927	55005	-1
3587	92799	1
44759	5377	1
30892	59118	1
62427	62428	1
68937	52548	1
10017	5033	1
17211	17210	1
5726	9188	1
671	1372	1
117300	1946	1
3237	12470	1
37912	66670	1
17074	6236	-1
117290	17413	1
50824	28860	-1
5869	72050	1
1602	4527	1
14538	15344	1
57963	57312	-1
30643	19052	-1
62790	15519	1
22453	3618	1
27328	52192	1
42000	73279	1
13787	20339	-1
24823	50918	-1
735	2243	1
11654	2033	1
5496	24106	1
966	111249	-1
10083	11602	1
65089	67303	1
11824	45553	1
122772	3211	1
64118	12806	1
1493	9528	1
1622	1502	1
54036	16545	1
48753	1290	1
408	57418	-1
51038	22260	1
65954	6272	1
5716	5715	1
17352	1821	1
111577	26168	1
1605	4360	1
97842	21951	-1
11851	57524	1
123935	1652	1
29867	70928	-1
8957	3270	1
97667	25823	1
966	119237	-1
24361	2210	1
4244	2904	1
3894	1291	1
22225	41766	1
2955	3370	1
124788	851	1
90469	34472	1
49166	59120	1
9234	3890	-1
16751	2285	1
65794	24598	1
97260	1229	1
101921	1606	1
92841	918	1
11849	54896	1
7208	54500	1
1532	11168	-1
6335	3334	1
1608	16330	1
2399	31850	1
92837	16971	1
1060	6613	1
17059	1821	-1
5669	41882	-1
104775	2296	-1
50414	21249	-1
2293	4629	1
11707	59148	1
65581	34539	1
96856	97124	1
32032	11033	1
45748	20955	1
1690	2475	-1
44082	41677	1
61712	61715	1
48728	1287	1
5771	3625	1
19184	19180	-1
14909	4456	1
2399	24272	-1
20895	65767	1
44532	552	1
2376	10778	1
99760	175	1
11731	59120	1
30209	44491	-1
1831	5079	1
35	433	1
38848	22945	1
3766	21128	1
28777	47207	1
69938	26464	1
7145	3347	1
108262	414	1
5755	44350	1
56935	7900	1
10562	10563	1
3141	2292	1
100209	9698	-1
37558	570	1
53348	56136	1
2841	7766	1
66665	30315	1
21144	25049	1
1482	109501	-1
60357	11688	1
15626	89015	1
57148	11862	1
5410	11257	1
72183	3060	1
42753	86117	1
831	100046	1
2292	6296	1
11614	110146	-1
46006	46008	1
61293	17211	1
167	111173	1
73780	15933	1
39553	35036	1
121480	3802	-1
25399	25400	1
7602	2265	1
1802	26358	1
1313	92164	-1
23426	7765	1
3248	717	1
45466	23375	-1
855	131	-1
1118	3834	-1
6816	114646	-1
52816	54522	1
6331	4540	1
117302	5291	1
11858	60373	1
13267	9272	1
21644	58729	1
855	35449	-1
7669	1945	1
113983	113984	1
64707	1003	1
18178	45640	-1
58399	19121	1
66452	12159	1
47383	2293	1
852	3812	1
17559	51228	1
12671	414	1
61071	59693	1
15848	24343	1
14399	3746	1
12738	5918	-1
57575	54563	1
25118	56854	1
11734	64212	1
19833	19834	1
25968	17424	1
121365	4540	1
34889	67343	1
3336	21674	-1
27296	24461	1
16521	2604	1
3144	22055	1
5558	4906	1
1788	6146	1
1478	2254	1
47649	11895	-1
52	3907	1
58228	2034	1
3137	17026	1
46413	11789	1
852	52442	1
21388	66531	1
86523	2332	1
18401	3375	1
7918	7336	1
44683	38561	1
123932	9080	1
17994	17995	1
19945	4291	1
103877	5291	1
92811	168	1
2300	45813	1
122053	1083	1
20	17354	1
13506	5	-1
167	18	1
28749	64213	1
54420	54421	1
25956	61738	-1
14439	14440	1
42532	43116	1
17059	123254	-1
66481	2677	1
36914	5003	-1
127945	5522	-1
2200	92723	-1
12168	32448	1
930	169	1
9301	49856	1
3399	17377	1
18105	1287	1
27210	17008	1
1300	93980	1
11583	11584	1
6340	1502	1
31709	1274	1
24031	25	1
3183	4360	1
27632	27633	1
121098	317	1
16803	4591	1
63381	12049	1
4071	22000	1
67878	307	1
41980	3951	1
12168	72040	1
17354	450	1
100109	1083	1
11734	57168	1
27576	1707	1
6306	4018	-1
30887	57167	1
22335	7873	1
68214	48521	1
161	8831	1
26845	382	1
4487	11738	1
47816	1026	1
10826	40531	1
353	1533	1
47914	65350	1
11772	76963	-1
9291	372	1
76078	30866	1
13248	13249	1
3697	12001	-1
3106	7909	1
17250	21616	1
24435	3324	1
51675	687	1
12161	69125	1
39945	413	-1
6826	2282	1
58941	78932	1
57150	56145	1
124593	123756	1
30313	22044	1
107791	8266	1
28149	5325	1
11684	10264	1
57687	3510	1
42096	21159	1
18602	1785	1
4039	1891	1
58472	70612	1
124674	6713	1
1685	79395	-1
11728	30902	1
111392	16992	-1
23480	76178	-1
30134	30133	1
25191	15347	1
1115	63818	1
58063	470	1
30232	25175	-1
1327	108501	-1
3736	33931	1
18594	1289	1
14634	14635	1
11961	57519	1
570	30892	-1
48099	1480	1
1687	66480	1
18189	18190	1
8953	3178	1
8031	2643	1
1544	22997	1
55562	40644	1
34463	43024	1
17071	122047	1
55516	56137	1
11635	7588	1
62621	2399	1
3860	3856	1
11920	1788	1
5355	5734	1
25541	8339	1
532	58542	1
4640	323	1
1832	45044	-1
24636	38971	-1
44767	29925	1
11693	60968	1
1865	5148	1
67493	13903	1
17011	109285	-1
96564	3982	1
122028	366	1
23259	1851	1
65359	971	1
69539	7385	1
3321	20491	-1
68035	675	1
28529	1869	1
3904	7766	1
29867	12099	1
65323	40014	1
7186	3144	1
1606	1440	1
58399	77162	1
106580	16316	1
28754	56783	-1
16926	113767	1
5424	23561	1
2436	3197	1
96608	3112	1
32953	11904	-1
114741	2243	-1
53493	45116	1
540	58015	-1
7873	35140	-1
11823	11705	1
12467	3147	1
61737	2292	-1
56514	56851	1
41980	11216	1
5123	7078	1
20383	13057	1
22431	1652	1
29943	20953	1
2301	68075	1
131265	17011	-1
2010	1037	1
28510	28511	1
10735	4080	1
17350	17015	1
549	123114	1
7558	2023	1
4494	5483	1
5551	3067	1
6279	56942	-1
44758	35011	1
24446	19997	1
57039	6799	1
4191	14825	1
1617	3485	1
12361	4528	1
43369	46904	1
39129	6559	1
5	1638	1
2247	96840	-1
6337	1509	1
17394	3921	1
94566	40118	1
99345	7080	1
49166	57471	1
32798	5669	1
2007	16617	-1
44757	3805	1
1118	2636	-1
28827	1322	1
16867	1287	1
3625	657	1
24469	44726	1
1397	41022	-1
72058	67682	1
95629	23600	1
70071	40942	1
1487	13518	1
167	4897	1
1129	12562	1
56110	56375	1
34978	24486	1
128444	5148	1
1544	5228	1
66388	73980	1
131522	66494	1
50490	58410	1
36948	53556	1
118469	66468	1
29652	48768	1
11856	56851	1
1089	717	1
21380	10862	1
13245	1003	1
12511	72100	1
4959	16936	1
56114	2080	1
1027	104313	1
29873	34054	1
3765	26988	1
17026	129543	-1
131185	32021	1
10369	1447	1
16207	10572	1
11820	11701	1
44809	18128	1
2200	3500	-1
56102	11722	1
13304	1083	1
17026	2611	1
1504	1474	1
66501	94603	1
702	3234	1
21391	4591	1
1884	26994	1
1652	3763	-1
7855	109702	1
15904	6243	1
10703	5355	1
21255	105143	1
4910	24343	1
85821	25656	1
22010	51301	1
24161	3945	1
60228	65008	1
52	3845	1
124773	121710	1
5355	4023	1
7543	65356	1
41	8113	1
104435	25	1
17354	1487	1
12003	22028	1
95927	5561	1
22780	97599	-1
7185	20	1
64717	7973	1
1431	7195	1
57344	63389	1
38124	6364	1
112586	28529	1
5	33964	1
10428	14191	-1
55185	61124	1
661	8488	-1
674	1095	1
37139	11914	1
11103	4261	1
15469	5253	1
35347	3502	1
6337	4233	1
27254	104546	1
21559	1891	1
67362	12202	1
13992	47386	1
39260	46737	1
2842	114013	-1
69556	69674	1
15281	1923	1
12041	85322	1
17314	1328	1
11615	28679	-1
4244	4114	1
54812	24868	-1
79365	105568	1
22070	114167	-1
11068	10369	1
21642	453	1
26850	2387	1
321	52207	1
5641	59765	-1
15437	24130	-1
111240	92839	1
18690	1032	1
46022	47728	1
58233	15073	1
17995	26286	1
8699	2210	1
1356	1856	1
49555	59976	1
53351	57464	1
56050	29259	1
20283	20427	-1
15876	42620	1
35531	2292	1
7460	5135	1
48823	3194	1
382	27140	1
114079	67728	1
3847	96703	1
3485	7588	1
17391	1946	1
4235	67289	-1
60753	4188	1
1268	352	1
64277	6462	1
120271	123965	1
11953	11696	1
70339	655	1
102316	2387	1
53987	37823	1
35707	2363	1
44509	47754	1
29929	3879	1
52774	10070	1
717	52090	-1
30902	56707	1
1466	3890	1
2481	12527	1
3133	1502	1
1441	28937	1
118154	67729	1
22681	2752	1
899	6027	1
2804	5	1
5591	558	1
40440	16827	1
6281	12470	1
20246	24103	1
1984	115682	-1
6257	361	1
5592	22431	1
38942	31816	-1
10821	30550	1
16282	12314	1
13109	58608	1
12940	31154	1
897	3167	1
2183	63667	-1
4000	65944	1
11410	14616	1
102707	97687	-1
694	2220	1
5507	10861	-1
41048	62243	1
3219	4029	1
607	5046	1
33471	116751	1
5913	578	1
5560	555	1
10934	4932	1
106434	643	-1
966	23419	-1
5553	25	1
6338	3722	1
15347	1957	-1
36389	38868	1
56735	11445	1
33958	77262	1
12905	791	1
1962	876	1
143	90121	1
546	88872	-1
99115	9349	1
1039	3500	-1
17074	4080	1
24475	2036	1
68975	24529	1
3903	13506	1
10076	11598	1
47607	7374	1
735	7949	1
39866	41664	1
13654	54269	1
2340	16971	1
1456	5654	1
20868	22404	1
2269	1133	1
5666	865	-1
30903	11735	1
97631	3204	1
11802	5733	1
12490	94369	-1
39524	39525	1
7183	20953	1
24489	20	1
112812	5037	-1
65178	73325	1
11719	56338	1
84518	71294	1
9684	2047	1
37218	12016	-1
27281	2803	1
52	96180	-1
11614	25	1
51630	65429	1
6653	3438	1
60423	11858	1
54805	40549	1
45870	66639	1
16036	10465	1
21356	11614	1
21983	7374	1
107300	2355	1
1327	21267	-1
22928	8450	1
9199	5371	1
55203	19100	1
10260	66466	-1
21255	3183	1
42295	19052	-1
11725	30886	1
30912	7077	1
5	1268	-1
2763	21135	1
2883	3147	1
108833	101323	1
7973	42787	-1
31273	119948	1
20368	3996	1
17054	17012	1
22175	1812	1
16973	106814	-1
2256	23600	1
56147	54231	1
10428	35422	-1
1083	80446	-1
11002	3245	1
39909	483	1
9505	6298	1
46489	55354	1
1904	1566	1
1688	3226	1
9757	9234	1
72573	5746	1
3212	1948	1
12182	4740	1
15958	11290	1
169	6559	1
36834	36835	1
106796	914	1
26200	2652	1
16810	21620	1
93916	11216	1
41109	24791	1
8333	4222	1
24535	8518	1
2028	4530	1
111323	5913	1
46072	6364	-1
3703	1153	1
18256	37996	1
15136	6055	1
4169	661	-1
24536	60784	1
1231	4167	1
12070	32770	1
23486	491	1
44772	8537	1
52899	25225	1
57140	56348	1
904	1488	1
155	17398	1
3750	5162	1
5544	22779	-1
11788	4491	1
20518	2966	-1
33960	57094	1
44813	42129	1
67579	67578	1
107177	92874	1
121727	17073	1
22591	22057	1
11796	6783	1
36791	9349	-1
114657	13976	1
1833	1446	1
869	1610	1
16115	944	1
72088	73504	1
69018	13719	1
4809	40231	1
1278	26024	1
9317	2879	1
25188	24307	1
93363	2335	1
19102	96564	1
108028	117661	1
8496	831	1
17036	57	1
33765	2044	1
3244	544	1
41895	3723	1
37172	10154	1
12081	6592	1
12961	44776	1
1925	3680	-1
18851	30539	1
68378	44803	1
6285	2246	1
57519	55516	1
21173	78002	1
1851	1444	1
12110	28305	1
58206	11864	1
30529	30528	1
24515	83536	1
16295	3907	1
24494	4025	1
120287	16933	1
67662	1345	1
28278	1961	1
87676	570	1
3160	82005	-1
12963	44728	1
25636	59165	-1
9096	34138	1
29936	81533	1
19100	8660	1
640	1403	1
37354	2301	1
71806	61845	1
17717	18503	1
26863	1820	-1
16354	15543	1
2217	914	1
6341	25415	1
17044	17020	1
337	1334	1
6339	35011	1
31124	1905	1
4802	21468	-1
30877	11408	1
1302	1810	-1
63665	1431	1
27173	5592	1
78478	13199	1
7304	53210	1
316	1497	1
9110	9111	1
17042	124233	1
56141	60143	1
59118	60139	1
67043	7543	1
63240	63239	1
67552	69550	1
46642	19524	1
5669	18872	-1
30589	32216	1
24398	6292	1
27954	2479	1
28993	127839	1
18158	22056	1
42339	2648	1
64600	4486	1
685	61206	1
121710	124118	1
30992	11087	1
44776	67237	1
51301	53171	1
1825	5410	1
17375	1404	1
55904	10430	1
25429	10918	1
11728	11861	1
113691	113692	1
58729	4177	1
11435	35429	-1
3244	1024	1
47305	61426	-1
100392	93978	1
5355	14531	1
107820	1945	1
23543	366	1
12168	64164	1
20833	20834	1
21297	21296	1
3245	9903	1
54443	57569	1
6257	1825	1
1509	4169	-1
33990	125173	-1
1607	15236	1
77212	18316	1
11854	57161	1
106212	2285	1
209	52758	1
125978	715	1
67046	14933	1
7682	26167	-1
42730	36422	1
12823	2473	1
3132	9384	1
126380	52	1
12168	72458	1
6559	2193	1
23487	6080	1
39069	48983	1
112586	10430	1
311	1313	1
44525	48955	1
128690	7362	1
119620	414	1
125640	5769	-1
7234	20213	-1
121227	4308	1
433	16115	1
2487	1296	1
16090	17424	1
60774	60775	1
28347	1682	1
103711	21510	1
4054	56108	1
11625	29230	1
8968	14325	-1
124518	98996	-1
64211	9082	1
22638	4704	1
73838	9193	1
56099	11736	1
6559	1970	1
3358	453	1
2181	20759	1
21154	13732	1
62261	26919	-1
25663	19321	1
72526	24828	1
20386	12142	1
11777	18812	1
24497	12049	1
110944	6275	1
112586	23477	1
12168	72548	1
6309	1606	-1
12164	60554	1
120061	16993	1
211	15190	1
27775	10123	1
31103	931	1
11722	11701	1
57156	11722	1
59148	59150	1
187	186	1
18921	1614	1
11777	1970	1
5875	6899	1
9528	3617	1
68985	68987	1
2557	4689	-1
1702	4169	1
1274	851	1
7086	4191	1
128358	317	1
77120	68941	1
115829	16973	1
5565	5656	1
28116	433	-1
10187	8684	-1
19182	2387	1
11728	11832	1
70924	65320	1
2437	5203	-1
56101	14122	1
1676	59979	1
1037	2292	1
119473	25974	1
33936	27187	1
2303	988	1
106739	1104	1
20	693	1
114385	16927	1
116739	16318	1
364	1365	1
40440	1291	1
12961	55282	1
1431	2344	1
28575	28329	1
125961	43907	1
8831	13298	1
1418	19727	-1
24161	15942	1
114187	114188	1
77806	82702	1
90938	90939	1
691	4948	1
11859	11832	1
14196	553	1
30892	57307	1
98014	30387	1
10745	364	1
11175	11176	1
578	127053	1
72164	10511	1
12504	111292	-1
36432	36433	1
18601	14653	1
17970	9277	1
56445	13332	1
1321	33931	1
1905	671	1
4640	26167	-1
58371	657	1
11247	35605	-1
37912	71185	1
2683	1345	1
5455	107300	1
40498	38358	1
11719	11956	1
33374	17424	1
3376	20623	1
4966	4771	1
31790	1882	1
1830	21480	1
904	16331	1
2287	4640	1
4489	17381	1
16297	4689	1
11843	2080	1
3749	6911	1
62537	32521	1
39734	39733	1
30468	30467	1
12978	106	1
117661	67729	1
10103	20491	-1
33964	921	1
37342	3230	1
812	2292	1
425	5	1
1321	17349	1
22941	61220	1
3373	1036	1
69806	14616	1
16997	77238	1
5003	16010	1
33822	33130	-1
72810	72811	1
9343	219	1
20248	5734	1
49268	24528	1
5367	24716	1
6128	9848	-1
12599	6338	1
71646	44821	1
689	45068	-1
2338	10012	1
27803	433	1
48441	42095	1
16933	82359	-1
52888	16170	1
10428	278	-1
56693	7767	1
3212	544	1
11857	60360	1
92143	709	1
2220	10938	1
13248	17059	-1
5730	3347	1
1606	11640	1
3313	5033	1
88490	14549	1
20574	28524	1
2435	17714	1
48	691	1
56707	59145	1
13268	15756	1
4948	3017	1
3238	78511	1
11703	60366	1
7558	1907	1
61936	73119	1
2398	92807	1
60644	60149	1
7277	7279	1
1306	92874	1
62695	2506	1
11672	30902	1
43266	2620	1
2980	3921	1
95563	3201	1
11247	4025	-1
13972	20799	1
17999	3862	1
353	63965	1
4530	3236	1
83663	57	1
25213	1504	1
16353	68226	1
11831	56161	1
5	106580	1
110564	29568	-1
92816	23	1
2118	791	1
1486	2335	1
5426	75526	1
56384	18168	1
30702	30703	1
22356	31560	1
7412	130526	-1
3244	959	1
30439	50013	1
118332	20	-1
121897	1092	1
1327	57076	1
13476	21145	1
2265	2601	1
30395	37593	1
30533	59120	1
1250	18608	-1
17643	9458	1
62622	2648	1
23006	7727	-1
1269	5945	1
17069	17011	1
1951	3324	1
56372	51178	1
9051	4380	1
56167	7855	1
6272	876	-1
10942	15583	1
14558	29925	1
64247	71792	1
11802	855	1
4177	7289	1
32841	4948	-1
3205	2738	1
33937	17020	1
24402	34137	1
2343	3829	1
11033	4167	1
852	29331	1
13335	3176	1
39770	64251	1
15698	3144	-1
54678	15344	1
56978	23717	1
29170	13900	1
21211	7078	1
481	5717	1
20759	12579	-1
51632	14101	1
3343	77238	1
2859	7080	1
1378	116297	-1
95672	99515	1
58564	70984	1
7276	13409	1
4456	15839	1
16331	2578	1
16927	130524	1
35903	37861	1
20038	27955	1
62560	12612	1
17361	17045	1
5903	3438	1
22852	2032	1
4556	988	1
24134	61895	1
58564	15980	1
11738	11838	1
15059	689	1
21173	17635	1
916	13780	1
33092	2293	1
9800	92301	1
66579	25751	1
62484	62485	1
51981	2285	1
106412	6945	1
43478	26554	1
11722	11853	1
12051	9317	1
53052	53051	1
16973	3533	-1
70412	85811	1
12710	3543	1
25652	851	1
816	1690	1
35584	15858	1
4235	38964	-1
1907	2879	1
78596	24563	1
71263	2914	-1
4178	30937	1
7796	46327	1
11866	56845	1
12168	34330	1
12467	63689	1
5	96703	1
19776	11257	1
62325	1352	1
3249	107392	-1
59157	11724	1
1652	46487	-1
8504	3280	1
68214	71952	1
57097	4876	1
4561	39341	1
67317	25786	1
39037	38487	1
103654	44282	1
25572	44774	1
21182	6293	1
2414	5561	1
70342	80047	1
4455	26916	1
112892	103382	1
49426	3510	1
105230	8930	1
3871	578	-1
1399	131	1
63864	2620	1
45659	887	1
118365	26298	-1
1304	22019	-1
37354	27605	1
3572	6276	1
4540	5761	1
6146	20267	1
42606	15133	1
64625	19997	1
112586	78171	1
1961	661	1
3151	52637	1
41473	57151	1
48755	23561	1
18702	5617	1
4193	3168	1
128911	430	1
841	1218	1
104051	2269	1
43921	4216	1
73022	25751	1
1480	120445	1
