2229	1772	-1
8210	10198	1
4277	1577	-1
37	1358	1
6329	6349	1
508	8195	-1
1174	7634	1
4824	6184	1
22	5055	1
4554	490	1
324	3630	1
3369	4927	-1
6686	9119	-1
6329	105	1
1654	2111	-1
1560	93	-1
3048	2176	1
1823	2235	-1
5044	8932	1
6651	691	1
1025	5876	1
1055	7233	1
855	105	-1
3402	2475	-1
1796	598	1
10083	990	1
5084	6687	-1
220	274	-1
2111	152	1
8243	3213	1
811	4611	1
6973	6815	1
6195	3901	-1
296	320	-1
7952	8243	1
1664	341	1
4321	4461	-1
4232	4892	1
43	6592	-1
4312	2838	1
2386	516	1
58	1746	1
748	5630	-1
3233	5721	1
2482	3183	1
3037	863	1
6113	7336	-1
90	4592	1
160	1146	1
10161	8526	-1
7948	2205	1
6364	3823	1
446	364	1
8085	5063	1
2993	2176	1
2108	2943	1
1674	3098	1
2117	6431	1
3556	476	1
405	1157	1
50	11	1
5517	5980	1
1303	317	1
5832	3732	-1
205	4907	1
693	3567	1
109	125	1
6284	10712	1
291	1632	1
3119	1080	1
2685	7029	1
576	1243	1
1408	80	1
3391	2276	1
5809	9050	-1
1150	1489	-1
4606	6048	1
6008	4956	1
527	956	1
2444	3165	1
6840	9308	-1
6412	8802	1
8593	8805	1
2175	8892	1
3255	2865	-1
1404	1025	1
10172	7963	1
206	8240	1
2482	6287	1
3940	6412	1
7987	7638	1
398	2316	1
1216	1140	-1
288	2860	-1
11	1783	1
8053	4158	1
2048	3648	1
441	576	1
8261	5922	-1
5842	7323	1
2681	57	1
53	525	1
393	598	1
5813	464	1
5084	3498	1
8390	8486	1
1087	3245	1
1481	857	1
2226	416	1
3712	9057	1
8128	4329	1
10138	1542	1
4168	1621	1
201	1934	-1
2403	5580	1
5055	8234	1
3196	4642	1
508	7945	1
3314	3901	1
85	2873	-1
4357	6138	1
528	5418	-1
2859	5789	1
63	399	1
2799	3623	1
4746	7387	1
1929	3223	1
6410	9892	-1
6195	8028	1
97	8495	1
8287	6084	1
8886	9936	1
452	3265	1
8164	4598	1
343	251	1
8077	7024	1
8261	2983	-1
49	1266	1
3483	6285	1
317	1185	1
343	2983	1
11	1027	1
5800	445	1
1056	2533	1
3901	5780	1
280	600	1
261	4055	-1
3233	5007	1
2446	1073	1
61	439	1
6681	6685	1
2423	3241	1
1845	4802	1
4651	8014	-1
220	993	1
5841	3654	1
8889	3626	1
5719	10692	1
357	2222	1
634	1588	1
2984	1433	-1
589	11	-1
5841	7990	-1
3233	1404	1
6078	10653	1
4200	4195	1
4289	7476	1
4467	296	1
8172	10196	1
5071	2352	1
4445	616	1
8077	7933	1
6664	6082	1
686	574	-1
6675	8119	1
520	195	1
634	7233	1
6367	4338	1
10734	7963	-1
401	37	1
1088	2467	-1
235	598	1
3348	2176	1
8183	3288	1
4411	2543	1
2695	374	1
209	3068	-1
218	2054	-1
4312	5467	1
560	2093	1
1788	8521	1
8028	3668	1
1166	574	1
1008	2054	1
9384	8551	1
4632	6277	1
215	189	1
4312	5538	1
3418	6287	1
4736	9308	1
2684	2915	1
5842	139	-1
7987	9982	1
1210	1215	1
4244	2210	1
5948	3097	1
8988	5524	-1
5358	1331	1
1150	3035	1
120	2989	1
1823	3203	1
18	5426	-1
9236	9235	1
313	3753	1
2758	852	1
1171	331	-1
2239	1463	1
3037	3030	1
3998	5752	1
4212	1264	-1
3542	5869	1
6029	1030	1
504	1136	1
7957	1770	1
2766	1270	-1
1397	743	1
100	1584	1
2962	4928	1
5609	7058	1
5797	1477	1
6178	10620	1
5015	3389	1
7999	8906	-1
5965	8906	-1
2226	332	1
2545	8664	1
4092	3498	-1
6910	6669	1
2254	5454	1
3268	3724	-1
4302	7537	1
954	347	1
1385	1746	1
2517	6336	1
343	1492	1
439	2688	-1
2915	4783	-1
3776	105	-1
168	439	1
3483	708	1
5988	7029	1
5799	195	-1
4832	357	1
300	2475	1
2423	60	1
27	2874	-1
345	1210	-1
256	371	1
3245	711	-1
296	1078	1
3554	416	1
3776	3016	1
9916	7969	1
178	1469	1
6066	7391	-1
2626	4248	1
2175	105	1
480	2514	1
5924	4892	1
1492	421	1
483	387	1
6383	808	1
2859	7743	-1
4218	9457	-1
437	36	-1
2372	2429	1
1642	6359	-1
452	4349	1
7546	5906	1
2069	7697	-1
8306	8114	1
218	135	1
2982	439	1
2446	1836	1
1337	1588	1
18	1150	1
84	629	1
220	912	1
6740	2431	1
4322	1635	-1
1361	3753	1
79	2811	1
8537	7752	-1
247	1146	1
6261	638	1
4746	372	1
1361	5724	1
1546	3351	-1
1174	4158	1
5814	764	1
406	1243	1
1697	3167	1
74	4227	1
528	947	1
10734	10597	1
1470	1451	1
1384	1266	1
40	741	-1
1985	8590	-1
3332	1221	1
1060	1118	1
4249	6399	1
1845	346	1
7259	8341	1
4121	7164	1
6006	6865	-1
1459	639	1
8859	4329	1
1823	3220	1
582	4329	1
43	877	1
6671	2614	-1
2900	1150	1
291	349	1
33	327	1
3088	3477	1
1896	2334	1
43	371	1
122	41	-1
1620	3051	-1
446	566	1
4111	2134	1
6085	795	1
4092	928	1
2122	11	-1
5756	7089	1
5820	5778	1
9151	10429	1
616	544	1
367	4236	-1
3753	4382	1
613	712	1
256	3051	-1
5729	4171	1
6754	4830	1
188	147	1
6367	206	1
4773	3874	-1
4756	1737	1
6359	1025	1
342	1114	1
8218	7633	1
163	561	1
3018	3009	1
538	661	1
5832	4289	1
4103	3246	1
3938	3498	1
4235	4728	1
1008	1000	1
342	357	1
7528	6126	1
54	66	-1
4306	4381	1
125	260	1
1596	235	1
2327	4023	-1
133	958	1
5799	3112	1
3351	4559	1
9958	10909	1
630	2313	1
582	4169	1
5956	6991	1
2727	1308	1
203	279	1
1170	1008	-1
243	4941	1
5125	3840	1
6081	6557	-1
5805	586	1
31	547	1
1150	311	-1
3938	6614	1
5111	9866	-1
337	27	1
8885	1088	1
8577	10047	1
279	327	1
291	3073	-1
3945	6188	1
2574	2943	-1
2107	564	1
4251	4381	1
1652	1988	-1
7080	8241	1
5222	145	1
1296	6188	1
520	7082	1
4106	4198	1
6273	6074	1
4845	6213	1
2411	2831	1
2157	2147	1
412	3223	-1
2175	1720	1
2393	5448	1
520	8281	1
10138	7465	1
280	2810	1
4144	205	1
3879	3593	1
4249	5934	-1
209	6349	-1
2270	3483	1
5129	7584	-1
2589	2963	1
2986	372	1
206	571	1
2312	2107	1
239	40	-1
1337	331	-1
2444	4867	1
6	1517	-1
9923	1116	1
3647	4009	-1
4603	373	1
2198	8895	1
2405	490	1
439	2801	-1
5924	7006	1
735	301	-1
7588	7082	1
6620	140	1
6094	7621	-1
291	2334	1
4106	3332	1
4290	3044	1
272	529	1
3612	10733	-1
125	1214	-1
360	1586	1
575	3460	1
9917	4044	1
5723	6595	1
264	1494	-1
6840	6362	-1
7637	9050	1
1718	1240	1
6915	9737	-1
4388	8343	1
3210	439	-1
7753	4376	1
5814	3373	-1
3593	10035	1
2510	1302	1
4212	4240	1
1479	1124	-1
1150	3030	1
4556	2840	1
3654	8207	1
2555	7922	-1
4275	3034	-1
8288	8167	1
201	2009	1
977	9723	-1
3033	9570	1
1542	4900	1
3299	449	1
8016	9802	1
10302	10950	-1
2340	3178	-1
586	6680	1
517	874	1
10747	9916	1
527	353	1
3080	247	1
6316	9417	-1
1673	566	1
1799	2147	1
6087	5737	1
6285	5607	1
6078	7933	1
771	3753	1
9	111	1
5231	1171	-1
365	104	1
3354	7556	-1
2382	5080	1
1481	598	1
8745	4250	1
4329	6282	1
6086	9067	-1
4717	6266	1
1728	808	-1
2543	4171	1
31	6378	1
262	1308	1
1030	2403	1
2142	1612	1
1650	808	-1
2962	2210	1
6178	6821	1
9755	8266	1
1577	2071	1
8744	4509	1
1556	821	1
3004	3035	1
586	4304	1
419	624	1
28	868	1
825	2826	-1
4763	1030	-1
4273	5020	1
895	3107	1
2090	2160	1
805	278	1
2316	3594	1
8190	9936	-1
4216	4515	1
7006	5841	1
6493	10171	1
520	7006	1
795	5895	1
7266	4108	-1
9970	9096	1
9921	3683	1
1150	2991	1
1056	4171	-1
9780	3612	1
610	1136	1
43	1649	-1
8480	6503	1
219	2874	-1
436	1258	1
4254	3529	1
810	808	1
2424	6946	1
2830	6122	1
3369	7296	1
705	3173	-1
5532	5956	1
419	2799	1
9191	1885	-1
8210	2486	1
2198	8866	1
3826	367	1
7050	4773	-1
10714	10293	1
9917	10772	-1
346	3938	1
2411	1216	1
5063	6180	1
2228	201	1
8130	9303	1
8842	1757	1
6775	8565	1
10091	9958	1
3834	2865	-1
5809	7486	1
3921	4861	1
439	5297	-1
2952	6140	1
343	2906	1
1216	2395	1
359	3594	1
2110	10184	1
2556	5579	1
1438	877	1
2000	4407	1
3436	878	1
3412	6381	1
5229	105	1
1100	201	1
398	3203	1
4506	811	1
4083	9972	1
2570	1210	1
3278	537	1
5799	48	1
1626	1590	1
85	6115	-1
345	3230	-1
5508	6184	-1
7786	3313	1
895	2963	1
528	1150	1
1732	1861	1
10753	10848	1
4095	7074	1
256	1118	1
288	3	1
3554	4233	1
1539	1018	1
410	2512	-1
2117	979	1
283	10142	1
2981	852	1
2977	3724	1
4156	162	1
7942	6665	1
8937	5778	1
7815	8866	1
1556	7158	1
1404	639	1
10164	10507	-1
3317	3498	-1
2228	308	1
3348	359	-1
5718	5733	1
437	375	-1
865	535	1
10089	5183	-1
4207	2528	1
4574	8495	-1
203	2277	1
4283	2441	1
5815	3840	1
4362	5982	1
6160	4928	1
226	2096	1
373	9982	1
689	12	1
2441	3840	-1
5778	8096	1
1556	904	1
43	4295	1
4210	5466	1
7004	1087	1
75	3024	-1
473	463	1
2272	140	1
2130	2249	1
2441	5854	1
2040	31	1
3115	4669	1
6410	4329	1
8487	6910	1
624	9651	1
811	4783	-1
1655	373	1
808	10172	-1
120	1414	-1
2113	2096	1
4110	6762	1
3057	2503	1
96	1146	1
2982	1563	1
77	322	1
10022	7149	1
5846	3045	-1
5818	419	1
5864	8266	1
7946	8416	1
3119	10903	1
1655	1770	-1
133	1000	1
3369	5982	1
2150	2943	1
9025	9370	-1
4620	5447	-1
105	4468	1
4286	4468	1
182	189	1
462	7640	1
4436	2817	1
2071	5785	1
5815	6713	-1
855	2095	1
6684	3208	-1
6441	4109	-1
2859	3501	1
5107	5532	-1
291	4508	1
4633	2446	1
74	3739	1
457	279	-1
2831	2249	1
8275	9301	-1
41	111	1
601	165	-1
121	2512	1
458	8866	-1
376	3322	-1
9298	5532	-1
744	3934	-1
575	2108	1
2859	1332	1
8028	7626	1
2227	344	1
4391	2817	1
979	4276	1
711	6201	1
2441	5842	1
3469	476	1
5845	5718	1
4283	4248	1
115	1	1
8586	7945	1
859	1558	-1
5930	5987	1
3127	57	-1
1002	165	1
348	345	1
1050	6266	-1
6821	2156	1
2386	220	1
5584	4091	1
506	948	-1
8287	8733	1
575	2582	1
4108	1642	-1
482	6972	-1
5810	6036	1
2102	2688	-1
3574	3545	1
1439	398	-1
4906	5752	1
1799	1046	1
895	5044	1
85	5080	1
10138	10047	1
2887	1572	1
2416	2898	-1
22	1087	1
4150	4382	1
2258	2699	-1
31	6713	-1
6681	1331	1
2117	7848	-1
5841	5959	1
31	2147	1
571	8	1
7922	1447	1
8998	8006	1
5576	5737	-1
3499	587	1
2309	1385	-1
1792	561	1
1289	2233	1
98	526	1
2175	2860	1
611	1150	1
10727	10893	1
220	1593	1
14	805	1
10051	7272	1
2098	4077	1
4277	3241	1
895	85	1
2517	10109	1
6675	6815	1
7922	4362	1
4112	6082	-1
535	803	1
6514	5369	1
3493	345	1
2799	2943	1
345	359	-1
5488	638	1
133	9	1
5887	5802	1
6412	5129	1
1464	2093	1
348	102	1
8537	1890	1
4555	6366	-1
3501	3810	1
6604	6867	1
3574	7934	1
480	4522	1
4714	1695	1
3236	2136	1
130	109	1
406	1815	-1
4762	4508	1
2830	5732	-1
2467	7429	-1
2092	436	1
4121	9575	-1
4736	9697	-1
895	801	1
364	3648	1
3033	9945	1
274	95	1
2923	878	1
343	3553	1
4085	5050	1
1519	375	-1
8032	8195	1
506	4450	-1
5705	5855	1
206	3879	1
1308	332	1
2117	7621	-1
4906	5377	-1
345	331	1
881	535	1
7637	6503	1
810	2834	1
3006	3074	1
5809	5377	-1
2759	2249	1
5718	2684	1
4249	6138	1
3366	4626	1
434	5841	-1
213	1501	-1
8182	8207	1
5583	4010	-1
1861	6308	1
4376	3597	1
3821	1727	-1
5760	2134	-1
24	803	1
534	525	1
5823	7658	1
6907	5111	-1
10229	10909	1
2108	85	1
1405	1991	-1
1302	4453	1
5809	1056	-1
101	6792	1
3350	1563	1
229	2672	1
1385	312	1
705	2748	-1
149	212	1
582	4867	1
5379	1861	1
4830	9472	-1
1423	2667	1
94	689	1
3999	5799	1
9475	1546	1
160	190	-1
6702	139	1
60	279	-1
8318	7987	1
6275	5859	-1
4509	2183	1
2191	57	1
5733	5303	-1
2117	1375	1
4532	2574	-1
2393	9649	-1
4158	6655	1
520	4892	-1
569	1492	-1
1985	9050	1
1147	239	1
368	5610	1
1119	1501	1
8500	6110	1
3031	375	-1
3173	3107	-1
1799	398	1
1361	2090	-1
4493	6195	1
517	1858	1
4376	8099	1
5778	6287	1
3683	2943	1
18	4633	1
2040	7476	1
102	2089	1
9152	7112	1
9913	8474	1
1296	2614	-1
3073	439	1
359	2880	1
7578	7294	1
5780	5721	1
747	4304	1
3005	2991	1
5801	6821	-1
3348	2041	1
2144	7089	-1
342	4080	1
6084	9415	-1
6637	8050	-1
4249	3372	1
6052	7029	1
990	10022	1
453	1222	1
808	4044	1
4419	6150	1
437	2688	-1
439	3089	-1
12	514	1
4268	2528	1
3048	2512	-1
2197	1584	1
1308	2099	-1
343	1591	1
3329	5589	1
2069	1210	1
1558	3926	-1
624	10200	1
4376	5799	1
1361	5413	-1
22	2582	1
2424	10093	1
3153	3068	-1
2172	8944	-1
3257	1150	1
1521	1222	-1
8132	3668	1
8944	3938	1
4460	4459	-1
321	503	1
5995	3529	1
4392	1635	1
5805	5863	1
155	388	1
3455	1588	1
262	322	1
7954	2589	1
8491	6084	1
8436	10976	-1
645	2699	1
4911	3674	1
7631	9626	1
7590	9416	1
5718	4412	1
4112	1770	1
5709	85	1
249	441	1
8077	10159	1
7637	8243	1
300	1433	1
3403	188	1
5820	9099	1
747	2539	1
5966	6666	1
5571	182	1
2630	6846	1
1331	4756	1
452	5789	1
5363	3313	1
2175	8202	1
10502	7561	1
2387	7387	1
4123	4074	-1
9475	8138	1
2455	3674	1
9276	4427	1
6964	3373	-1
8617	9520	-1
1556	1150	1
3821	6914	1
97	3553	1
2441	1665	1
4897	7945	1
2475	3364	1
60	723	1
4717	6820	1
2524	1558	-1
256	3623	1
398	2746	1
635	629	1
22	8266	-1
7920	5781	1
48	3448	1
3093	3846	-1
1060	1488	1
598	1020	1
421	375	1
5805	4324	1
6195	6670	-1
120	917	-1
1137	361	-1
4249	7862	-1
456	2989	-1
652	844	1
7149	9064	-1
4230	5974	1
8091	1445	1
645	2093	1
304	147	1
2401	4757	1
1885	9048	-1
3313	8207	1
9973	10183	1
2003	2004	1
8239	6381	1
878	1586	1
14	3945	1
5781	9364	1
125	3551	-1
5259	9518	-1
954	285	1
1302	1617	1
5315	7323	1
5736	6587	-1
97	1770	1
6676	9010	-1
60	1143	-1
7583	5807	1
3654	5517	1
1896	1934	-1
1978	1210	-1
2836	5118	1
1955	1445	-1
8637	7404	1
2278	1590	1
5279	4150	1
6182	8028	1
824	190	-1
1364	1590	1
335	112	1
4559	6145	1
4838	7261	1
4251	2978	1
3366	7360	-1
5063	5539	1
5272	5785	1
2146	661	1
5729	1861	1
3066	6782	-1
291	743	1
2952	5848	1
372	345	1
1437	2633	-1
766	7012	1
5805	8906	1
5914	3693	1
3944	1358	-1
161	571	-1
53	95	1
912	12	1
43	3594	1
3712	4941	1
3499	6074	1
3233	4468	1
4112	7632	1
2141	923	1
37	3567	1
5924	1890	1
1102	439	1
5724	3498	1
61	4001	1
419	7029	1
6086	3669	1
8453	2159	1
2469	4218	1
367	3258	1
5505	305	1
5339	6451	1
6078	7756	1
620	3217	1
264	2468	1
5736	6477	-1
1977	2441	1
7936	999	1
4254	3978	1
2167	433	1
4830	8767	1
250	9	-1
1938	4092	1
440	1780	1
9410	9406	1
393	414	1
2982	2313	-1
219	635	1
5571	5858	1
6016	7338	-1
5760	392	1
5717	5724	1
10219	8413	1
4312	6590	1
3	1000	1
1043	375	1
5838	5580	1
5020	6073	1
2091	1577	1
5829	769	1
7987	7014	1
194	3044	1
7592	9836	-1
4085	1957	1
5487	8526	1
7937	8407	1
6122	5584	-1
1614	2512	-1
166	3098	1
805	1772	1
6828	1080	1
859	5558	-1
2441	7840	-1
2198	5871	-1
1056	3513	1
1088	8610	1
7065	4777	-1
4845	5576	1
5538	4092	-1
2005	5413	1
10182	10694	-1
6048	6024	1
2414	4613	1
2089	551	1
4297	3823	1
4904	2136	1
439	3847	-1
2198	7089	1
1707	4625	1
985	57	1
7228	3351	-1
6016	6121	1
8356	14	1
4106	4187	1
2135	1494	1
1717	268	1
5781	1304	1
5782	392	1
7561	6609	1
4763	5724	1
1938	5250	-1
2981	1489	-1
8128	5303	1
5129	6700	1
5812	3372	1
2117	476	1
5339	1890	1
6085	6073	-1
9917	8567	1
313	764	1
921	1548	1
1788	111	1
5185	6287	1
4304	2222	1
4117	6987	1
9941	5820	1
89	969	-1
4505	4276	1
4546	4971	1
5525	7640	1
48	2415	1
2485	9096	1
6241	2410	1
3982	2969	-1
1060	2874	-1
5843	406	1
960	3101	-1
406	6274	1
2175	6018	1
3313	2469	1
1638	1591	1
1088	7954	-1
6035	9998	1
2368	4956	1
560	868	1
43	3599	-1
1408	1060	1
8001	3418	1
6642	4329	1
6189	2403	1
3073	4867	1
3173	2212	1
5710	2175	1
1088	9959	1
3044	1150	1
996	1932	1
3922	9153	-1
4082	3112	1
4081	440	1
863	3480	1
5811	174	1
8132	8404	1
1507	3881	1
5710	6195	1
5811	7110	1
7990	9698	1
2923	1140	1
3074	1078	1
4468	6201	1
5799	8729	1
1100	2108	1
5718	9308	1
117	953	1
830	2089	1
1462	1451	1
1119	3185	1
3257	3424	1
8006	10233	1
34	526	1
4532	7849	1
2378	3993	1
5229	3389	1
4301	956	1
8182	5778	1
3355	7744	-1
2154	1353	1
171	239	1
4112	6336	1
4468	4099	1
456	93	1
6029	10097	-1
2512	2977	1
4198	5614	-1
7213	3668	-1
2095	3098	1
4218	6673	1
3347	6053	1
2228	844	-1
31	4712	1
2411	1738	1
3574	3612	1
3654	2469	1
8397	10985	1
313	5502	1
7585	4838	1
1078	348	1
2196	3134	1
5433	4297	1
1537	564	1
49	5077	1
2915	6987	1
895	6678	1
4117	5876	1
1674	1813	1
4249	5859	-1
1556	4459	1
3213	1637	1
4174	3483	1
3753	2539	1
4041	57	-1
1642	7532	-1
4121	7010	1
2684	1942	1
368	1202	1
3537	421	1
220	1746	1
7922	2589	1
8839	4712	1
6070	4102	-1
74	1136	1
1788	8486	1
4290	4302	1
4212	6210	1
4297	5724	1
3874	5737	-1
1008	3809	-1
2981	150	1
8155	6725	-1
3645	3643	1
3025	278	-1
2372	1302	1
6070	2906	-1
1030	195	1
4297	2684	1
2614	5521	1
43	3881	1
4312	5634	1
2758	925	1
7465	8241	1
3944	2900	-1
1757	4171	1
7593	5704	1
6719	6754	1
4341	3186	1
28	1185	-1
6070	1967	-1
3038	1352	1
2235	878	1
3350	238	1
1437	1215	1
7592	8083	-1
3033	9276	1
2614	6991	1
5571	2284	1
4111	2684	1
582	3389	1
7637	8729	1
3319	10142	1
4083	8171	1
1768	627	1
5865	5502	1
269	312	1
5934	3498	1
48	5579	1
858	203	1
1999	2977	1
1449	3165	-1
5950	2895	1
2545	9195	1
5733	5607	1
5893	48	1
5006	105	1
264	723	1
1100	3921	-1
368	6048	1
8161	2159	1
8176	7937	1
124	195	1
2091	3645	-1
6677	7058	1
1005	1751	1
2854	375	1
634	2475	1
12	703	1
586	5363	1
520	3349	1
4915	1125	1
6085	7890	-1
1771	7581	1
3677	221	1
4493	6033	1
268	3792	-1
520	359	1
1434	1693	1
1674	2321	1
10138	520	-1
5710	6893	1
856	8684	1
2175	6788	1
194	2878	1
3313	1558	-1
2518	877	1
3654	4838	1
1655	2379	1
810	7006	1
5800	4015	1
947	5176	-1
43	5708	-1
2943	857	1
31	332	1
2210	1150	1
2650	2860	1
3421	1078	1
445	6285	1
3319	9958	1
1845	2895	1
1823	37	1
2799	4867	1
1941	1654	1
1329	1694	1
1216	3468	-1
344	2441	-1
490	5	1
342	4157	-1
4085	7537	-1
8355	4376	1
3300	3963	-1
2469	2040	1
624	8866	1
4085	928	1
1147	576	1
4106	4087	1
400	551	1
1782	576	1
275	5805	1
214	189	1
3192	2228	-1
85	258	1
8167	10107	1
205	11	1
6070	3131	-1
60	296	1
10467	2202	1
620	551	1
4214	331	1
5777	6837	1
953	576	1
863	2313	1
2441	5724	1
5811	638	1
8076	1445	-1
7782	4095	1
1556	305	1
8077	8537	1
4484	4492	1
5803	7074	1
4554	5789	1
538	281	1
5847	6282	1
7970	9468	-1
2369	808	1
4114	1183	1
6152	1792	1
5545	9370	-1
348	3343	-1
2962	4080	1
296	1867	1
3499	856	1
1696	811	-1
3539	421	1
8249	8193	-1
441	916	-1
6	485	1
4886	547	1
602	8194	1
5799	3066	1
6673	4017	1
7006	2205	1
636	689	-1
5756	3393	1
3402	2978	-1
423	2784	-1
288	4756	-1
324	5845	1
2175	8866	1
7214	5080	1
2564	1934	1
2859	85	1
3448	4277	1
165	1451	1
2574	4553	1
2005	1755	1
776	324	1
433	2204	-1
61	1221	1
7318	7668	-1
4532	8868	1
3496	4944	1
1065	3567	-1
799	279	1
7930	4081	1
6084	5303	1
1757	6725	1
461	610	-1
2423	3567	1
348	940	1
398	2041	1
1030	2198	1
4283	2743	1
3373	4747	-1
6086	8945	1
8028	10097	1
946	1481	-1
6742	221	1
2130	37	1
849	371	1
1823	2142	1
1087	7233	1
4157	5466	1
1637	9569	1
398	235	1
5575	7558	-1
5367	7492	-1
5956	9040	-1
1728	2018	1
2405	4313	1
6976	1491	1
6685	4218	1
4871	10555	-1
348	2231	1
3476	1755	1
552	191	1
942	2811	-1
6134	5802	1
43	6357	1
7626	8266	1
4720	3448	1
1799	4633	1
61	733	1
361	189	1
345	433	1
10722	2146	1
4210	8934	1
4804	9009	-1
428	1890	1
3913	6068	-1
6069	231	1
3163	9090	1
129	95	-1
2469	6110	1
921	995	1
1194	1436	1
995	653	-1
4283	4210	-1
112	9	-1
186	1203	-1
4277	1026	1
8347	4218	1
8287	8422	1
1234	1222	-1
2690	1728	1
5284	6680	1
61	2106	1
1337	4290	-1
5841	6465	-1
7112	2198	1
3668	1720	1
842	2878	-1
203	1210	1
2589	4484	1
14	2957	1
10302	8526	1
4606	2088	1
7756	5801	1
2538	4194	-1
6078	7626	-1
3462	4555	1
623	597	1
866	379	1
113	551	1
4870	4867	1
5439	5438	-1
4086	5502	1
2175	1361	1
43	1973	-1
5084	3874	1
89	1414	1
5963	6036	1
1030	3597	1
1337	3816	-1
1966	586	1
977	2538	-1
2378	6188	1
43	7667	-1
2915	7712	-1
6162	4212	1
3476	4240	1
1593	601	1
2378	2509	1
8032	4158	1
728	2258	-1
6755	2685	1
2589	139	-1
5798	6230	1
918	526	-1
296	1541	-1
858	1219	-1
7922	8195	-1
86	743	1
1187	2127	-1
1424	743	1
811	359	-1
155	1210	-1
8735	8985	1
6277	4747	-1
419	3241	1
2040	4795	1
3213	6611	1
1102	1034	1
987	287	1
2859	4928	1
1459	1674	1
376	7937	1
334	6201	1
1878	278	1
604	801	1
4111	5895	1
1728	8287	1
582	4728	1
895	5938	1
32	779	-1
2545	5303	1
914	1350	-1
4285	372	-1
2363	2135	1
5961	638	-1
2000	7879	-1
7578	10950	-1
330	8	1
3238	226	-1
1463	2099	-1
3574	2585	1
8136	8422	1
3016	3088	1
4160	5050	-1
4376	3840	1
2069	5125	1
2393	2585	1
6135	1757	1
1577	2981	1
4095	1792	-1
6655	5788	1
3279	8307	1
4081	5799	1
1058	1178	1
6749	7387	1
89	1258	1
856	8745	1
6614	4712	1
985	3567	1
6195	6034	1
985	190	-1
4892	6266	1
4571	10097	1
2074	2880	-1
1115	8266	-1
5545	5532	1
8856	8266	1
8915	895	1
2517	10503	1
5257	4798	-1
48	3921	-1
364	235	1
1823	3479	1
6685	8156	-1
2200	1358	1
922	12	1
2108	4423	1
3402	1563	-1
3154	1697	1
3469	2405	1
2907	8236	1
5989	5999	-1
5640	6195	1
419	2235	1
5805	139	1
174	105	-1
1408	993	1
5259	7403	-1
6703	2205	1
3080	2978	1
1060	1540	1
6637	9557	-1
4199	6820	1
926	2826	-1
1654	1266	1
9959	6842	1
592	545	-1
4709	6972	1
9916	8522	1
4094	7970	1
5830	4915	1
206	5781	1
3093	2878	1
4941	4083	1
904	371	1
102	3051	1
552	5724	1
182	581	1
178	1794	1
1788	4779	1
1116	8288	1
37	1008	1
6172	6167	1
4158	7074	1
5259	6740	1
2017	4195	1
5804	5448	1
10733	10977	1
9467	7149	1
7971	8915	1
2685	1932	1
2382	6188	1
277	146	-1
5804	6494	1
892	564	1
313	1404	1
8181	7937	1
2924	168	1
5811	5522	1
7784	3874	1
575	3585	-1
2096	2052	-1
7465	7806	1
1102	1611	1
2246	825	1
102	3009	1
1985	7213	-1
3654	3794	-1
155	446	1
4109	7689	-1
1586	3901	1
227	3	1
8257	7926	1
2378	4867	1
2340	2089	1
10141	8634	1
4194	3616	1
2248	2899	-1
527	440	1
1591	601	1
5379	5981	1
2141	2902	1
7110	5728	-1
4142	416	1
176	3724	-1
1626	2141	1
5781	1728	1
31	6893	1
3501	6358	1
2982	3107	1
97	189	1
7546	4871	1
946	229	-1
104	1641	-1
104	2077	-1
4349	357	1
445	7333	-1
2859	5839	-1
4297	2952	1
811	3247	-1
520	8069	1
361	327	-1
4171	4210	-1
4295	5771	1
5574	1194	1
4099	1296	1
429	8301	-1
2103	2141	1
7465	9924	1
6410	5939	-1
2411	7902	-1
2753	564	1
8033	5924	1
1533	300	1
4155	1267	1
1533	285	1
859	208	1
4218	329	-1
2799	1572	1
342	1611	1
321	1469	1
8189	7391	1
2878	1616	-1
8247	4297	1
4275	1558	-1
5865	3938	1
1408	1611	1
8275	7628	1
10185	7132	1
2198	4225	-1
343	112	1
2167	5558	-1
1346	878	1
6027	9318	-1
1119	331	1
220	1479	-1
6078	10035	1
2117	5876	1
5736	4102	1
85	2162	1
31	5802	1
264	2530	1
508	1056	1
8266	10647	-1
429	9790	-1
