7758	1426	1
8134	14157	1
64649	42281	-1
12351	59311	1
11	929	1
2695	7997	1
59539	78441	1
11507	8674	1
70659	665	1
11625	7214	-1
2541	2505	1
2907	32094	1
4255	16832	-1
21111	2956	1
26964	1002	1
44397	58052	1
1703	2010	-1
11381	6086	-1
65669	80046	1
21942	1148	1
13971	888	1
26732	41654	1
28408	80	1
30431	922	1
641	36146	1
5118	14851	-1
21396	49430	-1
32514	32518	1
33924	23244	-1
7975	47390	1
22668	905	1
11451	17994	-1
11480	5076	1
4419	48998	1
176	62	1
815	1595	-1
67487	315	1
21521	64043	1
10687	37064	1
14696	7176	1
26474	33	1
14508	4443	1
70433	9526	1
14355	31734	-1
2592	159	1
2557	26297	1
15604	1547	1
1035	92	1
16877	16333	-1
27674	12564	-1
8190	39206	1
25474	31968	-1
24653	64768	-1
27950	90	-1
2267	7876	1
72564	1334	1
15753	59346	1
2577	9968	1
18688	16566	1
32087	12711	-1
78135	58545	1
47212	45808	1
18034	23338	1
6066	354	1
4396	2468	1
4677	770	1
19845	1337	1
2370	45348	1
14749	1650	1
460	32128	1
1069	3079	1
10919	15588	1
17233	4908	1
3374	4968	1
614	0	1
58232	8735	-1
6826	66	1
42239	1344	-1
21547	4861	1
43157	1978	1
11742	11563	-1
18907	39221	1
2784	3360	1
5161	21333	1
2889	87	1
29920	22949	1
5274	17	1
28895	25160	1
4773	2329	1
8203	8280	1
27850	629	1
9855	9868	1
11383	28605	1
8705	39130	-1
10443	44076	1
9765	9363	-1
28009	6874	1
6071	11197	1
58066	78041	1
38209	1326	1
16835	3204	1
8906	7515	1
29642	2798	-1
22529	15842	1
25773	80	1
77744	70876	1
17712	25237	1
10633	7615	1
5688	5328	1
5654	629	1
2914	196	1
48124	23589	-1
14900	14912	-1
39397	54853	-1
550	4496	1
9384	1602	1
11232	6045	1
8939	68	-1
76455	5994	1
27319	170	1
21491	9418	1
1266	39276	1
12714	636	1
16766	11860	1
22057	22058	1
5472	5400	1
7953	21873	1
27833	19525	-1
5069	4255	-1
44628	733	1
17957	2250	-1
1663	33422	1
29001	29630	-1
10768	30	1
5516	45859	1
14547	8221	1
67155	67153	1
8	867	1
72745	1481	1
7980	11985	-1
5267	3455	1
4303	39044	1
34839	63469	1
4954	1364	1
7831	33918	-1
2888	1239	1
1004	6442	1
35369	348	1
14736	50414	1
45465	170	1
5096	11238	1
1005	1589	1
16005	847	1
1309	4331	-1
3185	3097	1
18657	58986	1
14741	10382	1
1447	6959	1
61493	636	1
26790	6556	1
4021	911	-1
1200	40106	1
44944	1293	1
48762	48751	1
5480	28014	1
9047	23387	1
7074	52513	1
5175	1213	1
64985	86	1
4096	1223	1
17202	298	1
25687	15254	1
2906	5739	1
1370	1180	1
65328	15768	1
3566	3324	1
69	14964	1
63644	1710	-1
2364	172	1
77601	8940	1
4956	1146	1
44608	73917	1
1064	2481	1
32275	841	1
11999	2455	1
15824	17644	1
23880	32718	1
5380	40259	1
12172	15928	1
10997	2450	1
72042	1060	1
264	8834	1
38540	2914	-1
56052	19414	1
10055	1228	1
40253	3259	1
5906	1832	1
1018	76	1
35676	1903	1
25847	25794	1
1995	22690	-1
21272	21273	1
22612	2811	1
1075	1469	1
57970	78034	1
1843	7615	1
16041	3097	1
3140	779	1
80	16042	1
6245	32441	1
1344	3553	1
12217	770	1
1585	25931	1
39370	18987	-1
1004	3286	1
10795	3555	1
9017	1469	1
1585	42339	1
4857	4873	1
17383	2220	1
2393	12289	1
27763	1439	1
8697	678	-1
4375	3749	1
9765	1633	-1
187	188	1
6673	1212	1
17118	7433	-1
36442	58	1
8895	1536	1
5674	12492	1
8061	5827	-1
32447	337	1
18079	175	1
19395	16401	1
1635	6331	-1
1775	9350	1
17391	17917	-1
11824	10761	-1
6112	1228	1
1551	2748	1
5480	11663	1
62379	4379	1
5363	26150	1
539	32257	1
5176	717	-1
29783	938	1
38340	1635	-1
17282	14727	1
65326	1067	1
5735	19455	1
3763	17608	1
1322	1344	1
24699	63248	1
21151	12931	1
45438	2731	-1
12326	4658	1
26857	64278	-1
1662	5542	1
8914	5015	1
16221	20629	1
21291	19236	-1
1815	1701	1
8783	3542	1
6108	1002	1
10633	2623	1
5480	1028	1
1072	12706	1
1942	5363	1
71010	11828	1
7943	10872	1
2104	29973	-1
4639	8427	1
14685	1864	1
8203	7742	1
43861	21069	1
27979	17806	1
14462	6959	-1
1210	37448	1
19139	38871	1
38001	2115	1
9388	1241	1
23840	1726	1
22615	64700	1
2892	46875	1
63527	1119	1
17383	4286	1
11044	949	1
32312	6078	-1
1240	40163	1
7373	10099	-1
5010	49747	1
8659	26326	1
6887	25286	1
66987	9250	-1
68821	68822	1
5795	18181	1
6026	6086	1
1192	679	-1
3904	5412	1
9235	549	1
22942	3519	-1
28457	2560	-1
1397	103	1
2111	19808	1
76694	17882	1
5215	76	1
4370	23845	1
27979	55533	1
16719	19382	-1
16272	1858	1
8121	28770	1
13104	453	1
23374	3000	1
7586	10864	1
4530	176	-1
5053	6256	1
13615	744	1
1313	3887	-1
11759	16515	1
21643	27398	1
77790	57063	1
19845	5137	-1
7891	21643	1
6265	44796	-1
46467	2280	-1
54174	31	1
26547	65443	-1
13187	35467	1
15408	3338	1
36827	748	1
29463	6158	-1
8	807	1
56533	7229	1
15592	1093	1
17028	48372	1
12010	59088	-1
6264	25666	1
75623	4374	1
1751	6469	1
69245	542	1
16426	16428	1
1497	343	1
1032	2117	1
7885	13416	1
9178	4363	1
7644	849	-1
5480	9056	1
2415	433	-1
1614	3485	1
9574	56927	1
57566	5111	1
35720	13823	1
32930	6701	1
6856	19757	1
6902	678	-1
1650	24313	1
15081	19958	1
21814	61314	1
2040	636	1
39994	37127	1
7951	9049	-1
25117	10165	1
4779	2418	1
4566	22339	1
1227	911	1
7096	12246	1
79261	17815	1
4458	7065	1
7163	940	1
3907	37573	1
4816	30875	-1
4242	47	1
12505	815	1
2952	10024	1
18496	80	1
5958	3264	1
3245	3266	1
26590	1872	-1
3555	40156	-1
16719	512	-1
6265	51476	1
2573	2551	1
15085	13949	-1
26082	31121	1
7943	10469	1
197	4921	1
77248	53883	1
16415	41488	1
2956	23473	-1
39130	8705	-1
4723	3220	-1
44288	66566	-1
40933	21840	1
63631	2490	-1
30000	780	1
4514	37088	-1
26780	16429	1
10524	4729	1
43622	17022	1
73820	7032	1
3743	16644	1
18681	4968	-1
46593	172	1
54116	36106	1
10767	531	-1
17686	47867	1
2806	2408	-1
3078	20919	-1
922	6829	1
3894	6473	1
7915	2020	1
7284	25214	1
87	9984	1
76361	18827	1
36118	3292	1
19143	24231	1
13379	1589	1
3534	13074	-1
59877	636	1
2761	651	1
9436	1183	1
5165	1516	1
17175	4671	1
3641	46339	1
27665	28649	1
4199	2518	-1
71691	911	1
13370	1133	1
5260	13750	-1
8480	8940	1
8961	8993	1
45232	6799	-1
6955	1922	1
20004	26007	1
829	172	1
13438	15843	1
18680	1152	-1
4575	46008	1
32410	1241	1
67532	70242	1
29104	1640	-1
6871	6486	-1
2498	19550	1
19959	24161	1
26028	423	1
53712	41911	1
16426	8952	-1
6074	6568	1
36570	1426	-1
75130	3611	1
1204	1293	1
1285	1964	1
24931	1928	1
5217	419	1
25345	14650	-1
2753	8160	1
922	3222	1
12954	5452	1
5299	20555	-1
28339	53288	1
29056	29218	-1
38776	8	1
33203	16786	1
30530	8293	1
7634	6660	-1
54716	433	-1
81036	39760	1
65577	11781	1
48399	11893	-1
6014	14429	1
76285	29229	1
10697	24816	1
7191	5286	1
7039	14951	-1
4759	7615	-1
68794	8207	-1
2260	2262	1
5084	15536	-1
6219	1835	1
6463	2323	1
6769	39265	1
3601	6706	1
47343	19310	1
65678	1203	1
1028	39806	1
8325	18992	1
18816	7385	-1
1200	5451	1
5302	42679	1
11534	11531	-1
5958	3415	1
21610	4032	-1
21839	18467	1
5457	50510	1
4389	46424	1
36730	24993	1
30086	16921	-1
18712	4612	1
50852	176	1
5174	17668	1
40395	125	1
15710	10673	1
973	16983	1
6174	6040	1
1667	1485	-1
33404	37478	1
27065	1602	1
3473	2797	-1
57367	80	1
22807	40125	1
40787	2851	1
8254	871	1
17686	3253	1
23343	5559	-1
7647	13211	-1
36578	33605	-1
4675	6067	1
57622	661	1
937	6802	1
29165	57232	1
9380	2876	-1
776	8940	1
5321	14569	1
1324	908	1
2542	3887	1
24906	7139	-1
57789	1138	1
5400	1539	1
34884	748	1
14150	103	-1
924	8224	1
75381	81406	1
1520	42140	1
14858	11903	1
7721	125	1
4367	45706	1
258	2582	1
60213	62	1
2826	13806	1
40753	52257	-1
13405	2943	1
20328	10375	1
16159	14185	1
15888	411	1
10467	43220	1
16816	31585	-1
401	4481	-1
2576	905	1
21434	18731	-1
23263	30993	1
3794	14619	1
22799	7064	1
6788	34843	1
81100	72559	1
77676	9204	1
69855	8477	1
19177	1471	-1
7631	11260	-1
6949	4042	1
18496	20241	1
57370	7616	-1
8139	12438	-1
40865	5046	1
7069	4346	1
53864	14111	-1
10505	734	1
1736	4575	1
7640	3069	-1
14998	1847	1
3066	28156	1
30864	55655	1
83	70	1
2280	30860	1
5688	427	1
3709	3855	1
21251	1942	-1
14508	678	-1
26382	26116	1
59347	12417	1
11411	13119	-1
7626	8248	1
8054	993	1
32954	28844	1
42999	6743	-1
7163	1473	1
11824	25025	-1
8925	34949	-1
1991	10807	1
2144	273	1
14908	3932	-1
23097	3701	1
2784	1394	1
5075	4746	-1
850	151	-1
18680	2008	-1
6223	3229	1
3579	2452	1
4303	17570	1
61717	61716	1
2130	3609	1
18497	15056	1
1991	43241	1
151	1359	1
1469	4865	1
22017	1514	1
24167	4094	-1
3875	35407	1
906	1511	1
69800	2808	1
46545	1872	1
1313	40416	-1
13603	60450	1
26035	35256	1
27824	19604	1
5202	88	1
8585	16523	1
1751	42847	1
929	88	1
67	2540	1
32963	3333	1
15505	1838	1
1650	25396	1
53993	8332	-1
1929	1928	1
40726	3993	1
27138	23175	1
21396	49447	-1
3635	1334	-1
55205	33	1
1494	2477	1
19150	22926	1
26067	1002	1
1223	2220	1
10627	3785	1
39370	41577	-1
1490	16491	-1
811	6829	1
37871	11241	1
44158	8599	1
14862	20978	1
8735	56341	-1
77303	8393	1
8510	17685	1
2548	1192	1
3607	47968	1
19983	2784	1
67654	170	1
29775	1201	-1
5189	1840	-1
846	1054	1
31562	1702	1
2505	3894	1
44349	170	1
197	402	1
57719	3583	1
1094	12917	1
13449	13963	1
4738	49317	-1
854	6232	1
3841	1353	1
21	1476	-1
8234	6764	-1
77813	53568	1
21844	15080	1
6723	3601	1
28314	22693	1
1244	6298	-1
829	79	1
5038	8330	1
54829	18714	1
31529	2518	-1
12074	1118	1
29006	1508	1
9383	4729	1
10787	7720	-1
22263	29398	-1
24132	1563	1
1136	24291	1
5589	43619	1
2506	2563	1
37105	64119	1
1520	15733	1
45562	60007	-1
4437	16490	-1
15846	102	-1
5935	6834	-1
30981	1344	1
3218	3503	1
10475	5983	1
5395	5425	1
34330	69803	-1
8073	32902	1
69666	609	-1
36239	33320	1
6493	10	1
35942	1180	1
50	5301	-1
31677	9802	1
15858	14255	1
9811	8882	1
1819	6837	1
38163	3186	1
77305	8395	1
7566	18233	1
1055	1136	1
3245	3470	-1
42755	72824	1
11340	2323	1
24063	531	-1
1368	1183	1
24066	765	1
66371	6633	1
13610	52788	1
161	5185	1
6344	41536	1
17434	44805	-1
7138	508	1
25998	29223	1
16629	2780	1
22353	1988	1
1031	298	1
1015	8854	1
7963	2269	1
60724	78756	1
9679	5862	1
16221	19856	1
21238	176	1
55371	41	1
7677	27102	1
26176	48183	1
10191	12790	1
18494	2356	1
16853	9920	1
19394	5885	1
16272	6286	-1
64877	16197	-1
9080	8220	1
20241	4247	1
6561	19236	-1
12473	1542	1
29202	2518	-1
25922	3686	1
1495	1754	-1
6610	11625	1
72444	1268	1
7638	928	-1
1837	10244	-1
21521	64048	-1
7559	6433	1
14189	14209	1
4855	19357	-1
36664	7304	1
26024	26632	-1
1136	2482	1
263	10675	-1
8583	46156	1
12034	13953	1
6434	19259	-1
476	23877	-1
1113	6096	-1
6369	330	1
627	8775	1
39354	5823	1
16490	6537	1
5255	5885	-1
3623	1631	1
45290	50304	1
41743	55304	1
14508	26653	1
29084	2879	1
5301	957	1
8158	438	1
13405	4258	1
14015	17104	1
4943	10685	1
61638	1221	1
52623	76984	1
68796	68797	1
32475	2295	1
12217	9062	1
87	1165	1
9235	2908	1
3642	37564	1
10256	633	1
6182	2749	1
57500	4816	1
28172	3051	-1
1099	5569	1
7373	2408	1
7302	19240	1
2524	1418	1
28403	18595	1
17744	1839	1
55	111	1
10866	850	1
56170	23385	1
15894	8892	1
9986	1035	1
5069	8158	-1
1923	28045	1
4433	17680	1
15042	15584	1
16169	35399	1
8628	5356	1
17051	1658	1
23139	6955	-1
24167	11657	-1
5299	1463	1
64526	22186	1
144	2655	-1
3503	7478	1
627	10716	1
38443	2406	1
6331	51534	-1
22708	760	1
19338	2173	-1
78705	8289	-1
70543	660	1
3877	56	1
16677	809	1
6306	4458	1
1031	231	1
3749	11006	1
4429	21319	1
27579	10528	-1
2364	13078	-1
4173	11818	-1
9593	30139	1
8390	26048	1
15643	15663	1
62371	62373	-1
15277	647	1
973	979	1
29217	15965	1
9470	1127	1
800	140	1
1574	39748	1
12232	32132	-1
1307	40376	-1
29124	1052	1
5717	5511	1
4719	3884	1
9650	9731	1
32071	3015	1
50	10970	-1
1014	5191	1
21990	12236	-1
917	790	-1
5467	11709	1
8671	38718	1
7299	43645	1
8783	1799	-1
2002	8705	1
18624	36948	1
75046	3474	1
23389	276	1
72338	19122	1
5735	6017	-1
16582	4611	-1
39822	8645	-1
4419	22570	1
180	2235	1
2911	176	-1
1362	9543	1
5600	1117	1
29775	6575	-1
68	3850	1
18060	906	1
3907	39225	1
10108	4606	1
1213	1843	1
4722	5581	1
44801	170	1
1468	7960	1
8961	2800	1
2410	4906	-1
29941	841	1
510	31	1
72171	3970	1
3623	873	1
64458	68612	1
14538	17815	1
19288	3474	1
9456	662	1
9650	4897	1
3137	3014	1
4642	3068	-1
6792	1064	1
33620	191	1
21352	4592	1
11015	13435	1
672	62	1
824	1829	-1
43115	7539	1
11736	8126	-1
8663	56090	1
22198	17	1
1381	9359	1
79432	79435	-1
32745	2490	-1
7020	754	1
44838	44839	1
12900	54940	1
27546	10429	-1
77809	9716	1
622	18276	-1
3469	179	-1
1375	40837	-1
8026	6135	1
42438	1060	1
15139	32816	-1
71387	38534	1
1091	33430	1
60619	15342	1
18473	5512	1
33516	9813	-1
5949	25101	1
1471	17604	-1
45501	74272	1
4919	5047	1
2900	14285	1
12492	109	1
8679	40968	1
6654	940	1
14687	1439	1
42262	10998	1
12739	59616	1
5457	2204	-1
71945	1100	1
8558	15070	-1
993	2111	1
5928	3455	1
68084	3205	1
25806	1006	1
19345	770	1
28085	574	1
67825	23203	1
74213	2452	1
9765	464	-1
1146	1819	1
14050	433	1
19424	19574	1
19386	1890	1
15899	1174	1
1011	990	1
10154	30	1
4397	11020	-1
52138	5779	-1
54643	44	1
1833	9084	1
45034	8352	1
31539	51345	1
976	12462	1
1034	2562	1
11	1183	1
13023	37156	1
40769	860	1
6264	640	1
83	66	1
20422	45670	1
13805	3154	1
8895	36970	1
24586	45489	1
2358	30254	-1
71	20693	1
58319	23496	1
5182	10733	1
3189	4388	1
197	28761	1
11535	2278	1
23929	29962	1
31858	34746	1
1529	22924	1
4738	11658	1
35203	35205	1
45203	760	1
49203	1990	1
36037	191	1
5071	31691	-1
73257	42910	1
20785	35600	1
4736	3052	-1
16210	59311	1
25230	1939	1
64757	47484	1
14149	9022	1
3149	9534	-1
7802	7772	1
19591	653	1
20811	1668	-1
67255	41413	1
13493	80	1
26031	32765	1
30186	30456	1
8896	5028	1
30933	40035	1
4368	933	1
39804	14277	1
21615	5988	1
4778	11511	1
13323	5944	1
4941	6815	1
72875	24993	1
58215	50	-1
9379	4695	-1
11550	10289	1
98	4925	1
4110	6796	1
5267	10587	-1
24166	3958	1
3478	6871	1
19825	7152	1
12801	12798	1
2714	2731	1
3974	26329	1
43508	1143	1
5102	16164	-1
6364	40503	1
3837	717	1
1923	2277	1
4337	17040	1
27835	10946	1
29942	1344	1
415	1528	-1
88	5179	1
28319	59036	1
403	8818	1
10440	27862	1
34350	69804	1
7917	86	1
25990	29153	1
31038	29249	1
80067	34809	1
824	899	-1
3301	40638	1
21904	7713	1
41355	980	1
10699	871	1
4126	52	1
8077	16490	1
27474	6987	1
61504	990	1
32699	69415	1
11752	872	1
40649	3049	-1
53116	937	-1
7839	754	1
69893	6077	1
7572	665	1
5194	50059	1
59012	995	1
42239	4879	1
37202	23727	-1
63368	2735	1
6105	158	1
48192	3664	1
2824	2108	-1
8032	30294	1
16	1440	-1
3267	47461	1
55073	41	1
1063	17249	1
4894	4055	1
22081	789	1
1241	22116	1
27850	25923	1
28077	41111	-1
11416	6253	-1
29074	161	1
40067	25386	1
1297	26692	1
24921	366	1
24657	8628	-1
7851	22440	1
25126	5281	-1
28403	23921	1
17822	6468	1
40145	6872	1
5240	995	1
614	1132	-1
22079	1088	1
15910	9397	1
38773	21528	1
2506	62	1
33606	32577	-1
80213	66990	1
2824	44197	1
1497	7039	1
26023	1589	1
5506	2811	-1
11225	50932	1
18546	5015	1
80420	29576	1
35410	68	1
24653	26573	1
13215	19972	1
14033	60596	1
24712	1939	-1
51932	8575	1
158	3588	1
815	5799	-1
20886	25299	1
33347	16596	1
50527	5461	1
29556	23877	-1
38514	8	1
17712	7775	-1
80530	31230	1
12383	12384	1
62364	21095	-1
25872	7296	1
11447	2915	1
27141	5413	1
497	2881	-1
11227	5835	-1
1110	660	1
20700	6986	1
40770	9555	-1
180	1187	1
36820	7130	1
9746	57139	1
52873	25416	-1
52033	76794	1
34584	6782	-1
7296	52624	1
940	98	1
62254	11063	1
31812	4901	1
1528	12111	-1
8925	1280	-1
18236	8262	1
5847	176	1
11080	8226	1
28651	67607	1
12430	28334	1
25872	41132	1
530	18758	1
42819	1747	1
8633	13823	-1
16426	14601	-1
14693	6153	1
7897	8234	1
180	18661	1
11020	7731	1
22131	1701	-1
847	1136	1
22539	22544	1
11214	2497	1
15909	1364	1
15939	1528	1
5059	5119	-1
10687	553	1
22175	8685	1
26908	3927	-1
16090	61516	1
832	1055	1
6112	12484	1
5472	43776	1
6990	29741	1
13615	3852	1
45508	1833	1
1029	1070	1
1815	2033	1
78636	13556	1
6723	51920	1
24931	6883	-1
17641	3140	-1
1520	717	1
55757	43222	1
1213	3894	1
8158	609	1
14694	2891	-1
8207	11157	-1
27474	13025	-1
53864	366	-1
42262	44560	1
21067	4180	1
2846	6421	1
657	1203	1
55465	33	1
7975	686	-1
4433	737	1
18635	754	1
31633	1549	1
5674	2956	-1
14539	8281	1
33506	17365	1
7754	1052	1
54815	23131	1
9137	18340	1
19864	19866	-1
14983	1494	-1
15643	15656	1
14294	42993	1
5845	7514	1
9009	9060	-1
48189	38006	1
31505	2170	1
1255	277	1
7731	46268	1
576	434	1
4233	48756	1
37985	5344	-1
32724	11877	-1
18289	760	1
4295	7550	-1
1313	40419	-1
3189	27930	1
30164	923	-1
14755	37	1
6265	20380	1
11361	11058	1
78581	78582	1
23350	23889	1
1143	13013	1
12910	7595	1
986	3663	1
15691	11544	1
14483	2796	1
1046	39877	1
25330	1240	1
5944	1152	1
18714	5076	1
22017	1704	-1
5546	423	-1
7634	36437	-1
1001	15115	1
4840	417	-1
36820	11600	1
906	7085	1
12326	4300	1
43443	159	1
10791	57881	1
1287	1055	1
8738	1010	1
21839	11495	1
4273	5803	1
1111	149	1
43114	6162	1
15364	24958	1
6615	12101	1
56677	36482	1
62057	912	1
7580	15	1
1111	2580	1
79795	22664	1
5111	26824	1
17514	16507	1
5652	5408	-1
8249	53912	1
17933	44219	1
2161	43551	1
67978	80393	1
22624	5949	1
8171	450	1
22347	1274	1
3068	41601	1
77544	77542	1
59768	1385	1
1344	13082	1
4370	23877	1
20267	1700	1
14510	3128	1
4602	4961	-1
4386	841	1
27950	20418	1
4183	17171	-1
32447	191	1
5689	50800	-1
54181	8077	1
869	12607	-1
9224	54131	1
14063	12585	1
34451	191	1
1832	2166	1
3634	1654	1
61730	16519	1
16	510	1
13216	47	1
30589	17286	1
1088	1143	1
26340	62018	1
17389	25847	-1
17894	25847	1
18721	1344	-1
3338	22160	1
48124	7829	1
50859	18827	1
15891	21431	1
69035	80591	1
70204	4968	1
40142	432	1
46262	46263	1
68783	636	1
7261	23475	-1
70903	6850	1
6057	0	1
10241	10448	1
4986	11878	1
57559	10797	1
5397	27362	1
69001	450	1
2790	7301	1
22101	1779	-1
28103	17	1
15938	7130	1
23198	4879	1
13526	1847	1
1035	1193	1
28984	67864	-1
10038	1401	1
13801	503	1
71376	37847	1
37250	4	1
16108	770	1
2524	809	1
11025	20035	1
43084	23495	1
8874	703	1
2846	4938	1
7005	2266	1
9872	2121	1
8040	6172	1
36429	850	1
144	1890	-1
15323	1105	1
69786	53524	1
26150	11274	-1
38851	6764	-1
24483	1783	1
22208	2530	1
27777	7821	-1
2881	7605	1
2117	3904	1
49288	6194	1
16799	2377	1
36364	1958	1
16159	23117	1
11115	54299	1
8961	719	1
6056	40246	1
10840	13460	1
66600	80	1
6096	1247	-1
60683	172	-1
30317	5076	1
21521	12898	-1
76609	6333	1
17024	7280	1
10473	5015	-1
9949	2929	1
60670	2462	1
4772	18326	1
10168	3217	-1
1346	12562	1
28134	7211	-1
7917	7935	-1
3289	4068	-1
1336	16623	-1
23917	521	1
75418	10459	1
973	6115	1
4098	2002	-1
20349	17	1
7602	87	1
31334	3633	-1
39405	4855	1
1507	1681	-1
39225	25980	1
26149	10699	1
8147	1950	-1
68024	2013	-1
832	4367	1
61186	758	1
3204	12298	1
10332	191	1
36861	13963	1
12010	180	-1
21684	2473	1
44143	14991	-1
10747	2038	1
5974	40519	1
1397	28500	1
63093	70954	1
7515	813	1
30768	4524	1
66205	80	1
191	601	1
24363	18326	1
7946	3912	1
5480	4357	1
3555	31128	-1
45592	74316	1
24166	7816	1
46034	49992	-1
10524	5747	1
24653	64766	1
1392	2591	1
16401	660	1
63344	21898	1
30864	29694	1
4879	33264	1
12598	12599	1
32699	6546	1
35936	3253	-1
15092	47	1
76086	49987	1
14720	1293	1
1013	39530	1
6212	682	-1
2131	24970	1
38209	6546	1
7923	4865	1
29109	28892	1
42172	42170	1
3526	24069	1
19140	3338	1
1832	6446	1
530	6245	1
929	2927	1
5446	16010	1
31891	9776	-1
1921	21623	-1
29241	9110	1
419	8847	1
4183	4602	1
59386	12020	1
5916	11955	-1
10473	5599	1
55010	636	1
1346	5563	1
25669	1439	1
2817	4550	1
1988	1668	-1
12617	8610	-1
12417	47	1
66153	1643	1
55270	41	1
26420	19899	1
68053	6265	-1
10652	34361	1
56422	53390	1
57794	2947	1
18688	263	1
2079	4524	1
6435	3000	1
12170	39365	-1
17261	10215	1
83	7855	1
30030	277	1
69147	1544	1
70	1849	1
1004	11385	1
22131	21652	-1
7634	1730	-1
80150	31242	1
28175	8589	-1
8738	849	-1
97	9625	1
6112	25169	1
8	879	-1
3443	3680	1
31860	67053	-1
10013	1241	-1
25475	35549	1
28757	8380	1
15710	15647	1
547	20606	1
5174	1602	1
55167	33	1
1598	30935	1
12771	46377	1
18888	11277	1
21623	3569	1
4437	14782	1
63533	3253	1
1877	1234	1
21491	37578	1
15896	770	1
13632	8834	1
97	3490	1
50128	69968	1
6654	12841	1
1011	639	1
11731	6469	1
1870	97	1
12505	62	1
20612	11073	1
21176	29303	1
7191	6538	1
21780	2820	1
11243	6438	1
5189	679	1
