1075	8329	1
33502	59438	1
12771	59674	-1
17175	47588	1
11020	1919	1
6946	2505	1
5250	50212	1
1293	2145	1
9623	8402	1
80932	70973	1
15344	16415	1
65332	11495	1
12822	12829	-1
4857	17	1
23993	20777	-1
39755	999	1
6774	5356	1
667	9138	1
5654	911	1
2225	7609	1
3640	2705	1
23109	23113	1
1494	4759	1
1752	8583	1
8193	53862	1
26086	197	1
50710	55009	1
55881	41	1
17067	9866	1
7395	17785	-1
2989	5300	1
3828	4137	1
9281	18905	1
5717	10176	1
4963	15248	1
10767	1961	-1
21985	197	1
3137	31208	1
5970	5959	1
43527	1293	1
1570	1964	1
23614	23624	-1
30633	703	1
23872	3068	1
6174	2894	1
31150	6461	-1
34052	34051	1
71854	71856	1
25029	54257	-1
11636	23680	1
20811	26656	-1
1972	16596	1
46888	2895	1
2898	92	1
71721	1602	1
14983	5397	1
32676	14483	1
13414	13234	1
36767	55430	1
8585	1514	-1
7191	21608	1
10308	10326	1
9235	564	1
7958	34052	1
11416	25789	1
7129	40779	-1
52757	7373	-1
8132	1997	1
38749	14810	1
18637	1879	1
9624	795	-1
3177	13246	1
37788	1204	1
1512	4071	1
530	32206	1
7829	2879	1
72987	1589	1
29001	112	1
540	6510	1
76533	31677	-1
4691	2514	-1
6373	1174	1
68061	660	1
21724	11223	1
8663	7292	1
6600	39036	1
2907	760	1
1995	8168	-1
9927	8341	1
41970	6614	1
3749	7039	1
7602	1223	1
1352	4056	1
32419	2262	1
18550	24354	1
16273	4278	1
6207	29810	1
19459	3720	1
23028	16970	-1
24055	402	1
6026	41153	1
1614	308	1
30916	4925	1
31269	31280	1
10589	5209	1
61757	1958	1
2967	1252	-1
444	7161	1
15934	9103	1
43052	27544	1
14483	57697	1
18657	31145	1
351	2852	1
20118	15313	1
31322	1305	1
4233	48756	1
27140	39581	1
21956	1076	1
2166	433	-1
27382	2965	1
40687	14082	1
28361	3186	1
7437	7866	1
1637	5945	-1
2546	75	1
20785	1311	1
4829	23323	1
57941	11925	1
38591	4501	1
6307	5781	1
15218	44925	1
18523	7437	-1
37982	22476	1
301	9250	-1
14749	16671	1
22069	80	1
7741	47	1
15863	1779	1
20336	23535	1
5689	679	-1
28881	80	1
11670	644	1
21522	13592	-1
13415	2788	1
21602	5805	1
16099	626	1
30319	6881	1
75789	30985	1
39557	2872	-1
1381	33237	1
28984	4521	-1
11731	3295	1
74055	2238	1
33584	14549	-1
42974	29085	1
25771	65755	-1
7359	13962	1
21426	64010	1
362	31816	1
4389	3542	1
7621	5369	-1
923	11819	-1
7586	37275	1
46859	3978	-1
55786	33	1
80268	27524	1
2719	1396	1
22589	18204	1
9928	2065	1
34584	4056	1
10302	906	1
31572	2631	1
11819	21382	-1
531	32242	-1
48819	54400	1
4367	1111	1
3513	308	-1
9897	1734	1
8705	4842	-1
21398	10242	1
1056	832	1
191	420	1
3426	1116	1
7674	8461	1
11735	1755	-1
28829	6185	1
8925	33372	-1
25881	37346	1
25345	13212	1
27371	3819	1
1224	88	1
22002	6756	-1
18993	41	1
510	1602	1
26023	31064	-1
2579	9599	1
34991	3423	-1
23627	2985	1
31695	6575	1
979	1034	1
44131	13891	1
57264	68867	1
28314	9327	1
7621	18619	-1
21780	17785	1
8526	754	1
3162	1752	1
616	1087	1
66710	7292	1
6883	12199	1
11	1195	1
15863	18068	1
59109	11672	1
4914	6261	-1
8068	17785	1
31980	2310	1
5958	16983	1
56533	4233	1
54234	54238	1
65085	2076	-1
12484	59478	1
6174	1076	1
72900	72901	-1
7100	2205	-1
24720	24234	1
5781	1228	1
3189	47407	1
1198	1034	1
54119	54118	1
2871	46841	1
25640	4309	1
2303	919	1
23732	33934	1
36578	6264	-1
10747	161	-1
5179	3423	1
21508	10783	1
23047	41	1
64732	3160	1
13309	6850	-1
8760	1417	1
30195	25541	1
2033	8397	1
41743	14058	1
3014	161	1
14881	41	1
735	5406	1
61230	6582	1
36140	6153	1
48977	2775	1
14619	14626	1
5831	1958	1
572	662	1
1752	32946	1
7568	20221	1
17841	662	1
16119	36521	1
2200	7725	-1
2015	2970	1
3601	6707	1
33718	29901	1
4337	618	-1
18484	13577	-1
4263	6617	-1
3609	1702	1
73487	12517	1
79	2515	1
2423	1082	1
860	813	1
12801	172	1
8090	19806	1
4553	5099	1
14586	8329	1
25884	16724	1
21382	5508	1
12010	8261	-1
426	32013	1
3450	639	1
31860	8066	-1
1097	657	1
13648	698	1
42054	42058	1
717	22	1
10810	33154	1
29096	25356	1
25492	14998	-1
45223	760	1
1487	686	-1
4205	48698	1
15899	10422	1
572	973	1
15061	9969	1
191	433	1
32050	27412	1
2927	28849	1
56050	56048	1
29165	12963	1
12173	8602	-1
20803	20380	1
27143	25877	1
6864	4199	1
29566	5128	-1
8061	1076	1
1622	3054	1
29109	26628	1
24269	16585	-1
25212	48740	1
1529	1682	1
12244	12247	1
10339	41842	1
1313	23074	-1
11578	54477	1
20784	4908	1
5424	28010	1
2714	2864	1
3887	32525	1
66074	62	1
41293	10220	1
13989	498	1
10464	41651	1
11382	673	1
10485	80	1
13080	16442	1
70667	667	1
12232	34276	1
648	1576	1
9080	9102	1
56738	6438	1
75354	61076	1
1494	5228	-1
21340	2876	1
47238	26311	-1
1268	1227	1
12829	18494	-1
1353	2363	1
28330	4206	1
21605	4569	1
906	1000	1
8914	14286	1
1529	1862	1
79767	79768	1
14355	17412	-1
15615	15617	1
31371	1629	1
34302	9684	1
32275	4184	1
11272	14992	1
18635	14573	1
37210	1268	1
23033	64863	-1
9020	4567	1
26692	11814	1
1780	11278	1
70519	660	1
8299	33488	1
13373	24027	1
22156	19881	1
24949	760	1
33119	4902	1
14484	938	1
3621	48003	-1
69646	19076	1
979	25012	-1
7039	11291	1
9996	3415	1
31175	4258	1
48202	44923	1
17994	32544	-1
2563	1819	1
23350	182	1
8783	3542	1
986	20374	1
11779	3943	1
2897	46917	-1
79437	19419	1
2788	9352	1
18771	7465	1
2451	2930	1
2577	2806	1
4570	4320	1
197	26523	1
3204	22693	1
19039	50457	1
1469	6102	1
87	9979	1
9135	56654	1
13971	3285	1
654	1138	1
42755	12584	1
6139	15436	1
38675	10528	1
11587	7642	1
5880	22649	1
1649	6901	1
16816	8610	-1
2577	980	1
19102	1997	1
9593	24470	1
1055	1507	1
60487	3768	1
3851	38863	1
48525	18228	1
12334	5565	1
59483	23687	1
191	229	1
8691	4606	-1
2755	3531	1
8753	6215	1
4444	830	1
13213	60203	-1
1153	2542	1
4396	2583	1
23455	2812	1
12770	6734	-1
5301	11031	1
17748	23417	1
40753	52256	-1
23886	13616	1
9193	3955	1
3185	24072	1
2186	683	1
3555	21600	1
856	2798	-1
37649	1293	1
31132	2819	1
10796	26483	-1
30485	940	1
9771	12584	1
26999	1802	-1
9399	3437	1
9496	49810	1
67	1173	1
2806	738	-1
44685	15835	1
14242	16984	1
9882	7219	1
31452	161	1
74795	3097	1
32603	191	1
12492	3490	-1
23025	2932	-1
8170	53830	1
23103	80	1
3894	13750	1
9224	1247	1
22289	2354	1
62261	1128	1
13329	6475	1
2141	17414	1
45400	52464	-1
5573	501	1
3832	40279	1
2225	17769	-1
22102	24805	-1
2670	1447	1
811	330	1
7006	52443	-1
41542	4234	1
21392	2377	1
13439	46827	1
31387	5536	1
7943	1226	1
7964	1035	1
40124	38704	1
7557	30679	1
71102	71107	1
12524	1930	1
3761	20768	1
8748	56411	1
31434	29483	1
66032	62	1
5888	1255	1
6942	1344	-1
17207	29792	1
1799	624	1
40979	36874	1
21831	1810	1
9137	5662	1
34001	25407	1
24781	1138	1
10837	6283	1
5788	2953	1
23142	64922	-1
27474	629	-1
8032	1082	1
23722	5875	1
64836	33394	1
34739	34727	-1
10624	55091	1
8544	14393	1
11877	1485	-1
3555	4663	1
15200	8115	-1
26701	24370	-1
17943	9555	-1
6395	636	1
10652	9000	1
35552	7024	1
1499	79	-1
24294	9114	1
5858	15598	1
7039	6178	1
18888	15270	1
64673	3884	1
42815	34373	1
32071	3160	1
13065	937	-1
653	9103	1
48795	17686	1
65697	12264	1
7006	14058	1
5573	6693	1
9512	17000	1
9507	4561	-1
23164	750	1
40142	68	-1
12470	44737	1
16846	44121	-1
9379	12639	-1
66434	2205	-1
9059	176	-1
7289	2876	-1
40266	1468	-1
9285	7379	1
9285	31403	1
58533	1970	1
2191	1731	-1
16842	51472	-1
30317	1631	1
625	1298	1
28266	1210	1
674	36314	1
2573	1192	1
3776	8515	1
2906	5614	1
2942	2944	1
29786	43321	1
2002	5289	1
9872	874	-1
11570	5846	1
8705	22577	-1
28314	8064	1
20806	55624	1
16535	3049	1
5111	9443	1
19983	97	1
55543	33	1
20779	30954	1
43939	7440	1
51771	6609	1
10787	6811	-1
33923	39986	-1
8277	21491	1
9960	57300	1
13076	923	1
81406	75381	1
25866	65781	1
73779	3049	1
45006	530	-1
37202	47272	-1
79133	59745	1
9095	1344	1
29314	6854	1
26004	423	1
10164	20947	-1
13417	1118	1
60044	14333	-1
26332	65052	1
28541	62	-1
17351	341	1
893	22630	1
4016	16164	1
18979	10264	-1
6469	1707	1
3245	2919	-1
14835	7942	1
5927	15	1
11924	43402	-1
4451	18080	-1
4951	14686	1
68021	19259	-1
1014	2440	1
18657	62123	-1
58269	1201	1
34419	1659	-1
59217	66164	1
7974	4157	1
1498	18916	1
8890	2900	1
18979	15535	1
24030	27854	-1
30268	35995	-1
1072	39936	1
19790	63192	1
3841	8389	1
80252	80243	1
27298	15625	1
1004	7859	-1
18817	20886	1
15561	38021	1
67046	112	1
3030	47221	1
25991	21645	-1
1028	2390	1
17946	3938	1
2580	41414	1
8111	15329	1
22159	22160	1
18030	18032	1
1350	847	1
5316	11741	1
1536	8949	1
6871	42801	-1
1490	27970	-1
25354	6593	1
46446	64429	-1
378	689	1
19808	1819	-1
1484	5945	-1
42549	1105	1
39348	993	1
1365	8025	1
5285	11249	-1
23838	23604	1
35411	12991	-1
75	21973	1
26114	46276	1
13076	912	1
5623	23523	1
37375	12699	1
29657	7756	1
330	31506	1
12217	1002	1
1870	18487	1
3535	2907	1
4434	9221	1
4723	927	-1
1915	3204	1
11469	16646	1
20761	8388	1
2784	3068	1
9235	4577	1
77824	57150	1
25029	1092	-1
19416	4032	-1
27021	1297	1
29472	18979	-1
667	18363	1
21619	923	-1
12801	16335	1
11272	42918	1
30220	19032	-1
8265	10011	1
55148	80	1
65970	3974	1
678	2580	1
66794	98	1
30987	15191	1
48094	48097	1
24719	990	-1
50332	1055	1
17434	2940	1
48994	644	1
151	3640	-1
49917	726	1
29001	18263	1
7373	3377	-1
51400	6233	1
54732	3490	-1
10124	30	1
36396	10474	-1
10365	873	-1
39804	1323	1
41160	33	1
24150	16518	1
5169	1463	1
653	3774	1
22105	2880	1
16704	5984	1
3030	24646	-1
8155	25588	-1
26071	4032	1
23569	1233	1
1837	1235	1
31448	530	1
223	636	1
22950	6683	-1
33406	790	-1
14355	12763	-1
12303	8397	1
53521	940	1
13317	15542	1
16515	1323	1
2172	5562	1
3566	10440	-1
40128	49933	1
2001	7727	-1
11243	7359	1
19881	3347	1
16757	5682	-1
192	1268	-1
54510	43222	1
36230	9542	1
15472	8332	-1
21394	12532	1
40266	7197	-1
19628	3386	1
17662	1006	1
58928	78231	1
13453	13758	1
27608	636	1
54510	6530	1
13036	2078	-1
8044	660	1
32852	1251	1
9419	795	-1
16824	3513	1
5715	25683	1
29700	13364	1
14688	9134	1
37099	1630	1
2256	1052	1
33773	13593	1
29312	5526	1
24205	21313	1
76720	6615	1
3544	4842	1
9691	15848	1
5179	6625	1
18263	5613	1
25735	16750	1
3441	21560	1
5600	38371	-1
8701	12861	-1
60311	10465	1
4068	10550	-1
11759	42038	1
74588	2859	1
194	8600	-1
77361	30307	1
67671	67673	1
24932	27106	-1
112	6009	1
58088	2914	-1
5285	2785	-1
60	70	1
4295	7560	1
627	10740	1
44708	2915	1
13215	54579	-1
24235	937	-1
23811	2939	1
5216	5846	1
75497	4184	1
14507	622	-1
55648	8343	-1
2101	2549	1
6313	51516	1
10699	3205	1
1858	778	1
476	3777	1
4039	15895	1
7634	3347	-1
33616	33615	1
12289	3573	1
21434	991	1
15105	2886	1
1747	5389	1
70633	4274	1
4865	738	1
13284	3069	1
1223	3513	1
39151	5389	-1
37405	992	1
8906	7616	1
6016	6108	1
29	8281	1
27087	5881	-1
5179	1111	1
20587	11985	-1
22368	1355	-1
6091	4094	-1
11179	19775	-1
12061	12152	-1
7100	17438	-1
15837	862	1
760	2158	1
980	9432	1
7990	36481	1
2767	19387	1
1136	6862	1
4987	6096	1
23649	8693	-1
6082	27409	1
8576	2267	-1
5466	15	1
31839	4910	1
7481	1382	1
38303	5878	1
14157	1646	-1
42999	4521	-1
29076	34468	1
14265	760	1
1551	14931	1
4323	5388	1
1923	6954	1
2053	2447	1
47867	2719	1
44320	59217	1
16881	12755	1
869	2003	-1
24796	1334	1
4385	640	1
21088	1050	1
6264	9578	1
9062	14781	1
1672	13806	1
1150	2565	1
151	6230	-1
1229	40135	1
19148	2013	-1
19290	1321	1
3162	2731	1
27312	2989	1
21637	3587	1
9537	423	-1
36812	21338	1
31501	2283	1
5499	8350	1
38998	9765	-1
78705	78707	-1
11155	769	1
17547	2170	1
5213	6237	1
8895	36963	1
51776	6611	1
4411	5297	1
25527	52662	1
30213	1052	1
37199	528	1
562	8108	-1
29241	6518	1
14510	660	1
4018	3544	1
67495	28334	1
2791	8304	1
5856	48864	1
6706	8221	-1
21521	487	-1
3907	3045	-1
61063	701	1
1514	6481	1
20761	2400	1
2906	5706	1
48395	1364	1
28603	17873	1
8460	770	1
1042	2172	1
8227	22102	-1
7966	8676	1
14694	21595	1
5880	665	1
26237	2248	1
2446	25117	1
8928	24832	-1
1220	18150	-1
66088	64	1
5059	5065	1
8329	501	1
54930	746	1
758	7577	1
21947	2057	1
2986	19608	1
46539	74454	1
13434	69	1
68900	21806	-1
22041	2457	1
12617	875	-1
7005	3519	1
32945	25431	1
5557	5022	1
27371	8248	1
58235	50	-1
5044	2367	1
1353	5225	1
7100	3046	-1
17645	760	1
8738	21655	-1
3066	17	1
52191	64080	1
2110	2477	-1
4059	34030	-1
7605	8486	1
815	7987	-1
7693	17617	-1
2497	5591	1
11601	6005	1
11163	636	1
16582	7441	-1
8121	53729	1
5225	50103	1
3569	13824	-1
23109	9958	1
6115	20777	1
665	14500	1
30342	12325	-1
39086	33623	1
4729	1926	-1
18121	24176	1
8593	5363	-1
232	31610	1
1837	660	1
57949	27689	1
36738	1085	1
2515	19950	1
40714	31578	1
44388	760	1
3924	576	1
4084	11439	1
4347	1063	1
21970	7776	1
16666	15252	1
55172	911	-1
3225	19175	1
12364	30116	1
41536	54341	1
3897	21009	-1
55002	1280	1
4373	47	1
28605	12468	1
1404	530	1
38696	45839	1
806	636	1
27141	661	1
3246	21761	1
108	54	-1
665	179	-1
18904	2049	1
12061	12102	-1
34228	12438	1
1723	1148	1
28369	41	1
13245	13217	-1
52262	35286	1
17	58	1
56760	1802	-1
21572	3455	-1
8137	1298	1
3386	10543	1
36086	70155	-1
23463	13960	1
66366	33539	1
25734	24384	1
56246	3455	1
5052	170	-1
16531	2451	1
3495	16635	1
6561	2519	-1
36094	770	1
2010	37729	-1
19394	24876	-1
16303	8109	1
1536	8931	1
29700	1140	1
63414	2455	1
16945	6067	1
12558	3358	-1
8833	6683	1
15897	1611	-1
12234	5408	1
16	1325	1
5982	4417	-1
5970	183	1
42749	10486	1
25624	10654	1
6312	1611	1
23561	1141	1
8773	56425	1
24257	4218	1
7503	52965	1
34001	6117	1
15564	754	1
2487	19383	1
30366	13592	-1
29229	33787	1
799	1755	1
1439	912	-1
29011	29408	1
3030	29145	-1
12489	34746	-1
3068	5567	1
2281	3813	1
3332	24851	-1
70840	22873	-1
26857	4521	-1
8068	31642	1
24001	56588	1
10837	5161	1
69281	551	1
12505	38961	-1
973	1024	1
26098	940	1
26986	2205	-1
30768	19476	1
5150	28330	1
69934	1635	-1
6135	5871	-1
7100	614	1
2784	4448	1
5077	515	1
5438	4603	-1
6631	60	-1
5565	20673	1
6698	21195	1
12793	2895	-1
29386	10524	1
13466	16903	1
8783	23609	-1
6061	1650	1
18484	40179	-1
57090	19146	1
25349	938	1
58401	4496	1
25492	661	1
9235	6465	1
50572	982	1
66026	66028	1
5735	15229	-1
1087	1536	1
67008	32234	-1
17517	44983	1
1306	1658	1
2790	45693	1
2711	1829	1
23801	24470	1
625	20453	-1
7373	51834	-1
4445	7757	1
5028	4098	-1
7085	52516	1
25029	2896	1
15986	4802	1
8048	922	-1
4759	3392	1
11728	9650	-1
17514	40932	1
72261	72260	1
120	11211	-1
16535	50832	1
37732	6181	-1
3495	1907	1
1220	621	-1
8765	30328	-1
7515	908	1
19150	1389	1
50977	5893	1
12021	5575	1
70284	4923	1
57843	4496	-1
4230	2962	1
25023	40688	1
31700	3043	-1
29013	3455	-1
71569	27708	1
7039	52490	-1
19612	18363	-1
3659	616	1
2010	11480	1
1083	41	1
3557	2364	1
1210	1989	1
72150	4003	-1
31680	50810	1
32726	4545	1
13619	3503	1
21874	47	1
2098	9054	-1
558	21226	1
1034	2797	1
50664	4965	1
49478	4915	-1
32003	5431	-1
4204	11179	1
1176	1585	1
70383	10649	1
71000	37789	1
11163	590	1
26444	5959	1
3401	29430	1
25368	2927	-1
36613	1282	1
24413	30219	1
5633	501	1
40126	26568	1
48330	55125	1
7619	6031	1
44810	21787	1
4852	14772	1
11637	4463	-1
35935	741	1
1439	12222	1
9422	41116	-1
1176	70	1
87	1165	1
7986	6005	1
33347	8221	1
6942	1570	1
25492	9149	-1
5069	18247	-1
12617	45891	1
21364	21371	1
4252	4254	1
38888	56	1
2814	5565	1
21520	8380	1
58305	1158	1
21553	13983	1
15886	4148	1
1097	1042	1
1847	23649	1
38729	6484	1
49658	80	1
67898	34139	1
9625	501	1
28282	23414	-1
5556	12318	1
7129	1913	-1
13437	22010	1
1417	3218	1
2784	1762	1
51575	3311	1
4389	7305	1
16585	4067	1
7410	9721	1
25075	705	1
12910	636	-1
67498	12456	-1
24150	4879	1
17894	4901	1
2989	2170	1
55986	4278	1
17755	12249	1
76495	6275	1
30022	58128	1
1790	11722	1
22081	5393	1
31374	4228	1
20587	26977	1
42750	9836	1
112	27124	1
28039	11484	1
51435	1201	1
12441	9359	-1
5111	5502	1
31253	7320	1
42747	28777	1
362	20575	1
6663	51833	1
8916	1110	1
13971	19164	1
26409	11954	-1
44933	17311	1
37476	11307	1
1526	6026	1
2115	27950	1
899	4303	1
9235	9473	1
37566	10112	-1
12320	10953	1
7005	3945	1
10619	1840	1
14535	907	1
29347	3274	1
7732	53362	1
55078	636	1
81675	55532	1
1484	262	1
917	1344	-1
45399	70061	1
15395	26775	1
1528	42203	-1
2061	837	1
698	3079	-1
6135	12918	1
11297	2759	1
31379	2984	1
69959	69960	1
922	11540	1
27665	15212	1
48848	61993	1
27092	3513	-1
846	5272	1
16175	61552	-1
8195	2361	1
35334	5885	1
18643	18644	1
6352	51574	1
6061	17	1
8139	31466	-1
3323	41	1
6372	10697	-1
8193	29549	1
25666	14218	1
1635	12203	-1
1264	5536	1
22125	1101	1
54133	34272	1
11594	1710	1
17908	17910	1
40126	20132	-1
13217	3687	1
13022	6850	1
5974	636	1
1332	9035	1
8031	6658	1
29805	29806	1
940	10849	-1
11514	6215	1
70545	44662	1
23781	4499	-1
7483	26204	1
71470	1323	1
1063	5562	1
15370	9557	1
45151	46061	1
57243	1243	1
42747	3553	1
8344	47	1
686	50	-1
9200	21927	1
29241	2888	1
5068	531	-1
8817	5638	-1
41678	723	1
161	7203	-1
73362	213	-1
3503	3450	-1
50572	58522	1
77198	77199	1
58695	58696	1
980	3761	1
3923	26898	1
4514	26024	1
4963	1265	1
56594	8641	1
16500	43420	-1
63	26546	1
33531	66822	1
1469	20330	1
9356	1348	1
5279	2057	1
3623	8738	1
16655	44453	1
4034	10501	1
26053	10449	1
38835	6662	1
39804	25843	1
832	1199	1
20241	1953	-1
6264	19967	1
1058	7708	1
1055	2549	1
75	2577	1
14817	3536	1
9281	4368	1
3160	22653	1
5054	5055	1
11402	49359	1
38282	11316	-1
26013	47298	1
31183	32554	1
30921	2166	1
8773	906	1
16840	3148	1
14183	60681	1
1035	1120	1
12724	59605	-1
25669	23427	1
16990	33	1
3897	3357	-1
64409	22015	1
8329	19029	1
8914	1060	1
51746	3248	-1
10864	3455	1
8040	1485	1
40154	2879	1
59071	8834	1
27087	2861	1
2161	5460	1
1991	16017	1
71	15976	1
42024	18158	1
234	9835	-1
9443	24232	1
15710	14283	1
66335	1174	1
25978	13119	-1
824	1035	1
1952	2012	-1
11725	19080	1
15680	752	1
40667	4419	-1
11589	938	1
19141	35068	-1
4714	4025	1
57536	10353	1
14093	8	1
10351	57533	1
58705	62127	1
13633	12317	-1
29312	3190	1
38787	25965	1
35757	191	1
24620	1495	1
2007	32431	1
4303	98	1
24167	3395	-1
13075	6348	1
5093	3455	1
1729	42786	1
18533	7195	1
14508	12699	1
2541	1357	1
5880	3952	1
14444	12334	1
32071	551	1
8061	2898	1
61755	911	1
23951	33759	1
6638	71	1
78597	78598	1
22640	24965	1
24805	12449	1
930	170	-1
37999	9384	1
4575	19977	1
19714	56575	1
1365	1161	1
8339	53995	1
28993	2013	1
36230	1361	-1
576	8078	1
5178	31	1
862	845	1
12595	24151	1
1226	7970	1
11410	718	1
7134	46059	1
914	19245	1
11779	52670	1
7626	97	-1
4733	28822	1
36123	2273	1
15085	36781	-1
17594	17225	1
31130	16440	1
40747	170	1
26234	6910	1
7634	11469	-1
180	1006	1
42262	44566	1
21521	12025	-1
19278	58399	1
27850	27858	1
61334	1695	1
31128	14527	1
4401	3345	1
7854	722	1
31597	161	1
8546	1293	1
31753	290	-1
54732	54735	1
26409	4923	1
1072	20941	-1
61217	41903	-1
6871	19349	-1
807	1438	-1
5060	2899	1
19988	45211	1
5075	12704	1
26908	1143	1
24967	3873	-1
55986	2780	1
3052	19851	1
331	9838	-1
19518	63128	1
5259	50215	1
2767	1005	-1
15627	35883	1
16799	34978	1
27674	2894	1
26086	5729	1
31130	6283	1
41426	2580	1
43943	760	1
1191	28911	1
4556	8216	1
9986	2528	1
5441	26027	1
54223	41	1
28192	13690	-1
2277	3656	1
8076	35409	1
26646	41565	1
40976	1200	1
38381	2720	-1
61483	47325	1
15315	61163	1
80613	52069	1
16554	3391	-1
24218	55	1
5075	11254	-1
71393	243	-1
6933	12447	1
10013	4832	-1
11759	747	1
8032	530	1
65958	1947	-1
26107	47	1
599	1697	1
16490	1143	1
7373	46658	-1
20811	63800	-1
6698	551	1
1477	636	1
641	16	1
48396	3904	1
3548	5446	1
8702	49408	-1
1480	21942	1
5236	10096	1
75412	4053	1
87	4562	1
815	23860	-1
56583	77611	1
17686	48822	1
7381	636	1
4305	6139	1
11541	742	1
63173	19702	1
76	1143	1
20239	989	-1
783	4965	1
4840	5952	1
8762	1639	-1
9009	9037	-1
10457	112	1
63440	9359	-1
28846	1380	1
23419	26436	1
17434	13520	-1
13245	10981	-1
7039	8404	1
81553	52085	1
5109	11625	1
6265	4332	1
4300	35500	1
60369	2300	1
13114	1935	-1
19283	4632	1
17146	10199	1
2784	2065	1
58325	2637	-1
8057	37565	-1
43785	18798	1
26409	23027	-1
12306	8859	1
6129	22187	1
4759	824	1
1848	1701	1
2892	24269	-1
7827	88	1
9158	14038	1
7619	18616	-1
15890	42617	1
22079	1858	1
42324	2785	-1
5942	2569	1
10455	13788	1
1864	5396	1
6638	112	1
25710	737	1
9009	9053	-1
16490	2189	1
4823	28164	1
58951	45810	1
1559	3931	1
