5259	6110	1
10046	10558	-1
3033	9926	1
1997	1586	1
5805	8669	-1
4756	43	1
3270	412	1
5719	4112	1
10062	1675	1
5262	4956	1
2441	6885	1
4374	2276	1
49	1943	1
7799	238	1
2977	2860	1
1408	3886	-1
330	349	-1
7756	10228	1
1509	2093	1
895	6626	1
2232	2095	1
235	220	1
343	371	1
4490	2415	1
2995	3193	1
5778	2482	1
261	3331	1
7213	3668	-1
3945	1087	1
5746	4556	1
5935	3498	1
296	3073	-1
5358	1331	1
6184	6412	1
895	7799	1
5500	5129	1
1006	404	1
3233	2556	1
6829	552	1
101	923	1
1697	3823	1
162	4195	1
5938	85	1
5843	5728	-1
4838	7535	1
2212	1696	1
74	1119	1
31	5020	1
342	3241	1
4320	3890	1
2165	311	1
8452	6024	1
405	2855	1
10713	6843	1
1861	6910	-1
3172	578	1
7952	2175	1
4845	343	1
8188	10146	1
213	212	1
5044	6976	1
406	375	-1
4436	2817	1
201	1193	1
6817	2983	1
4323	4796	-1
182	4940	1
187	399	1
3499	6188	1
6351	4076	1
127	320	1
1421	1136	-1
6084	5816	1
6821	9102	1
6162	2684	-1
895	10048	1
8184	8575	1
133	3	1
158	597	1
6514	8234	1
4837	5527	1
4117	2831	1
436	332	1
1584	1632	1
283	1563	1
4493	174	1
5231	6150	1
7948	3597	1
895	9578	-1
5262	3418	1
4249	4253	-1
260	1501	1
421	2054	-1
6664	9119	1
4083	9997	1
2414	4631	-1
3568	5778	1
2690	2668	1
7631	3169	1
165	1002	1
4756	1491	1
2985	582	1
8118	6680	1
2977	3630	1
5810	6038	1
6684	7668	1
3213	8022	1
4915	6823	-1
3265	1437	1
3051	946	1
8180	7937	1
260	2688	1
2232	1405	-1
1608	874	1
576	1387	1
1467	2615	1
5938	101	1
93	1618	1
8613	6138	1
8098	8303	1
1302	2165	-1
1659	566	1
5379	6197	1
4114	4368	1
4529	374	1
6866	6587	1
8459	8684	1
2608	6122	1
481	1008	-1
406	4127	1
895	5826	1
145	904	1
97	6645	1
5028	3322	1
160	2719	-1
359	1198	1
2386	439	1
8188	10028	1
1662	287	1
2232	3424	1
4218	7336	-1
90	3015	1
1447	3683	1
1331	5262	1
1080	9844	1
8111	7079	1
8041	1671	1
343	3987	1
2859	1375	1
400	551	1
280	923	1
1119	105	1
1985	2548	1
2556	1696	-1
5618	2254	-1
2469	8287	1
5284	7259	1
1292	1387	1
1150	1266	1
8097	9626	1
4862	440	1
2972	4015	-1
4838	8137	1
537	462	1
75	7586	-1
2469	3418	1
5913	6122	1
459	239	-1
2545	6236	1
6619	1823	1
7922	2486	1
634	3024	1
2641	6110	1
705	2743	1
2227	551	1
97	2198	1
4375	4522	1
5784	343	1
368	9217	-1
5708	9452	-1
2328	2615	1
1308	3779	-1
1449	1632	-1
4505	4431	1
49	476	1
22	3567	-1
7545	4747	1
125	2235	1
1070	1794	1
8506	5805	1
3213	8684	1
517	341	1
7941	8521	1
429	9394	-1
343	7091	1
261	3220	1
5764	5771	1
9970	10692	1
1674	1616	-1
4082	2	1
8288	8866	1
999	1488	1
6673	5965	1
364	287	1
2963	6666	1
3214	6740	1
6286	1174	1
3712	1985	1
6637	7935	1
5525	7486	-1
1087	6817	1
842	5778	1
504	1783	1
190	2083	-1
2175	9472	-1
3193	2135	1
6036	7059	1
165	803	1
3270	2878	1
1674	2475	1
1125	3752	1
2110	3756	1
1088	10479	1
74	1755	1
324	7446	1
7213	6381	1
9995	8167	1
942	2991	1
2135	976	1
180	48	1
4117	4650	1
5502	2685	1
3272	6591	1
6028	925	1
6637	8301	-1
6678	8398	1
2981	3716	-1
4288	194	1
821	1353	1
2209	3203	1
1845	7065	1
2091	201	1
2854	1836	-1
3377	6770	1
2091	7828	-1
8178	9926	1
5872	5532	1
7325	7323	1
810	10850	1
5729	4171	1
440	2041	1
592	629	1
2423	3921	1
8886	4341	1
5571	7913	1
5379	6069	1
6467	8195	1
3314	7006	1
6410	6068	-1
895	3096	1
10114	10620	1
3319	9198	1
2156	6993	1
2411	4106	1
5259	445	1
104	1382	-1
1119	4535	1
2684	5571	1
206	2175	1
4312	145	1
9636	7960	-1
582	465	1
569	4015	1
2117	2840	-1
1861	4349	1
343	1540	1
8028	4598	1
1503	2327	1
188	855	-1
219	205	1
7565	10747	1
9484	329	1
5870	5982	1
1424	825	1
4336	4572	1
112	1295	1
895	7112	1
5789	4892	1
400	365	1
5583	2952	1
769	6910	1
4218	7746	1
985	344	1
97	6184	1
7565	4584	1
4763	6150	1
2721	3203	1
4080	3322	1
2414	2688	1
2117	4774	-1
1296	2533	1
349	1579	1
517	2139	1
6276	6997	1
245	1611	1
2168	2715	1
2060	1479	-1
4297	2252	1
5527	2831	1
4278	2446	1
7112	1087	-1
3075	2249	1
6661	6665	1
6008	6179	1
2977	863	1
14	1000	1
4851	4867	1
8400	1056	1
2673	5913	1
3922	9153	-1
1467	3322	1
5718	9057	1
3265	2660	1
2198	8207	1
2368	175	1
8670	616	1
3396	1531	-1
261	825	1
7626	9406	1
4742	6541	1
74	1477	1
8346	6675	1
2989	439	1
188	544	1
1060	947	1
4175	925	1
5795	1823	1
264	2978	1
4085	4288	1
7718	5861	1
3224	6150	1
7318	5778	1
10209	10207	1
4109	925	-1
8501	4909	1
152	597	1
940	1488	1
1635	4194	1
74	105	1
604	347	-1
5710	4915	1
3860	1302	1
6637	10518	-1
2128	1210	1
7977	6316	1
5804	5215	1
10279	3207	1
6703	6381	1
2192	7029	1
269	1572	1
217	1000	1
508	6068	-1
8001	2467	1
343	4702	1
3729	4108	-1
10721	4340	1
610	2373	1
4382	5672	-1
3913	7358	-1
1786	6433	1
4194	969	-1
4391	1171	1
3173	1078	1
2393	2689	1
827	601	1
2444	2510	1
1401	4653	-1
808	10290	1
6368	1995	1
264	5186	1
5015	2409	1
807	353	1
201	2249	1
449	3096	1
8255	8257	1
7567	5587	1
976	3332	1
2128	2258	1
6195	7029	1
516	1540	1
4275	2405	1
2514	3173	1
5809	324	1
5959	9214	1
48	711	-1
4297	7945	1
8011	8022	1
419	3840	1
398	4192	1
8331	368	1
4554	691	1
133	659	-1
3654	7065	1
3173	416	1
4249	8664	-1
1861	3346	1
2441	5466	1
1830	1152	1
2175	3360	1
2030	1477	1
4212	345	1
2175	7840	1
410	3262	1
6997	8432	1
2175	3927	1
2716	5314	-1
564	1146	1
2150	2313	1
2684	3096	1
48	859	1
662	1136	-1
2100	2165	-1
2125	3203	-1
7569	10722	1
8382	6802	-1
5824	406	1
4297	5778	1
300	375	-1
5130	9301	1
3376	9752	-1
1337	4276	1
4460	4459	-1
728	3551	1
439	1991	-1
527	5794	1
4571	10114	1
251	5848	1
4121	5859	-1
1697	2183	1
43	357	1
8132	4565	1
4082	2562	1
9923	10479	1
4095	9448	-1
575	8346	-1
385	3480	-1
508	6287	1
1519	1385	1
5574	6033	1
2745	293	1
4427	8979	1
2175	9345	1
3202	3073	-1
6268	5845	1
634	4313	1
855	2176	1
3913	1030	1
8069	8945	1
6493	6134	1
7719	6590	1
52	147	1
162	5314	-1
2207	3030	1
41	239	1
2117	4077	-1
280	4368	1
4139	1171	1
4493	5215	1
4906	7686	1
3351	416	1
1539	4795	-1
8469	7806	1
278	2321	-1
936	4598	1
506	1445	1
6410	9345	-1
166	1586	1
1116	1589	1
6669	6666	1
2125	3183	1
3804	1977	1
5795	21	1
844	3567	1
771	2052	-1
2110	5842	1
1489	2512	1
7971	9238	1
895	5721	1
7387	6314	1
348	1073	1
316	2810	1
4574	6084	1
936	624	1
6683	5788	1
317	153	1
343	186	-1
2089	413	1
2017	4195	1
75	9160	-1
6078	9099	1
1453	278	1
4340	7753	-1
10006	7546	1
4763	9306	-1
5663	6018	1
5750	366	1
3734	2142	1
6410	8196	-1
1696	4150	-1
795	1572	1
7938	9577	-1
5809	9050	-1
8649	6182	1
5841	5111	1
82	446	1
6113	4111	1
3674	5956	-1
2441	313	1
7999	8502	-1
3593	1890	1
5785	5854	1
7589	8950	1
2091	7381	-1
4083	10097	1
1252	1654	1
2142	1612	1
2556	4001	-1
3818	4796	-1
2175	6815	1
3712	8276	1
1539	4277	1
2469	7092	1
9906	8438	1
423	27	1
1556	5007	1
2207	4461	1
520	8303	1
4731	808	1
1757	3462	1
3476	5198	1
6585	8551	1
1119	5789	1
2412	220	-1
5815	4297	1
3213	9221	-1
4716	5965	1
2971	105	1
3617	10257	1
2982	1696	-1
6081	6073	1
171	322	-1
904	3044	1
359	958	1
8159	8137	1
2705	1696	-1
10713	10720	1
2923	2096	-1
125	7675	-1
48	3874	1
93	316	1
6050	8422	1
1080	3840	1
1799	4194	1
1823	4611	1
8022	5731	-1
7928	8749	1
7472	1770	1
1437	1013	1
2372	2089	1
5809	6308	1
371	300	1
5799	5517	1
382	1386	1
3569	5176	-1
3066	6782	-1
7387	4736	1
361	327	-1
1060	2874	-1
4277	6201	-1
684	1124	1
462	6470	-1
3418	1087	1
2301	6749	1
79	1863	1
4249	5833	-1
1556	7623	1
5358	6846	1
4460	7753	-1
7922	4158	1
7578	7963	1
390	601	1
6045	691	1
4297	8287	-1
689	353	1
2175	4928	1
482	2441	1
4249	1737	1
8111	7752	1
2382	3112	1
5805	6725	1
3749	139	-1
3826	9989	1
153	11	1
2424	5799	1
4075	3483	-1
4160	1056	1
275	9816	1
2258	3978	1
4372	2139	1
5750	2091	1
538	365	1
957	364	-1
4135	4407	1
3100	5752	1
2370	6336	1
7663	97	1
5756	5794	1
5575	9824	-1
412	1308	1
4845	4205	1
2684	527	1
6029	2175	-1
202	741	1
1418	287	1
6594	6754	1
598	2052	-1
4204	1621	1
6673	662	1
481	2538	-1
5739	5164	-1
4609	5395	1
7388	7294	1
9961	5675	1
8275	7752	1
5545	9050	-1
102	569	1
3519	4553	1
576	1386	1
3654	8137	1
2859	3203	1
113	604	1
8077	4906	-1
188	260	1
3329	878	1
3236	359	1
439	4150	1
598	165	1
3551	5267	-1
1302	195	1
1728	8301	1
8897	8895	1
2574	4553	1
1216	5485	-1
5761	5785	1
8306	8123	-1
2423	3241	1
2563	2231	1
252	36	-1
8111	5718	1
4584	5638	1
1386	1387	1
152	535	1
8868	9916	1
65	279	-1
2974	1612	1
8419	4171	1
5733	1720	1
2555	647	1
3551	3024	1
9789	10692	-1
810	8281	1
3319	9067	-1
4909	5805	1
1868	10048	1
280	7089	1
1649	1070	1
1757	1756	1
634	3424	1
429	8422	1
280	1302	1
5532	6910	-1
8261	6630	1
4446	3173	1
3313	5259	-1
4341	1445	1
60	2883	1
8597	5454	1
3469	341	1
343	976	1
7747	6465	1
1823	2799	1
8869	10830	1
1799	311	1
101	16	-1
452	4626	1
1171	1042	1
141	503	1
2352	6065	1
2207	2672	-1
162	574	-1
9806	9167	1
1447	808	1
296	3081	-1
5710	5927	-1
2119	153	1
8143	7939	-1
10845	10782	1
4092	3545	1
4085	208	1
60	188	1
4295	97	1
4082	433	1
8022	9293	-1
3617	2202	1
4121	5130	1
990	1249	1
2988	863	-1
2685	5780	1
145	6953	1
1438	2265	1
8360	662	1
2436	524	1
351	629	1
5737	6838	1
3465	4253	1
288	3230	-1
452	1696	-1
2170	5967	1
4109	2509	-1
856	5847	1
335	868	1
5183	8915	1
74	599	1
8028	1926	1
2921	3246	1
5715	7360	1
6665	7990	-1
205	4428	1
8390	6677	1
9030	8260	1
6575	586	-1
1080	3207	1
5934	7841	-1
539	526	1
5756	4234	1
160	576	1
4234	1027	1
2721	2175	-1
7983	7749	1
2469	4736	1
213	138	1
1026	3088	1
6046	8257	1
6131	5920	1
2030	3241	-1
3113	3107	1
60	2047	1
6502	2685	1
6609	10510	1
3147	2475	-1
936	6842	1
1823	90	1
506	4357	-1
6842	8315	1
102	503	1
8379	6282	1
4094	48	1
3554	7029	1
4092	4780	1
437	1266	1
6683	7079	1
6104	9428	-1
4376	5609	1
7657	463	1
218	653	1
2538	1589	1
4741	4295	1
4394	3236	1
6665	8318	1
537	109	1
4454	4453	1
11	883	-1
3006	311	1
400	167	1
1732	5215	1
6412	586	1
4136	3088	1
5118	6191	1
1150	1576	1
156	704	1
6451	1885	1
3053	89	1
370	463	1
1468	1501	1
125	2512	1
6191	9691	-1
5739	4300	1
6829	6834	1
8373	8253	1
1393	1387	1
2981	150	1
9343	7992	-1
1125	2167	1
2524	5285	-1
3823	228	-1
429	691	-1
4078	5699	-1
295	535	1
1278	4015	-1
5863	5708	-1
436	1436	1
1938	1823	1
6968	6966	1
4375	3161	1
5551	4757	1
1696	925	-1
528	441	-1
5785	3131	1
8214	7272	1
6514	3488	1
2878	359	-1
8210	856	1
5823	4233	1
1762	65	1
4174	2748	1
4008	3165	-1
3322	1563	-1
4136	811	-1
8210	8915	1
1616	1413	1
10697	1885	1
5955	4971	1
1484	1034	1
1337	1635	1
229	2943	1
3735	7685	-1
5867	1018	1
43	1183	1
396	1177	-1
769	7216	1
3391	3068	1
3448	6541	1
1171	186	-1
406	1664	1
4212	2574	1
582	808	1
418	3186	1
3351	4774	1
2088	583	1
4212	7689	-1
97	3393	1
2130	1266	1
645	4216	1
581	859	1
2255	1193	-1
1799	3009	1
406	1243	1
4212	2906	1
313	3246	1
43	1027	1
3753	9148	-1
5780	6027	1
4084	2210	1
6081	3938	-1
2175	5938	1
2985	6762	1
1174	6367	1
845	316	1
1539	2416	1
2495	420	1
306	236	-1
10745	1655	1
4249	4244	1
6685	6258	1
2167	1501	1
8354	652	1
9593	8028	-1
449	5785	1
1531	3400	-1
8819	376	1
5571	5826	1
123	3	1
7896	8138	1
5580	5532	-1
7026	2148	1
311	296	1
1302	5547	-1
101	5308	-1
5789	5584	-1
3146	3068	1
1436	1039	1
1263	5679	-1
201	3599	1
6678	8341	1
68	564	1
895	8934	1
236	1577	1
856	7987	1
8379	4324	1
4082	7227	-1
338	1350	-1
111	379	1
238	10002	1
209	4080	1
4419	7598	1
8	328	1
3469	4236	1
538	300	1
977	1267	1
2748	296	1
14	526	1
14	2235	1
440	2207	1
2721	4157	1
1624	1525	-1
6663	6082	1
1194	808	-1
1209	823	1
1671	8098	1
2424	10028	1
122	1198	-1
1728	3258	-1
2207	1635	1
10292	8915	-1
8227	6138	1
434	1752	-1
517	2089	1
60	2512	1
712	36	1
5708	7422	-1
364	365	1
5823	2117	1
200	11	-1
2198	3669	1
5954	3097	-1
422	328	1
1100	1932	1
4784	4305	1
2758	10054	1
1642	5298	-1
133	1294	1
5724	5721	1
895	5086	1
4099	5589	1
406	5193	1
1823	4562	1
206	8062	1
7242	8938	1
2469	8119	1
581	4653	-1
2224	808	1
4109	6198	-1
4082	3874	1
165	1548	1
2141	1836	-1
1979	1772	1
895	2403	1
8101	673	1
1174	238	1
28	1548	1
4332	454	1
2110	4329	1
81	1693	1
31	1579	1
7969	10530	-1
8915	990	1
811	3921	1
2915	4195	1
97	1770	1
1087	320	1
8260	4897	-1
348	2765	-1
324	5500	1
213	2441	-1
2635	2409	1
3369	9450	-1
6291	3522	1
1616	1210	1
1757	6494	1
5805	1115	1
6074	4102	-1
7307	3498	-1
2167	517	1
4574	4676	1
747	4157	1
269	2859	-1
416	3203	1
5517	8915	1
665	367	1
8022	2685	1
590	877	1
1980	5589	-1
9889	6821	1
2300	5631	-1
3901	8707	-1
825	1476	-1
2589	5781	1
452	5780	1
895	2044	1
8032	5807	1
342	904	1
2571	1836	-1
359	1991	-1
821	256	1
7980	7989	-1
2069	7697	-1
8299	3945	1
280	2824	-1
3128	1157	1
5448	5447	1
67	950	1
4118	258	1
2029	10628	-1
5805	6694	1
138	312	1
4082	1957	1
4503	331	1
805	2503	1
1507	366	1
5724	6030	1
439	165	-1
1119	6762	1
3013	1119	1
575	3480	1
373	564	1
2587	3921	1
6211	5959	1
3815	4783	1
203	545	1
102	369	1
2071	4572	1
5080	3498	1
5818	925	-1
582	7259	1
439	2165	1
634	6792	1
33	147	1
7959	7065	1
9	600	1
8241	10503	1
7132	7637	1
18	1878	1
885	239	-1
2	287	1
429	4218	1
2748	195	1
5710	174	1
2551	2020	1
5718	9010	-1
7948	10098	1
6514	8275	1
7062	221	1
58	111	1
104	441	-1
1704	2217	1
145	1296	1
9909	10666	1
3369	4489	1
205	525	1
10763	10761	1
10254	8805	1
43	7198	1
4845	1577	1
4304	9050	1
2133	2514	1
8210	9024	1
5800	948	1
10760	7966	1
977	8932	1
6225	6213	-1
5820	9167	-1
5394	8208	1
863	803	1
565	1994	-1
4158	4830	1
895	5922	-1
31	1258	1
127	1008	-1
256	724	1
89	2235	1
4230	7746	1
2974	371	1
1393	1002	1
4111	4603	1
1389	2878	1
31	3860	1
61	293	1
9	156	1
335	627	1
5953	6188	1
124	1264	1
8980	9993	-1
43	1020	1
598	801	1
4332	7338	-1
1080	1447	1
5579	6143	1
4518	5781	1
60	1988	-1
1977	3343	-1
5392	9408	1
9906	58	1
6296	5982	-1
1406	2746	1
2684	5938	1
575	4194	1
344	322	1
6664	1738	1
3382	5183	1
368	238	-1
4160	10511	1
547	3192	1
895	9217	-1
1479	1540	1
4434	5438	-1
2859	6470	-1
1124	485	1
1772	1136	1
9542	7391	1
3372	4915	1
2673	490	1
9	827	1
2503	805	1
3096	560	-1
2795	2099	-1
1542	2517	1
1302	1696	1
1992	1531	-1
1090	2860	1
317	1469	1
2089	2093	1
9096	445	1
5111	97	1
4120	3373	1
4249	3732	-1
213	689	1
163	1995	1
4827	5379	1
1279	2235	-1
4115	2952	1
7591	5781	1
365	1008	1
8619	9442	1
2582	6654	-1
8526	3349	-1
5943	6073	1
7590	9816	-1
4345	2395	1
9988	1080	1
8384	1056	-1
8028	8634	1
419	4109	1
6148	8253	1
3729	2978	1
280	162	1
977	329	-1
2194	251	-1
236	803	1
2469	8489	1
1100	1856	1
5822	5949	1
2951	2217	1
3347	4300	1
7388	6993	1
3347	4484	1
280	93	-1
3922	2482	-1
4518	8137	1
5028	2645	1
1133	327	-1
2354	18	1
359	2878	1
2985	2986	-1
74	2249	1
10716	6303	1
2393	343	1
85	917	-1
2211	564	1
7994	6694	1
7593	8950	-1
8416	8796	1
79	463	1
89	3480	1
6084	1467	-1
3231	1885	1
8278	5781	-1
74	3739	1
5780	417	1
856	2424	1
1926	5609	1
582	569	1
517	811	1
11	3060	1
4254	4938	-1
2794	2817	1
2393	4205	1
4763	8489	-1
285	485	1
296	4867	1
7834	3890	1
3278	2585	-1
693	1436	1
7578	9088	1
8663	6032	-1
343	4582	1
6008	4115	1
6236	6024	1
5522	346	1
5717	4074	1
3044	857	1
6661	7029	1
7296	5532	-1
638	834	1
1539	2134	1
288	236	1
5953	4747	1
6666	6084	1
269	1494	1
423	364	1
1694	3005	1
2558	1489	-1
283	9806	1
7922	4081	1
4755	125	1
535	703	1
2684	1572	1
4906	7922	-1
5392	3488	1
5797	5826	1
121	2228	1
2897	1836	-1
527	258	1
4085	2528	1
2393	2512	1
5262	5778	1
8885	2537	1
7971	7939	-1
1393	191	1
5714	7227	1
582	3217	1
1412	1020	1
9917	7497	1
260	1413	1
5584	4091	1
6788	1756	-1
508	375	-1
3960	4714	-1
1624	1266	-1
4714	6431	1
5607	9423	-1
5949	6864	-1
6670	6749	1
6178	6514	1
9970	9111	1
7380	561	-1
895	4324	1
2822	8193	1
456	1755	1
160	2760	-1
4755	859	1
2334	4570	1
7756	8744	1
6032	6030	-1
582	2000	1
263	823	1
825	112	1
7387	1756	1
634	3080	1
1868	8096	1
842	808	-1
4835	5737	-1
4083	9051	1
123	168	-1
4720	6084	1
895	4297	1
16	134	1
1150	1772	1
105	1	1
5963	7805	1
3556	711	-1
1404	1171	-1
6184	8565	1
2441	5250	1
507	316	1
5574	6195	1
1150	1696	1
1341	3498	-1
10713	9475	1
4571	4716	1
4297	174	1
2423	388	1
4322	3987	-1
2585	6376	1
4651	2040	1
3067	2512	1
4242	139	-1
3974	2715	-1
944	347	1
162	8451	-1
1868	238	-1
229	2471	1
2976	3183	1
1116	7686	1
1668	582	1
2556	2951	1
1194	5895	1
288	4205	1
188	234	1
5820	2091	-1
452	398	1
6150	392	1
4334	5801	1
1572	2233	1
5778	4736	1
107	803	1
43	62	1
3133	2957	1
1405	3035	1
261	1266	1
460	1221	1
9274	8293	1
2226	456	1
3314	3901	1
747	3096	1
2405	372	1
9475	3612	1
58	8796	1
7942	8280	1
7290	9231	1
1985	4158	1
2836	7610	-1
3274	3573	1
1002	1591	1
4300	7840	-1
17	1000	1
452	1638	-1
4935	4603	1
6719	6754	1
4736	662	1
43	7614	1
3352	1563	1
8889	7074	1
1463	3203	1
2986	359	1
1733	4171	1
4296	6556	1
3823	552	1
5960	1737	1
3134	3271	1
993	4265	1
4249	1491	1
8353	6991	1
2396	7970	1
5916	4092	-1
222	828	-1
143	1488	1
4324	5545	1
5580	462	1
8407	5129	1
6182	4565	1
3796	5724	1
335	293	1
5951	31	1
4322	3480	1
283	6336	1
7935	1030	1
288	1026	1
2441	2088	1
9015	5778	1
2176	1358	1
6667	8253	1
1107	420	1
5723	2396	1
5820	5801	1
9343	10228	-1
3233	5848	1
6731	1183	1
2995	3585	1
5799	2907	-1
6336	1770	1
343	2441	1
3826	7933	1
3373	5111	1
8288	7935	1
3013	1216	1
2830	268	1
5044	5803	1
3246	3230	-1
340	322	1
2651	1392	1
259	525	-1
1618	2127	1
3045	9458	1
6078	4509	1
7112	7508	-1
4092	2457	1
6673	8287	1
8423	6381	-1
5887	6864	-1
4204	4099	1
2424	9425	1
8288	6842	1
2626	7610	-1
163	5080	1
457	741	1
2441	691	1
27	160	1
6078	10213	-1
2517	8480	1
635	167	1
8356	7085	1
7000	4083	1
575	7213	-1
4028	6946	1
3236	4728	1
2921	2091	1
10236	6846	1
343	2535	1
6677	9673	-1
8182	7117	1
6182	8940	-1
4301	4756	1
1823	162	1
947	1221	1
10869	10100	1
7211	5982	-1
6287	4297	1
2985	4196	1
6161	4289	1
456	953	1
8255	4509	1
2171	366	1
2650	547	1
1125	2543	1
8266	9343	-1
4874	1934	-1
3278	2743	-1
5760	4508	1
60	629	1
3832	7101	1
6684	9320	-1
6464	462	1
2074	868	1
582	3186	1
8927	8502	-1
564	995	1
1799	3479	1
8032	9110	1
4736	9057	1
2117	441	1
9948	8275	1
2081	8111	-1
2985	5007	1
7388	6046	1
2071	2684	1
102	2943	1
1087	5517	1
5083	343	1
8098	7970	1
5799	5284	-1
3340	863	1
2668	9418	-1
3712	4015	1
3879	3515	1
5922	6823	-1
3155	57	1
1799	2258	-1
4350	2395	1
1056	9865	-1
6184	6182	1
8160	7236	-1
1088	4324	1
705	57	-1
9488	329	-1
7626	8186	1
6284	5505	1
5778	5358	1
4080	1477	1
3677	8301	1
3155	723	-1
3712	31	1
3214	8422	1
191	516	1
2258	877	1
324	5869	1
4493	8224	1
6455	5118	1
8308	4329	1
7514	7161	-1
6410	8033	1
795	3993	1
101	5826	-1
1765	8184	1
3944	4174	-1
5574	6084	1
3516	65	1
3638	4157	1
4218	3753	1
3373	5981	1
8277	8182	1
575	5922	-1
3553	3203	1
2385	256	-1
1087	2699	1
824	3840	1
895	8738	1
506	5603	-1
2135	4644	1
5957	5720	-1
4848	3987	1
7987	8976	1
8919	5063	1
296	2009	-1
461	3052	-1
2409	877	1
5790	343	1
7472	7594	1
349	1721	1
2091	1183	1
6016	6308	1
4114	586	1
3025	2684	1
1575	1654	1
393	1185	1
7590	8610	1
5379	7855	-1
5822	182	1
2652	4649	-1
499	741	1
3233	2923	1
255	165	-1
6683	6667	-1
2103	121	1
821	101	1
3020	947	1
29	514	1
125	808	1
8627	8257	1
6121	238	-1
3670	5278	-1
4083	1770	1
5938	4756	1
5823	3372	1
103	236	1
3351	5576	1
458	4077	1
528	2091	1
33	236	1
7636	9557	-1
801	1214	1
8184	8193	-1
4581	1664	1
1340	2684	1
6564	6560	1
10716	1542	-1
6284	10597	1
483	279	-1
7391	8346	-1
10041	10445	1
895	2462	1
1108	5538	1
2117	5797	-1
3938	586	1
226	463	1
3734	3585	1
8105	8074	1
5871	6910	1
3668	5303	1
462	1171	1
4158	4128	1
3999	6184	1
3319	10183	1
2446	4276	1
9134	6910	1
1025	5778	1
14	1481	-1
2202	6036	-1
8182	9996	1
8607	8209	1
9939	4764	1
9987	9777	1
1041	1295	1
843	372	1
10673	9842	-1
977	4907	1
1302	1489	-1
207	3107	1
1696	2982	1
7565	10880	1
5780	2555	1
2183	2441	1
4376	1087	1
201	6987	1
3369	9611	-1
2313	1674	1
771	1264	-1
163	7813	-1
1424	1034	1
1070	76	1
97	9153	1
634	1210	1
4212	3044	1
4206	4423	1
5724	6285	1
4881	808	1
2107	661	1
3202	1635	-1
6909	7922	-1
94	1185	1
2411	8119	-1
2685	7713	-1
291	1772	1
177	3424	1
5800	5718	-1
3306	758	1
748	4390	1
4382	874	1
6078	7085	1
63	237	-1
1792	7840	-1
1295	2051	-1
4077	4074	1
4204	3203	1
942	1358	1
976	2817	1
3670	9762	-1
229	1746	1
1757	4092	-1
1037	2743	-1
2530	1150	1
209	2134	1
178	11	-1
7987	4250	1
8615	9905	1
771	1027	1
5379	7148	1
602	2503	1
7967	8535	1
843	689	-1
338	1143	-1
4571	4818	1
7952	4944	1
3154	1140	1
4251	1494	1
7637	7949	1
24	855	-1
125	6870	-1
8103	8609	1
490	4379	1
1896	2535	1
5924	7294	1
2138	1437	-1
4312	43	1
5231	4714	-1
6285	4324	1
2378	5118	1
8182	10213	1
2396	6371	-1
3213	9959	1
2591	4461	1
15	301	1
1654	2538	-1
8176	9362	-1
2482	5855	1
2574	1621	1
3344	7935	1
342	1579	1
2127	1811	1
2984	2510	1
4845	1361	1
1088	1202	1
2979	4216	1
5222	3292	-1
2615	6983	-1
1075	10895	1
206	8287	-1
3677	4276	1
2442	1696	-1
392	3753	1
5705	320	1
368	9370	-1
1135	1579	1
7935	9141	-1
8084	3938	1
5917	4756	1
2578	3567	1
6493	2301	1
1100	1267	1
776	9153	-1
5763	5771	1
7391	6084	1
2441	9663	1
1831	1152	1
1669	2550	1
1967	6381	1
5761	7651	-1
2409	1308	1
3369	5825	-1
2253	2093	1
2455	3674	1
1702	439	1
5358	8265	1
5715	3706	1
4158	7746	1
1389	1392	1
7006	8422	1
1771	4571	1
4106	3551	1
220	2585	1
1938	3569	-1
9678	1752	1
1078	1572	1
8071	8738	1
10845	10938	1
1417	93	-1
4158	6179	1
2005	2054	-1
946	485	1
113	731	1
67	349	1
3006	57	-1
2217	226	1
2822	1985	1
2382	7029	1
5379	5377	1
4230	5974	1
79	320	-1
7915	6419	-1
1392	1002	1
5705	464	1
2154	3567	1
97	3217	1
1612	3236	-1
7969	10342	1
2207	3035	1
2093	138	1
43	1540	1
