26914	453	1
1820	161	1
69674	1817	1
7945	7946	1
106492	3845	1
5	97724	1
22089	263	1
7975	2224	1
1647	3851	1
58629	58630	1
12511	14883	1
1118	28678	-1
8051	64683	1
5766	48728	1
3763	1492	1
106	1497	1
125165	125166	1
123406	3321	1
73069	5734	1
27252	17376	1
58805	2694	1
44726	36699	1
69823	23251	1
103654	4542	1
28529	1499	-1
2358	4120	1
1362	3898	1
39221	865	1
16942	791	1
27216	1480	1
48728	1602	1
4906	3183	-1
6146	9234	1
32413	19052	-1
51553	53204	1
57307	4584	1
2256	1580	1
9663	1002	1
19636	19637	1
7529	7078	1
6890	3144	1
481	3244	1
3619	2733	1
5213	453	-1
70797	76221	1
56884	366	1
114751	17408	1
1929	18054	1
8496	11802	1
63261	62136	1
56375	14122	1
81490	3543	1
4101	97336	1
15941	3842	-1
17073	114346	1
1688	5592	1
76157	27495	1
57151	11739	1
52304	4889	1
118133	118134	1
44774	44783	1
18741	8665	1
11247	45070	-1
11846	53632	1
36622	6027	1
120398	17354	1
90292	9351	1
130334	123114	1
118953	63696	1
1292	16442	-1
122053	95555	1
453	3802	1
17514	21664	1
39160	39161	-1
21255	104244	1
3697	55760	-1
56114	11712	1
85692	1957	1
24742	40808	1
30601	24057	1
5079	3358	1
6689	6690	1
106537	555	1
1358	1296	1
8040	8041	1
15114	1504	1
20860	62437	1
55861	38363	1
36882	3226	1
19826	323	1
1326	15136	1
34500	3905	1
36766	26565	1
6822	19726	1
8953	76364	-1
76269	1032	1
12181	409	1
12152	11824	1
26639	18963	1
11701	57471	1
49160	1788	1
46720	3812	1
29904	26810	1
41598	41599	1
112892	107820	1
49633	49283	-1
4169	108076	-1
3161	2161	1
48285	48286	1
664	8482	1
27280	63691	1
14840	14841	1
68475	65384	1
2285	8134	1
116079	11305	1
95614	9221	1
18929	3884	1
34599	15816	1
16923	3343	1
5155	9317	1
11860	11732	1
876	264	-1
42782	39827	1
11839	56129	1
14558	44726	1
1447	17413	1
2484	6713	1
92156	3927	1
96773	2339	1
71269	65312	1
2506	23430	-1
3089	14563	1
49055	7079	1
22046	86269	1
58824	17143	1
12168	69823	1
31179	40013	1
46737	22852	1
21316	52	1
2220	102563	1
6364	2648	1
43658	62203	1
102244	23509	1
6487	661	1
26908	5020	1
17354	116065	1
2998	56167	1
54036	36949	1
12016	6958	-1
11645	3862	1
2486	1068	-1
56543	6279	1
13931	18506	1
29175	58099	1
851	38942	1
73203	73204	1
45383	400	1
59293	56375	1
1083	49236	-1
17074	27262	-1
3195	26080	-1
3147	1017	1
26986	2402	1
10431	30539	1
9975	2285	1
7589	1753	1
36709	36710	1
118953	1305	1
103177	9051	1
108411	851	1
101005	5483	1
117868	5148	1
14407	95913	1
131522	27265	1
96223	19826	-1
67194	14825	1
97858	20862	1
20462	21789	1
312	56167	1
48580	18053	1
27267	58786	1
34292	40231	1
102917	1734	1
121710	3646	1
68515	68827	1
167	1505	1
29883	86174	1
22852	131	1
28347	23820	1
28285	13492	1
68214	34331	1
121079	114346	1
24569	115266	1
6757	1808	1
18489	12100	1
17133	3868	1
24489	2621	1
15038	29447	-1
1687	3784	1
16973	113552	-1
32128	34579	-1
1288	124982	-1
30188	75426	1
687	2648	1
130534	16991	1
44061	6277	1
33765	14095	1
49909	41260	1
59387	61882	1
77253	450	1
50809	3336	-1
8303	4320	1
104669	314	1
4047	321	1
15998	1404	1
986	19605	1
11722	57519	1
208	4360	1
3485	4179	1
44706	21387	1
17059	122027	-1
22136	11640	1
7293	40751	-1
102344	10369	1
40441	7063	1
5983	1907	1
11874	59133	1
37904	433	-1
5739	4023	1
1345	3144	1
18770	24188	-1
23292	3176	1
62973	29150	1
2841	5758	1
1322	120980	-1
11247	45081	-1
35795	37241	1
17411	114385	1
12168	72120	1
45978	45982	1
24544	1026	1
64756	5875	1
117310	3343	1
5075	66038	1
30539	12359	1
2567	3338	1
12760	744	1
9720	1786	1
1512	966	-1
5770	5051	1
14977	4018	-1
20493	124412	1
48821	1605	1
41769	23717	1
1971	41756	-1
122087	27267	1
468	25	1
34463	1026	1
68512	6272	1
5992	3737	1
34428	21789	1
5054	21249	1
831	66905	1
10455	5611	1
58133	57382	1
46790	124491	1
52585	10671	1
310	82363	1
5517	11086	1
3838	3828	1
11640	34288	1
10428	116002	-1
4992	6828	1
29873	14518	1
66498	549	1
57165	53632	1
51099	42982	1
67139	25560	1
101561	365	1
11635	43424	1
3721	3722	1
40061	8049	1
3593	2044	1
3133	31740	-1
63381	18957	1
16764	48759	-1
10780	544	1
18256	37650	1
82121	16973	1
49856	18224	1
11292	11293	1
7984	11372	1
20866	5982	1
3736	3133	1
6236	14322	1
47279	21459	1
206	7646	1
21160	36471	-1
5650	12337	1
111633	2183	1
26575	4563	1
11924	33967	1
8832	71164	-1
14254	58516	1
1970	23561	1
94791	1946	1
23312	5355	-1
5245	20230	-1
8164	8165	1
110384	110313	1
58327	1327	1
62620	2224	1
1652	3159	-1
30884	54231	1
67998	7400	1
11860	11840	1
3532	51189	1
56213	8115	1
33765	23283	1
11408	42737	-1
7869	1378	1
120903	117138	1
56603	53983	1
3871	98340	-1
175	197	1
95002	365	1
5717	5913	1
4804	4907	1
311	5213	1
1420	37227	1
33314	1586	1
76939	13109	1
32234	1285	1
58293	58294	1
100280	21479	-1
58729	5555	1
29152	21364	1
4609	35060	1
51439	51440	1
71746	3438	-1
7063	913	1
82487	7341	1
82381	3847	1
5355	26172	1
8638	95129	1
67322	11733	1
2084	11203	1
1707	2550	1
29507	13332	1
1288	33990	1
5355	29896	1
11739	11832	1
17048	17015	1
29872	2402	1
19795	28404	1
6386	302	1
9285	3358	1
17013	17381	1
7936	24449	1
24030	17549	1
114580	1937	1
56710	570	1
12878	19102	1
15980	15983	1
46489	21150	1
160	111947	1
110700	110710	1
5227	1972	1
5278	24316	-1
25145	31394	1
452	9381	1
7126	3380	1
2842	1937	1
5355	1481	1
3197	1495	1
18738	19336	1
58363	87522	1
22553	10970	1
10691	1683	1
17005	6033	1
11257	433	1
7708	7710	1
22070	115355	1
23532	5544	1
25120	1882	1
50425	2033	1
5148	27196	1
131821	366	1
88294	26582	1
107300	2579	1
9275	27459	1
1784	48759	-1
62718	61010	1
63801	63799	1
14564	11239	1
63709	116079	1
7404	28487	-1
94750	1367	1
2402	1953	1
33414	532	1
2550	549	1
40199	40200	1
69293	1615	1
11960	11876	1
7241	36047	1
76849	3626	1
17046	1075	1
10428	68786	-1
1326	18780	1
61008	52297	1
7123	7128	1
2028	2347	1
14942	118786	1
54253	30892	1
4809	2293	1
8778	2677	1
92816	21279	1
43424	570	1
12713	94484	-1
7280	91124	1
17059	66465	-1
4798	15023	1
112131	1361	1
24791	2292	-1
13268	35794	1
33240	33243	1
3198	2550	1
2505	6828	-1
38106	5227	1
22852	12214	1
112334	112335	1
104553	904	1
70135	677	1
17377	122515	-1
35923	21168	1
2963	21940	-1
57518	56102	1
6726	4948	1
34428	31720	1
25118	55170	1
3133	549	1
6579	38971	-1
17304	4726	-1
45935	67645	-1
115828	8085	1
48780	19443	1
72164	72489	1
79	4775	1
72310	2038	1
13298	9071	1
112892	101802	1
82363	453	1
16923	7682	1
10861	414	1
10321	71516	1
6337	7938	1
89197	9364	1
61767	44333	1
55516	56348	1
39553	2202	1
2842	124552	-1
17063	124677	1
20246	80429	-1
169	126121	-1
70290	67048	1
57416	11873	1
4157	8665	1
11734	57686	1
21880	19476	1
6296	56939	-1
12180	161	1
60085	65726	1
6306	19182	1
1221	1491	-1
5551	14299	1
130222	3915	1
10113	58399	1
36022	4629	1
735	77270	1
19524	31267	-1
143	5148	1
20488	46998	1
108182	51930	1
123057	117300	1
11737	59156	1
1707	4261	1
6688	49303	-1
2925	1117	1
59436	414	1
60857	53522	1
68214	24522	1
4775	17398	1
1352	657	1
5398	1955	1
11866	35423	1
12132	21163	1
8248	24549	1
21310	22234	1
21634	247	1
42653	3205	1
48776	95144	1
1378	120185	1
43733	42243	1
33980	2842	1
11088	16429	1
31545	10154	1
7821	57197	1
3201	4232	1
2506	12783	-1
1309	81036	1
22703	3376	1
6421	345	1
29929	2363	1
59992	3867	1
11852	60142	1
3066	86476	-1
75071	12164	1
47301	1037	1
121008	106	1
19439	313	1
17362	3915	1
48704	69758	1
4544	14299	1
15298	713	1
88798	3228	1
1461	79930	-1
19443	33300	-1
4486	67433	1
17026	127274	-1
112096	13779	1
59117	47945	1
68798	6364	1
117611	558	1
4576	6726	1
9286	5051	1
13301	3338	1
98336	671	1
4437	29874	1
1602	492	1
11852	11712	1
40440	41973	1
407	19288	1
16528	30913	1
20272	25	1
5409	35731	1
123004	123005	1
42709	66513	1
27388	15347	-1
9300	1003	1
24487	2413	1
14977	24135	-1
41914	41913	1
128349	1492	1
60808	1003	1
20129	1027	-1
47749	73429	1
11840	56854	1
729	40231	1
127027	17396	-1
66516	23834	1
116062	116064	1
5000	103488	1
64273	12961	1
4485	13779	1
79451	79452	1
7983	7984	1
2503	219	1
63042	1053	1
1814	10113	1
30992	100172	1
12079	12080	1
22852	4657	1
13500	5673	1
1934	14807	1
5	17789	-1
125320	127753	1
4173	20695	1
25834	25082	-1
35626	26234	1
110770	4080	-1
28288	2094	1
6645	7750	1
22816	12405	-1
33254	4291	1
127718	1488	1
31466	54926	1
1605	3138	1
974	3942	1
21390	3371	1
12131	62138	1
122167	17008	1
33948	27210	1
11788	11796	1
57101	81908	1
17995	5669	1
5227	1027	1
11862	56292	1
99143	3037	1
1213	3803	1
97273	2854	1
29509	15285	1
14342	25	1
23409	3842	1
21211	18105	1
60554	11825	1
3739	1287	-1
16936	16937	1
71932	36538	1
93805	66530	1
50320	47084	1
87691	61052	1
17026	114208	-1
57153	57524	1
11470	366	1
1221	3210	1
24177	33562	1
25663	27886	1
24546	86663	1
3184	408	1
5669	1334	1
5613	58195	1
9674	1461	1
16079	18013	1
18054	10629	1
15861	5155	1
16232	3472	1
27281	16925	1
125527	125529	1
44798	44791	1
100246	1456	1
28436	3485	-1
7875	37650	1
47806	60089	1
33938	1819	1
64214	55119	1
1302	118260	-1
24884	26936	1
4636	36497	-1
77262	3890	1
4233	9046	-1
74199	74200	1
459	2588	1
3879	2183	1
33965	111100	1
1460	1456	1
37619	1493	1
92826	1945	1
52622	2363	1
88567	87067	1
28915	1180	1
31965	28666	1
14101	11876	1
27279	1444	1
353	35717	1
735	56167	1
918	8746	-1
31550	24609	1
105223	1687	-1
3658	3659	1
106100	16933	1
84543	73874	-1
18741	7600	1
6945	3161	1
17831	9658	1
14298	20161	1
11604	26167	-1
37362	101601	1
851	120727	1
57521	56099	1
143	98336	1
6488	2335	1
1510	1303	1
18010	967	1
59293	11824	1
9031	25945	1
24446	9570	1
922	4018	-1
25974	24490	1
7519	175	1
68214	61970	1
12792	12791	1
382	9080	1
11766	11786	1
51481	21422	1
72055	79589	1
26502	58097	-1
118260	109285	1
27200	111211	-1
7534	4591	1
69692	20388	1
661	20552	-1
17470	350	1
4195	3358	1
1306	6236	1
63665	23470	-1
112795	17375	1
29120	94602	1
16232	6719	1
13085	1002	1
29871	3233	1
65928	76039	1
21000	3169	1
63624	67284	1
1292	25543	-1
53230	9834	1
13603	4213	1
98353	2292	-1
62654	62656	1
100272	23488	1
1347	4000	-1
6852	6836	1
110667	110668	1
15861	5540	1
65354	14535	1
12134	12132	1
1466	1812	1
71262	26852	1
2335	96733	1
32207	68662	1
11835	59153	1
14974	3167	1
31	27246	-1
44801	34646	1
11920	8662	1
1197	16741	-1
21255	104482	1
11858	60216	1
18536	8034	1
104490	93946	1
32413	21158	1
27503	4636	-1
33222	33227	-1
8665	36762	-1
17381	3177	-1
3899	3905	1
1438	36698	1
2478	2044	1
14767	666	1
2282	120798	-1
5730	21181	1
80801	550	1
10750	3160	1
105139	104954	1
7558	414	1
18585	18587	1
17642	3803	1
55010	1570	1
2220	96139	1
17026	128660	-1
12246	2292	1
1352	2475	-1
90496	35239	1
1657	1659	-1
105190	21272	1
3522	2377	1
60027	69663	1
22229	7	-1
105375	4008	1
63354	38260	1
71396	71397	-1
59257	6278	1
2287	1469	1
37223	3010	1
1565	578	1
10197	13779	1
9954	1533	1
51033	876	1
23473	1325	1
104101	104095	1
8156	1782	1
18105	263	1
7292	17160	1
28086	43668	1
12202	26776	1
4336	33990	1
5517	48752	1
72573	2038	1
323	17007	1
93558	2398	1
4256	6304	1
1213	1466	1
5162	3343	1
11712	12152	1
4023	2293	1
735	12454	1
24515	8767	1
111125	106	1
32033	3903	1
5817	163	1
4155	7845	1
5402	3172	1
11247	10428	1
25316	23618	1
10706	21147	1
42095	32041	1
78709	3626	1
11824	14616	1
11870	56145	1
63724	118614	-1
31945	14095	1
31660	42418	1
45038	52809	1
10368	79654	1
18126	1397	1
121727	17040	1
66470	17042	1
23624	37814	1
130627	129938	1
21374	9413	-1
57305	12160	1
2220	9228	1
1404	42870	-1
27721	3339	1
67361	69262	1
17999	10851	1
20603	11979	1
3106	13116	1
24904	22393	1
4906	2339	-1
109500	6257	1
3192	413	1
108260	5051	1
16010	8134	1
64771	64772	1
33765	41495	1
121702	23	1
36946	62974	1
14825	57185	1
4689	1287	1
11247	3781	1
345	19826	1
48253	30309	1
4492	25	1
120698	104191	1
60269	9684	1
12320	11614	1
34949	25	1
42377	30110	1
105191	105192	1
56102	56106	1
56135	55170	1
22185	3626	1
7928	1533	1
74450	24537	1
51481	30399	1
42565	44803	1
2202	1816	-1
1274	1867	1
62184	48326	-1
25554	5395	1
64910	64602	1
42096	12217	1
41942	9720	1
47852	3171	1
1864	363	1
33960	1322	1
689	967	1
56099	11702	1
2506	66170	-1
3141	12361	1
53051	53052	1
26968	22703	1
30902	56854	1
2184	37618	1
17724	744	1
51896	17697	1
45023	11298	1
53053	1782	1
122798	41052	1
565	1119	-1
26337	20726	1
58559	65818	-1
56342	57664	1
114045	111731	1
36231	34159	-1
32088	7807	-1
1475	1480	1
33980	2378	1
112586	5907	1
78634	72088	1
26325	1027	1
5355	29930	1
6810	10780	1
17596	5897	1
23343	21282	1
59978	65318	1
2839	1218	1
29259	57310	1
14650	10197	1
78653	39520	1
4168	161	1
19524	15129	1
39204	3613	1
55758	3259	1
19083	4966	1
54251	11694	1
16053	57842	1
1323	5545	1
67885	68843	1
102725	102726	-1
11637	28108	1
1394	1376	1
18037	14883	1
98007	2429	1
62665	11958	1
735	64761	1
21199	83704	1
1027	1788	1
496	14519	1
68214	4528	1
2010	11445	1
3361	3483	1
4200	5767	-1
29929	58805	1
116079	2183	1
120015	317	1
2399	865	1
49949	2185	1
3866	1365	1
3424	14202	-1
33414	1961	1
121710	5398	1
29865	2293	1
37354	19288	1
74712	92015	1
8962	20927	1
7601	38063	1
109715	49146	1
33958	3183	1
2293	3748	1
317	12535	1
56098	54253	1
9846	114385	-1
46603	7084	1
1970	2116	1
71987	10076	1
7266	1092	1
24182	9992	1
58903	58910	1
3879	2486	1
382	7293	1
48758	2799	1
39910	77017	1
10454	10453	1
18828	6023	-1
45577	24709	1
63227	33378	1
43511	43420	-1
1652	23257	-1
47775	35278	1
76542	75484	1
11619	11622	1
24248	25	1
19711	2540	1
9265	3872	1
5754	37139	1
128120	1929	1
16630	1906	1
17266	3343	-1
36231	33615	-1
1831	94585	1
1161	8391	1
98404	18	1
2034	19070	1
24610	1586	1
167	13075	1
715	578	1
39918	21145	1
125640	9763	-1
29873	121988	1
18072	11655	-1
23032	64183	-1
72278	70248	1
5409	24238	-1
37525	5773	1
15629	842	1
913	17758	1
60856	62022	1
311	1867	1
64756	88544	1
715	3615	1
63669	6579	1
1149	1494	1
23689	20953	1
60678	66529	1
92846	10369	1
43246	31965	1
56110	30908	1
57101	52339	1
7766	10430	1
29772	12932	1
29929	4177	1
4967	6719	1
16973	92835	-1
127980	169	1
9384	1002	1
18761	58741	1
1925	2919	1
65008	24518	1
3237	5758	1
16301	15347	1
45231	12511	1
56342	57167	1
46489	24535	1
4892	55053	-1
9265	904	1
10291	11903	1
24871	24880	1
2331	1909	1
715	17354	1
9379	38070	-1
48500	48501	1
108492	108409	1
18109	1676	1
52352	11853	1
109884	2947	1
51131	11527	-1
25250	24011	-1
5355	19056	1
30539	40213	1
4272	9096	1
16116	20	1
74961	74962	1
24598	42320	1
12965	16810	1
7374	55943	-1
44789	44776	1
8962	8878	1
112379	430	1
2397	914	1
62905	11688	1
1301	6196	1
7644	111508	-1
11712	59293	1
21424	36115	-1
1960	21765	-1
918	3345	1
21880	3079	-1
1441	116314	1
8901	363	1
12359	7876	-1
1151	24623	-1
3739	34263	-1
7234	3176	1
27562	414	1
60076	1444	1
17361	314	1
18354	3543	1
104630	3249	1
2134	9716	1
1288	3116	1
5551	1265	1
1037	2282	1
2220	4313	1
42941	24904	1
13220	110862	1
167	13151	1
7353	20232	1
17250	77636	-1
11086	58757	1
5658	3201	1
6488	368	1
113195	113196	1
110239	1466	1
28652	1496	1
1685	21255	-1
38363	55850	1
77231	8665	1
70170	11286	1
41472	41473	1
42292	3627	1
62645	11735	1
112779	6827	1
40535	219	1
60402	60406	1
21176	51151	1
112586	15285	1
39844	39165	1
23996	540	1
11704	46032	1
115874	20654	1
2220	2044	1
104672	104671	1
2621	28778	1
41849	8537	1
65318	68493	1
67879	68986	1
75225	12072	1
1491	23829	-1
30903	11953	1
20283	3587	-1
80505	80504	1
1118	111523	-1
64145	64861	1
51751	47691	1
127449	2425	1
92832	10897	1
3116	1330	1
4417	22313	1
52000	7192	1
38109	22256	1
5206	37926	-1
12211	8665	1
4916	23942	-1
966	12508	-1
27296	4295	1
49486	6364	1
52774	20382	1
17412	121182	-1
1682	24046	-1
7558	6304	1
2611	168	1
3176	931	1
3606	2904	1
120099	17069	1
61522	833	-1
52104	45250	-1
1485	17349	1
23532	40303	1
60090	2975	1
36893	32223	1
700	22787	1
125640	120879	-1
1533	1970	1
5744	426	1
58249	11695	1
56682	21194	1
19022	1702	1
42096	9272	1
17069	114987	-1
35562	67122	1
12027	75637	1
11850	61061	1
2243	3879	1
113	2183	1
15839	1291	1
1822	689	1
1842	3147	1
1399	1902	1
38110	3750	1
4275	54994	1
11712	11836	1
17724	1477	1
63081	75842	1
5	17398	1
17393	33939	1
321	4832	1
6349	19787	1
27465	16563	1
104784	11639	-1
36963	24062	-1
4561	857	1
38500	34290	1
1356	16316	1
47263	21144	1
13403	15838	1
18240	5561	1
2763	3017	1
74007	74010	1
2287	4640	1
111438	109005	1
24580	10965	1
19523	9720	1
11459	7195	1
2286	1488	1
3399	5982	1
114346	2790	1
9974	44082	1
6487	3183	1
321	3298	1
54994	12787	1
3247	33956	1
11383	21494	1
995	5773	1
11862	48595	1
4294	2841	1
1485	3847	1
1929	11597	1
5079	1498	1
15942	20110	1
4520	1504	1
5397	21264	1
3112	1118	-1
2283	7620	1
9300	1397	1
1467	1330	1
95398	21283	1
3862	26168	1
12511	71992	1
2790	33933	1
4965	2344	1
7519	3927	1
793	79388	1
18839	1829	1
20193	1089	1
17361	6303	1
1287	11982	1
2355	264	-1
1152	13255	1
3060	6911	1
13075	8145	-1
18947	4558	1
2403	12471	-1
14392	1352	1
55540	382	1
121561	114396	-1
26167	167	1
63038	4948	1
16697	1466	1
8953	14125	-1
21884	21951	1
28094	5514	-1
2301	247	1
2348	3857	1
68863	54994	1
41	24888	1
131231	119962	1
21278	7079	1
81446	8832	1
102958	113222	-1
20382	2914	1
4966	21135	1
24550	744	1
125320	323	1
12181	2010	1
1304	94060	1
31507	31508	1
102149	5483	1
6279	11697	-1
3613	18533	1
57177	11731	1
1652	107567	-1
11796	2044	1
10369	16969	1
14203	44021	-1
1337	1002	1
8217	3176	1
46987	43102	1
4256	3141	1
29180	1438	1
11239	11250	1
2243	18277	1
24101	914	1
60090	34230	1
63166	12060	1
51252	51251	1
13506	27190	-1
36337	47768	1
8262	5484	1
16810	59755	-1
82360	6534	1
42778	21173	1
21128	1907	1
69274	60558	1
61442	12082	1
49283	1493	-1
57054	28937	1
2466	10101	1
11735	11875	1
2285	1039	1
86110	10620	1
46819	44056	1
23930	11852	-1
57702	363	1
35215	11187	1
85915	34343	1
57925	33434	1
9673	17041	-1
103609	1951	1
46737	46739	1
3343	1690	1
966	66496	-1
117337	117338	1
112858	112841	1
20111	17727	1
2118	12725	-1
100207	1499	1
56344	11597	1
24510	35542	1
45005	161	1
118250	793	-1
45453	8563	1
18079	914	1
2350	366	1
13506	3723	1
7588	109853	1
127542	28937	1
16973	1488	1
9381	24450	-1
17564	4308	1
17320	267	1
113922	80787	1
125640	8830	-1
108831	108641	1
6075	1347	1
33422	33423	1
29443	24517	1
3248	5355	1
128356	3343	1
21143	2243	1
89011	24616	1
1087	2377	1
61797	31174	1
4313	16136	-1
95502	9282	1
60631	24551	1
904	63716	1
42606	14946	1
6633	6630	1
211	998	1
11919	37788	-1
41125	19476	1
18043	4235	1
1732	82359	1
21356	54112	1
36715	11150	1
1055	12099	1
1970	1292	1
26439	1146	1
96424	7855	1
23723	6337	1
11547	24159	1
2271	9282	1
14538	66682	1
11912	11597	1
24481	22852	1
16922	366	1
2044	141	1
33996	27281	1
5	5819	-1
17088	6280	1
3228	33975	1
8820	15463	1
50217	55385	1
3144	4799	-1
2636	1321	1
1902	3339	1
43717	6711	1
27296	61040	1
1362	715	1
14407	28937	1
125640	6285	-1
477	43329	1
38205	5501	1
19278	8830	1
1894	11604	-1
34294	7283	1
39778	49806	1
6243	18894	1
6800	116079	1
39553	25693	1
3168	7765	1
5003	914	1
865	11450	1
27075	19744	1
9053	35467	-1
4232	1118	1
28855	10197	-1
23	1757	1
3392	1783	1
79804	7	-1
9763	13732	1
50402	25419	1
709	1037	1
56148	30891	1
24904	13255	1
16639	3144	1
5730	21230	1
27884	12134	1
10369	175	1
29621	11203	1
1902	169	1
1305	1452	-1
67198	67194	1
16930	121082	-1
21588	22457	1
12871	12734	1
12943	1287	1
48704	13113	1
13861	414	1
37788	1816	1
100607	123404	1
727	946	-1
3887	1608	1
1606	12177	1
13506	4080	-1
19999	13095	-1
14432	267	1
