17383	5591	1
54877	54878	1
15514	16946	1
33751	526	1
7645	10718	-1
11811	38207	1
46789	1110	1
40787	1264	1
24987	1298	1
15710	15647	1
54149	770	1
662	6829	1
6233	23416	1
13360	23426	1
26023	341	1
30959	922	1
42325	1574	1
53713	5467	1
3263	14565	1
44859	2891	1
13096	11820	-1
37509	64553	1
933	1070	1
60522	4056	1
8064	41	1
49378	13683	1
10386	29926	1
63847	4496	1
28134	7129	1
1499	2028	-1
73159	1720	1
5060	24016	1
39212	31639	1
11155	18973	1
3100	47296	-1
18494	24225	-1
15878	1111	1
9132	11932	1
6352	497	1
16774	2306	1
24465	1779	-1
1093	1199	1
2014	737	1
1487	2948	1
25863	17164	1
32105	636	1
34159	69768	1
1988	2468	1
15925	1006	-1
5447	3539	1
7574	636	1
5499	4142	1
70854	70855	1
31253	2057	1
1070	20471	1
72163	9482	1
8766	17014	1
15871	3455	1
10055	10091	-1
81681	77461	1
55	9	1
16232	32518	1
5069	14169	-1
20769	1935	-1
15934	4865	1
13195	22079	1
1755	42887	-1
56803	660	1
38904	2007	-1
14859	1907	1
36564	6236	1
3338	6881	-1
3100	2805	-1
2117	3757	1
21850	8182	1
14862	2375	1
65527	6298	-1
22162	4005	1
14962	19630	1
2920	6061	1
39182	20490	1
25235	29655	1
37482	37483	1
384	651	1
2289	1576	1
48609	24050	-1
8864	1189	1
9599	2538	1
4974	18529	1
25028	1558	1
402	2078	1
1240	12431	-1
1877	7068	1
8691	25047	1
13648	10246	-1
32454	8576	1
87	6882	1
18845	17945	1
13437	3943	1
21650	8440	1
25998	29222	1
8893	979	1
28814	1544	1
68851	2009	1
11479	5657	1
30905	277	1
15885	27169	1
35411	1321	-1
36861	733	1
9536	926	1
38922	71547	1
4816	30332	-1
21453	13931	1
5717	5497	1
55259	33	1
1858	3854	1
64331	21882	1
58238	5049	1
73468	1958	1
5028	10788	-1
9811	16219	-1
893	13746	1
12399	191	1
26298	16785	1
838	973	1
6484	15062	1
16757	817	1
14998	6767	1
4957	1364	1
21518	10005	1
10442	9217	1
4793	7004	1
68053	27159	1
43537	2797	-1
12131	1280	1
11589	862	1
44860	1293	1
33516	23128	1
9	49	1
3594	9359	1
14696	15583	1
8735	56299	1
67877	182	1
2782	402	1
10172	10203	1
7713	15609	1
11382	15890	1
4454	6012	1
13331	22823	1
9489	18187	1
27499	2519	1
8692	1907	1
4252	621	1
7348	1635	-1
2449	754	1
24151	18411	1
13439	2454	1
49553	64958	1
7617	2262	-1
5439	1515	1
4930	909	1
1823	789	1
24962	43712	-1
13285	60278	-1
635	2345	1
8009	17749	1
12051	12054	1
15315	16175	-1
547	25098	1
807	6112	-1
835	6946	1
9945	6913	-1
3397	16558	1
12653	33605	-1
21067	21068	1
10471	57588	1
2189	620	1
1004	11390	1
1667	26732	-1
8052	2951	1
1004	188	-1
38696	79	1
19897	4919	1
12554	2686	1
29775	20401	-1
7124	12511	-1
13047	13029	1
31870	9217	1
4621	49185	1
9222	17222	1
5313	16656	1
1815	1763	1
36364	633	1
16737	27702	1
7845	2522	1
5169	6970	1
11728	10443	-1
17662	21904	1
9512	2874	1
4999	7941	1
27371	12134	-1
11739	1504	1
31379	1438	1
14157	38602	1
1087	80	1
6049	725	1
20298	18191	-1
16557	2506	1
255	191	1
58334	1939	-1
51828	65247	-1
7644	21316	1
48767	75561	1
27196	5364	1
3538	7067	1
55301	2956	1
1079	1213	1
16228	3248	-1
19506	81	1
10477	14795	1
9220	660	1
2618	324	1
26884	301	-1
19339	20579	1
74083	74084	1
23793	1105	-1
70987	35863	1
23220	6561	-1
37328	12768	1
1670	12166	1
8078	1439	1
40478	34243	1
60373	50301	1
30791	25626	1
10473	22078	-1
18784	81	1
54578	2910	1
18592	2450	1
27016	80	1
14794	636	1
18338	739	1
4840	8353	-1
48479	75370	1
528	2517	1
38169	2440	1
7974	1248	1
55179	50793	1
11511	245	1
37662	10512	1
923	2762	1
26075	423	1
43105	24482	-1
21867	4098	-1
12687	2494	-1
5453	7424	1
13212	46124	-1
21382	1675	1
57357	10052	-1
5735	216	-1
56909	1120	1
11663	1396	1
49756	636	1
1397	4318	-1
16506	12625	1
599	41	1
26149	13490	1
3491	2541	1
20113	8765	1
38087	14542	1
151	17874	1
14294	19033	-1
13483	33	1
42810	4833	1
26912	79	1
2023	27293	-1
1336	40740	1
2430	13353	-1
35693	10643	1
769	1977	1
38675	11860	-1
22605	3617	1
2506	3584	1
50330	62484	1
6496	6575	-1
3448	1298	1
8939	31447	-1
58269	4250	1
49707	44	1
24768	771	1
46021	21741	1
100	1061	1
18445	20026	1
43069	43076	-1
7605	9531	-1
4820	19875	1
3169	213	-1
31753	3374	-1
4386	1935	-1
1087	1161	1
13443	62	1
30342	30344	1
10401	6940	1
3641	2452	1
1703	38753	-1
26700	8490	1
4930	658	1
43152	73523	1
177	641	1
2606	47	1
68453	1635	-1
41048	1468	1
46467	1964	1
1513	16219	1
7990	2963	1
16285	4087	1
18988	14108	-1
8675	80	1
47944	161	1
10547	10564	1
25847	2894	1
11625	58844	1
112	6167	1
41153	20898	-1
58891	4825	1
40689	7987	-1
34727	1755	-1
7580	1321	1
667	11959	1
69002	11495	1
1191	11823	1
8057	2284	-1
1939	1463	1
6292	686	-1
668	5250	-1
4761	15803	1
662	1332	1
11657	923	-1
3877	14953	1
4401	36602	-1
41017	1835	1
24399	18824	1
39151	5597	1
55986	12775	-1
8330	3281	1
12163	18861	1
71854	2488	-1
815	1935	-1
14831	9132	1
41808	13683	-1
7634	1224	-1
25998	2267	-1
45889	74362	1
2509	657	1
55504	3640	-1
6288	51503	1
9920	6067	1
46023	2284	1
37470	37471	1
27499	1057	1
4366	1772	-1
1673	2015	-1
28314	7445	1
6182	1110	1
5107	5059	1
36428	18322	1
23801	4137	1
1086	916	1
46859	28650	-1
4083	2116	1
25	8377	-1
34269	14151	1
3360	1189	1
5999	23840	1
23910	7452	1
6352	34843	1
3436	2835	1
23656	11148	1
3617	47998	1
4294	13442	1
26030	192	1
40266	2415	-1
2446	2798	1
1849	2481	1
998	1068	1
24653	1685	-1
77342	13227	1
1000	2563	1
78189	11495	1
7580	1241	1
16588	16281	1
24233	1739	1
28063	13215	1
53415	70170	1
10398	38678	1
49367	49368	1
4733	4643	1
8753	1713	1
24647	4281	1
15904	28526	1
16359	56240	1
5362	50365	-1
2838	266	-1
11728	40255	1
5856	14435	1
8585	563	-1
64932	64933	-1
9487	29007	1
46064	9865	1
13429	8405	1
66977	24069	1
2512	1018	1
23007	11700	1
6200	18563	-1
4555	49110	1
9045	37930	-1
57704	10186	1
66561	80	1
9422	2815	1
1000	4369	1
34183	191	1
8766	23100	1
8249	53913	1
19687	5446	1
1498	8390	1
3245	3275	1
11272	40142	-1
21820	992	1
9646	49738	-1
5532	1545	1
1226	7971	1
737	1651	-1
8338	38207	1
25883	1212	1
12369	733	1
65150	40606	1
55412	41	1
23140	1022	1
21767	2817	-1
28695	24834	1
4368	14505	1
4300	33390	1
7556	37870	1
32666	922	1
11362	2696	1
73280	24577	1
10226	7004	1
74768	3051	1
9653	9655	1
76	2567	1
45418	20737	1
27589	128	1
36152	3014	1
10767	13824	1
67242	10377	1
1105	17580	1
23094	1217	1
8518	660	1
40772	15533	-1
6235	1247	1
1350	2522	1
29202	58775	-1
1093	3520	1
5845	37975	1
12896	5648	1
1859	5472	1
1087	9354	1
58478	28435	1
4375	72	1
1469	906	-1
17827	18406	-1
34092	15914	-1
973	922	1
18874	62937	1
17141	703	1
6182	172	1
8418	8420	1
41743	8740	1
999	1643	-1
5717	5724	1
19384	1302	1
46594	52180	-1
8025	11915	1
1037	39850	1
18698	3251	1
779	2166	-1
56346	17	-1
4014	6242	1
4014	5185	1
1930	2670	1
815	1539	-1
3140	30254	-1
39994	13557	1
29218	14628	1
6942	15906	-1
8519	2277	1
33022	29392	-1
1703	19455	-1
12505	1653	-1
19595	5466	1
63971	3207	1
38651	13895	-1
19442	2884	1
11242	43775	1
3140	1439	1
847	5096	1
3246	1188	-1
10612	12279	-1
23794	8766	1
5219	2780	1
9945	41	1
51373	74425	1
3286	6944	1
6311	6393	1
40727	40728	1
5424	3841	1
31247	660	1
5071	12006	-1
9470	3295	1
10956	1067	1
16736	61848	-1
742	19008	1
1179	40068	1
2790	7301	1
74882	3264	1
906	15925	1
24240	1143	1
776	2468	1
28997	1238	1
57322	42368	1
5380	657	1
1512	6724	1
9235	3429	-1
10473	31380	1
33740	3617	-1
1468	8249	1
234	23722	1
7304	41501	1
48963	7817	1
27683	1589	1
4373	5532	1
14471	1052	1
15095	15154	1
3248	1522	1
12959	658	1
24949	47	1
13528	3642	1
653	19575	1
31387	35077	-1
6096	12512	-1
5285	12725	-1
17543	31998	1
10079	57014	1
6311	6346	1
52486	76893	1
46358	6763	1
69242	3295	1
7974	31390	1
20866	63838	1
15863	660	1
275	6561	-1
66293	66292	1
54484	720	1
25126	780	1
15310	2891	1
2796	76	1
8149	7625	1
66045	5822	1
624	13508	1
1128	1397	1
9281	2820	1
37384	53	-1
1632	42568	-1
14483	12995	1
7974	1734	1
3426	47690	1
11589	19052	1
32410	32411	1
8902	3296	1
19003	4187	1
23479	1650	1
2753	450	1
63984	196	1
10872	6445	1
7494	52895	1
19338	949	1
9496	50688	-1
400	31936	-1
29566	30598	-1
17207	9526	1
5464	5224	1
27026	7968	1
3137	15853	1
12656	1830	-1
78606	13394	1
5255	81	-1
9213	9193	1
40223	1189	1
38675	1201	-1
7503	53009	1
8051	9357	1
27775	16666	1
74729	2998	1
3832	638	1
1870	17640	-1
12654	80	1
2714	2789	1
620	32073	1
14531	7226	-1
12390	5341	1
18020	49170	1
15219	176	-1
2108	1928	-1
11340	58643	1
6920	6939	1
1159	813	1
29353	3325	1
9288	13348	-1
12257	450	1
9235	11108	1
6428	27001	1
6174	1076	1
233	1350	1
5499	1323	1
22617	3383	-1
29006	42079	1
5672	639	1
11	1101	1
19651	26513	1
653	19584	1
3952	48482	1
19851	2374	1
927	5597	1
15042	41543	1
16159	8109	1
850	7663	-1
16358	8834	1
2927	914	1
2225	1189	-1
4736	5108	1
5176	1964	1
1995	2232	1
1078	2556	1
5069	11333	1
18968	1293	1
6560	780	1
3081	3139	1
36230	421	1
31064	2813	-1
17051	2477	1
3794	48320	1
31381	65745	1
2639	7983	-1
32410	1125	1
15501	27047	1
80912	80911	1
5094	308	1
2785	28537	1
11820	59003	1
21236	17	1
11824	8174	-1
18263	21547	1
15499	417	1
19424	16728	-1
17129	21181	1
9512	1779	1
44132	26377	1
59747	4117	-1
8753	4997	1
10058	1105	1
15744	55485	1
6893	44243	1
6212	45262	1
6242	1247	1
5467	1393	1
21904	20585	1
15844	25939	1
1520	20116	1
59747	515	-1
9956	5764	1
34513	29422	1
18484	22296	-1
31350	12406	-1
2205	616	1
5359	50348	-1
41621	72807	1
14785	2477	1
41559	54622	1
2788	34284	1
17412	4968	1
49719	15476	1
9986	1183	1
5779	14486	1
17208	60856	-1
57322	54251	1
55588	3622	1
4192	4565	-1
6396	198	1
50541	33153	1
22853	22859	1
15871	906	1
12469	566	1
52077	14935	-1
6923	2803	1
21396	12181	-1
37092	44136	1
43829	59955	1
13295	9155	1
31410	21074	1
25884	30808	1
625	20447	-1
73868	2590	1
41590	4968	1
4188	26324	1
2804	1252	1
6046	2503	1
17658	27186	1
13436	11964	1
26440	10164	1
924	2883	1
26348	3383	-1
7176	872	1
847	69	1
36442	36444	1
11179	54195	1
28503	41	1
414	6167	1
40450	8	-1
67	1879	1
26061	18915	1
54560	39113	1
30213	1268	1
6574	6600	-1
51754	21237	1
4729	266	1
18680	703	1
5831	8572	1
32052	8221	-1
24345	15269	1
27683	1123	1
46139	39336	1
5971	12220	1
9080	7443	1
1947	31	-1
3275	1635	-1
29926	27241	-1
28997	6405	1
8812	2935	1
27777	3000	1
3099	191	1
13076	1361	1
2101	92	1
25212	38412	1
9422	9371	1
28416	1313	1
16159	3217	-1
7560	19076	1
47827	27900	1
23503	65023	-1
73601	11311	1
2579	997	1
1193	351	1
4772	10916	1
23028	3819	1
7758	1093	1
1921	1855	-1
67931	197	1
6816	4759	-1
58985	3942	1
13111	52688	1
22434	3875	1
65872	3014	1
24901	21623	1
9359	3513	1
73654	2057	1
43505	5241	1
11924	660	1
13059	4738	-1
15363	94	1
6331	4281	-1
26030	33273	1
5260	50234	-1
33347	2811	1
11382	24886	-1
25235	3140	-1
12541	8364	1
2557	36634	1
15472	8	-1
73657	57121	1
14367	1890	1
14173	37960	1
64379	8116	-1
9037	48846	1
5028	2108	-1
27577	9875	1
1213	1350	1
1188	2616	1
12742	5960	1
654	47	1
4906	1635	-1
7503	10970	1
5623	933	1
2547	34550	-1
12020	530	1
347	31773	1
32454	1391	1
3076	1596	1
83	6012	1
33945	2452	1
1495	928	-1
8710	127	1
18888	1473	-1
4584	14972	1
68	277	1
68769	6546	-1
1001	11901	1
37589	11749	1
55213	11662	1
8874	572	1
46948	683	-1
60670	53752	1
13015	9135	1
7039	5737	1
18493	6772	-1
5244	5264	1
42550	5363	-1
25032	4290	1
908	949	1
24653	651	-1
17760	17758	1
4444	34701	1
75873	4864	1
6395	434	1
11670	697	1
28085	2057	1
1267	40306	1
856	18174	-1
70	79	1
1487	27214	1
6561	51712	-1
75767	75768	1
1116	50	-1
1070	2225	1
1417	1237	1
8299	8834	1
3751	20906	1
686	1005	1
5041	1103	1
4467	1382	-1
4956	1199	1
35538	59172	1
32091	1700	1
5059	5114	1
49769	76038	-1
14561	20811	1
16490	50102	1
665	4255	1
3733	14586	1
25998	667	1
20913	53376	1
1468	67	1
46958	2920	1
44265	38254	-1
27768	9578	1
1706	11572	1
5563	50630	1
48406	4605	-1
6706	3932	-1
32656	6940	1
14150	28416	-1
5380	6941	1
1587	739	1
41523	795	1
63079	19288	1
64159	34042	1
17792	6890	-1
562	10818	1
9839	12995	1
35411	2819	-1
4254	5869	1
12164	3246	1
9496	501	1
24127	5507	1
6770	24731	-1
27910	67335	1
11816	58992	-1
2933	11495	1
26924	3799	1
28316	922	1
899	668	1
7990	1118	1
2121	1064	1
2596	1240	-1
79	2528	1
4437	539	-1
14245	80	1
18845	4025	1
29285	17422	1
2172	71	1
16787	1447	1
6989	80	1
1747	1635	-1
57410	3100	-1
18141	8833	1
33742	9204	-1
28071	1152	1
15875	57958	1
1854	1858	1
5118	1152	-1
28296	62142	1
620	15927	-1
35871	34429	1
18280	9426	1
14716	60876	-1
30637	35826	1
10524	8969	1
70996	49074	1
9235	15873	1
1278	16088	1
5393	20418	1
7437	10524	1
1032	1226	1
1536	906	1
3769	26027	1
74194	3930	1
18688	31135	1
27771	80	1
1635	5501	-1
23705	10786	1
23513	47	1
3726	2939	1
8895	6432	1
21491	6693	1
34302	629	-1
23967	6683	1
75443	75444	1
2940	2954	1
7218	11376	1
15934	18983	1
69004	1801	1
27850	636	1
2784	4569	-1
15055	15060	1
46829	67064	-1
8520	44	1
55118	46558	1
8068	5099	-1
1226	5160	1
862	811	1
31350	530	-1
46858	59947	1
6349	12562	1
3068	17894	1
32400	606	1
3877	3781	1
8738	33126	1
29436	4719	-1
4923	1382	1
1991	15786	1
7314	170	1
14688	1903	1
8593	56052	1
7481	11523	1
12527	36484	1
24889	11544	1
4350	5363	1
9925	4184	1
19883	18558	1
5289	1958	1
1128	17579	1
71704	938	1
39915	2013	1
1239	4915	-1
24363	22784	1
9445	1639	1
1353	1346	1
1072	1159	1
17547	3352	1
19213	551	1
8026	3374	1
15691	15661	1
43901	760	1
12705	850	1
30660	3162	1
888	12959	1
4448	28395	1
5640	4549	1
33615	33616	1
5927	3790	1
20241	2108	1
4779	1239	1
23746	33	1
4883	161	1
17993	7690	1
56565	25595	1
8061	1710	1
17225	32521	1
7055	7052	1
13812	17351	-1
10460	1264	1
2767	22975	-1
15872	20628	-1
53902	26555	-1
717	1602	1
1268	28399	1
2191	3409	-1
13242	60216	1
2803	46689	-1
27789	11229	1
38163	1771	1
1654	27733	-1
2564	76	1
2579	36303	1
38006	16335	1
15889	1031	1
4371	13748	-1
49632	3852	1
5566	1210	1
1353	3248	1
5960	35770	1
9762	54290	1
7644	19776	-1
39730	3096	1
2907	3184	1
5935	161	1
12313	1103	-1
1870	1847	1
1005	9171	-1
17663	10236	1
77983	10593	1
16364	10167	1
2906	1245	1
33898	14929	1
1494	4112	-1
234	452	1
7359	42999	1
51406	25976	1
1123	16734	1
3129	9938	1
6014	937	-1
64409	22015	1
73388	1934	1
76017	76018	1
30073	3622	1
13213	60198	1
16846	636	1
33924	10192	-1
13860	17	1
14294	3932	1
11598	3264	-1
10362	7813	1
32930	6452	1
22836	4454	-1
19394	1829	1
7565	18174	1
23880	308	1
3594	28521	1
25987	25984	1
6372	12617	-1
63631	3513	-1
10787	5049	-1
48997	1121	1
16666	18086	1
24031	24032	1
18163	7724	1
7982	1133	1
8697	7092	1
17946	18093	1
26937	4277	1
24092	11881	-1
8330	15895	1
8936	9166	1
57028	8230	1
26442	957	1
397	1504	1
78061	78064	1
22649	15291	1
3555	24818	1
14510	15489	1
7762	3720	1
4410	48987	1
15061	50542	1
29224	4879	1
3177	47389	1
11	860	1
5322	1121	1
50576	760	-1
5959	15892	-1
28691	14085	-1
55163	2377	1
10450	1368	1
5668	3541	1
8633	2049	1
58613	22340	1
15981	15976	1
45640	79	1
12558	1183	1
3470	23988	1
7573	2457	1
22103	1344	1
25758	12934	1
20402	20403	1
20600	19156	1
19178	63053	1
41634	76	1
9137	18321	1
1658	42648	-1
2230	10372	1
2970	733	1
49658	54622	1
2967	1241	1
28297	36856	1
19474	34519	1
60459	2633	-1
25345	1731	1
23766	80	1
5165	9418	1
38866	10445	-1
22139	11646	1
17712	35115	1
33008	19668	-1
10473	1558	-1
3642	37536	1
1752	32949	1
32656	32664	-1
400	11665	1
29783	4853	1
3814	10782	1
1018	1287	1
5623	107	1
59349	911	1
44405	5815	-1
18128	801	-1
2558	1056	1
13081	9684	1
19003	26783	1
2535	4376	1
7615	1241	-1
70579	8637	1
67905	73908	1
14537	6162	-1
69356	604	1
7100	1950	-1
4337	48876	1
3807	3523	1
17785	29571	1
8509	54515	1
742	115	1
24294	1547	1
23048	660	1
8858	16043	1
19714	245	1
3782	4811	1
11730	169	1
12959	907	1
2115	657	1
9195	2813	1
63178	80	1
18605	25976	1
14667	23832	1
6496	3431	-1
59834	2670	-1
28688	170	1
97	4501	1
7039	41687	-1
1787	42909	1
64935	7905	1
5236	4904	1
2897	737	1
12831	2238	1
17466	7821	-1
976	874	-1
58462	54328	1
20232	3404	-1
11242	25178	-1
13373	974	-1
13610	5613	1
5408	36494	-1
1537	11614	1
28371	35461	-1
169	3785	1
17104	5840	1
36521	19567	1
1585	3246	1
622	4697	1
43247	44232	-1
8047	5081	1
53	7933	-1
5084	6866	1
5408	8477	1
16	1414	1
24859	22620	-1
10588	4458	-1
69	56	1
1004	11411	1
28487	80	1
1536	847	1
17841	33129	1
66120	18926	1
2225	3173	1
31128	15555	-1
15609	7805	1
8691	62	1
29775	15982	-1
36795	4	1
42810	21259	1
22879	64783	-1
9080	9112	1
8696	1763	1
7182	19741	-1
16719	3617	-1
426	14906	1
18203	790	-1
5572	16979	1
18121	81	1
51628	498	1
7943	13976	1
39804	30670	1
1013	925	1
44769	6600	-1
3066	18861	1
70452	649	1
49257	75761	1
2881	5717	1
5546	3896	1
6288	551	1
13579	1071	1
1055	2571	1
38044	1405	1
11507	33083	1
7202	3391	1
16842	1547	1
2754	12845	-1
27014	6595	1
43371	16653	1
7638	3584	-1
9526	245	1
20713	20717	1
2208	27871	1
33022	6867	-1
29072	905	-1
6292	1133	1
5096	8734	1
2277	8512	1
68704	70812	1
2117	3853	1
8288	21749	1
40905	12259	1
30446	30481	-1
1507	1674	-1
7663	678	-1
330	31512	1
1079	100	-1
23549	452	1
1346	1357	1
4429	2273	1
630	9362	-1
7560	2539	1
476	32142	-1
8594	42922	1
10871	2914	-1
6313	11237	1
5652	5452	-1
8762	1852	-1
37073	42033	1
49209	57660	1
4759	1174	1
9281	52309	1
24781	5758	-1
21518	2719	-1
57120	33015	-1
4059	9711	-1
3438	2719	1
3080	1344	1
6968	2676	1
18546	19996	1
9642	21435	1
2392	1005	1
2505	1088	1
79210	17479	1
4769	1052	1
10665	40398	-1
2026	43307	1
66044	4759	1
11731	13	1
13245	12540	-1
61648	18904	1
70260	752	1
24770	1085	-1
39653	551	-1
17865	7840	1
24796	6728	-1
12910	3409	1
29165	3933	1
30782	5317	1
13495	15962	-1
119	3041	1
8663	8412	1
25908	3660	1
109	10201	-1
4391	4620	-1
8053	531	1
79652	29779	1
2477	17685	1
6361	6427	1
13397	2079	1
2562	6945	1
62324	17789	1
74848	3221	1
11589	906	1
20781	989	1
32534	629	1
35483	8701	-1
2065	2895	-1
29224	4901	1
69264	8141	1
1941	17738	1
9137	1100	1
13579	55	1
68315	1334	1
9080	9084	1
1397	7417	-1
25212	8561	1
35734	10166	1
71839	3983	1
29001	29599	1
8848	2102	-1
159	2576	1
18066	20234	1
25910	65792	1
4779	5616	1
17686	48813	1
11020	8247	1
4401	1438	-1
16826	1315	1
15534	34887	1
67046	18204	1
3766	2166	1
5085	22156	1
2956	3068	-1
31859	26258	-1
67735	6446	1
34078	2308	-1
23878	2874	1
44668	760	1
20628	20635	1
10714	672	1
2176	707	1
31473	11133	1
2927	28854	1
29834	3306	1
893	35195	1
1587	29680	1
24392	41	1
34144	15374	-1
3588	635	1
8843	1650	1
1877	2585	1
34302	19853	1
19111	15645	1
5102	1547	-1
7504	7509	1
9285	703	1
48772	12323	-1
14742	551	1
38627	3415	-1
909	3248	1
17011	61955	1
13217	13270	-1
4199	4124	1
11368	1498	1
7191	7337	1
940	4003	-1
6167	4759	-1
3457	15987	-1
7891	28310	1
21208	2003	-1
2503	88	1
43362	1495	1
7556	605	1
59549	7723	1
44393	673	1
44834	2876	-1
12034	12033	1
16842	48844	1
2956	1164	-1
62465	13771	1
58401	3896	1
38668	760	1
16698	55	1
18016	17124	1
23627	29941	1
21839	1118	1
72975	1582	1
1079	1034	1
3893	4557	-1
60903	14773	1
19242	18305	1
5267	33038	1
7883	24640	-1
32852	22946	1
23537	2861	1
8026	8028	1
1306	22714	1
8203	8243	1
8653	4544	-1
5094	4879	1
2518	11507	1
9470	9506	1
6361	43	1
3526	2163	1
40706	11915	1
458	6421	1
92	1849	1
14354	9426	1
62268	2967	1
44832	41403	-1
11382	24832	-1
48411	3611	1
2639	1032	-1
2505	2101	1
13371	10469	1
3841	27065	1
6813	7695	1
23074	641	1
85	1161	1
70301	4092	1
64778	636	1
59747	52895	-1
3491	1726	1
23100	1107	1
50555	5480	1
32312	1507	-1
43184	16129	1
27474	31	1
15894	362	1
17113	3027	1
9463	30	1
76500	38694	1
13306	17629	1
22611	39946	1
25387	433	-1
30791	14520	1
1079	22226	1
16757	6208	-1
39160	907	1
63526	1285	1
12771	15209	-1
37202	19148	-1
6622	6020	-1
8731	22625	-1
65126	65125	1
1514	9113	1
16199	2306	-1
12977	56474	-1
17258	49937	1
8069	2621	1
63674	71	1
7741	4643	1
7432	2323	1
16405	2851	1
2101	20834	1
1490	7068	-1
40125	2452	1
11479	4098	-1
3743	5244	1
4448	10706	1
19290	15607	1
185	9428	1
14908	3992	1
9379	4524	-1
625	1086	-1
1362	419	1
20094	19435	1
2204	5564	1
25519	65687	1
24653	16462	1
5	754	1
10473	6189	1
14688	107	1
38831	1514	1
62549	29862	-1
6435	77	1
3600	433	-1
4602	11740	1
9456	56987	1
1120	1051	1
5800	9821	1
5189	5995	-1
678	5358	-1
13795	8300	1
75026	3455	1
6826	2172	1
21251	2406	-1
