4897	5736	-1
2204	3948	-1
1668	2507	1
23	3870	-1
2057	2706	1
3598	4086	-1
697	4656	1
3330	2566	1
1183	2758	1
285	967	1
1244	521	1
1110	1937	1
184	618	1
2348	2564	1
1838	379	1
4965	1972	-1
2763	4064	-1
5292	6650	1
3360	4479	1
3314	4561	1
588	2548	-1
285	2016	-1
32	5742	1
6776	1820	1
3845	4275	1
4537	4787	1
2470	3037	1
3287	3488	1
5129	6990	-1
3313	5087	1
5870	3153	1
4959	4286	1
2648	2372	1
6293	6180	-1
4180	5590	1
1192	3059	1
5306	2747	1
6493	5289	1
6149	5209	1
546	2032	1
872	1082	1
1245	373	1
105	270	1
1052	936	1
6180	3153	-1
6067	6107	1
48	118	1
1415	3261	1
2062	1669	1
5870	6403	1
3261	2431	1
719	1057	-1
3163	1062	1
57	239	1
604	894	1
3517	3172	1
2330	6180	1
2071	962	1
6176	5907	-1
4926	2995	1
4612	4822	1
3554	4634	1
1398	606	1
855	871	1
4604	3306	1
4180	5470	1
1684	2764	1
1050	1244	1
1001	2760	1
286	580	1
1938	3128	1
1319	944	1
908	724	1
1177	1371	1
2396	4177	1
1348	5624	-1
5005	5139	1
422	3261	1
133	227	1
2469	4131	1
34	80	1
414	2742	1
3140	4605	1
1062	6026	-1
1349	1503	1
142	6615	-1
2471	5132	1
1394	4052	-1
713	880	1
2396	2972	-1
3140	2127	1
3444	3138	1
697	6510	1
973	6146	1
5455	4910	1
5158	5157	1
5634	4720	1
1069	1937	1
3990	5126	1
4033	3059	1
3330	3873	1
718	3073	1
2531	2810	1
3156	3624	1
1519	1106	1
2348	5207	1
3444	5420	1
2172	5593	1
724	725	1
2126	1853	1
422	857	1
279	3456	-1
3094	2291	1
2173	3763	1
2209	2702	1
6021	3644	-1
3446	3447	-1
3145	2126	-1
4430	2357	1
1256	215	-1
5736	6281	1
1940	1701	1
2261	1637	1
4552	5422	-1
3147	6001	1
6695	4447	1
576	1550	1
2063	4431	1
3893	1267	1
3390	5126	1
2890	3971	1
99	1892	-1
1050	5102	1
47	2908	1
2164	6180	1
4606	1235	1
1420	1977	1
6152	6819	1
756	4064	1
1761	2394	1
6683	6026	1
6703	6123	1
4677	5185	1
2246	6429	1
4332	3495	1
1050	693	1
3143	3147	1
4018	4949	-1
776	4312	1
11	747	1
3990	5641	1
2044	4852	1
502	1237	1
2294	2444	1
5929	6334	1
2732	2427	1
1578	3598	1
2377	3630	1
1669	2477	1
41	153	1
5238	5087	1
2758	2673	1
4598	3446	1
4617	5088	-1
719	4061	1
2270	1853	1
2127	1681	1
5769	5019	1
983	1038	1
4965	4193	-1
5149	6737	1
1625	1933	1
1298	2567	1
1031	2090	1
1168	1420	1
527	1924	-1
157	945	1
1056	1059	1
2767	1589	1
3919	5034	1
4430	4975	-1
1078	1115	1
126	693	1
3598	2989	-1
142	6578	-1
3314	3548	-1
1659	2477	1
1205	1724	1
4617	62	-1
3242	2289	1
3059	1267	-1
1814	930	1
2912	86	-1
2457	756	1
294	5921	1
1029	1172	1
5672	5687	1
1725	6595	1
1450	1745	1
1951	5668	1
3207	3598	-1
2204	2712	-1
6055	6420	1
4788	4617	-1
306	253	1
2707	5738	1
2287	1627	1
3147	4712	-1
4522	4989	1
5	118	1
2773	2062	1
5680	2680	1
287	794	1
1370	1724	1
105	3445	1
1714	1640	1
6146	4788	1
575	2970	1
8	898	1
3444	3004	1
6632	3427	-1
2328	2725	-1
3313	4892	1
2004	1366	1
697	321	1
3152	4499	1
1608	2289	1
373	926	1
422	5144	-1
1835	1640	1
4693	4687	1
4463	5131	1
4567	2818	-1
704	546	1
6079	5554	1
23	4420	-1
1205	1278	1
5790	3054	-1
1266	1295	1
3574	3825	-1
2463	4136	-1
80	26	1
624	1578	1
2812	3152	1
1447	2377	1
4606	4799	-1
5286	5149	1
2867	2107	-1
13	573	1
2260	1456	1
391	2815	1
2607	4007	1
1151	1671	-1
372	482	1
4599	854	1
3722	3647	1
2463	756	1
4823	4852	1
697	5827	1
2465	3153	-1
656	410	1
5705	4068	1
4556	2370	1
2492	2997	1
885	7029	1
1031	5537	1
4543	4961	1
6026	3518	-1
2062	2697	1
5127	7090	1
2567	1493	1
3919	4605	1
2062	2381	1
3788	5800	-1
10	1681	1
2746	2044	1
4502	4482	1
3059	2124	1
3618	4172	1
2038	2776	-1
6812	6415	1
2343	2394	-1
4149	4066	1
2270	3134	1
5029	2079	1
5042	2677	1
4315	4827	-1
1205	1486	1
1608	321	1
2467	4660	-1
2867	2124	1
5769	4482	1
2123	3691	-1
5190	4561	1
591	933	1
755	1259	1
372	610	1
6151	6913	1
3247	2871	1
4991	4990	1
4020	4226	1
743	2004	1
5105	6123	1
638	1349	1
6050	7109	1
3056	3055	1
6480	6479	-1
781	1682	1
6220	5161	1
398	5480	1
2166	1178	1
422	6913	1
1649	2555	-1
1342	3521	1
2763	3781	1
1447	1315	1
19	897	1
1477	1320	1
6050	3926	1
1731	2018	1
778	6026	-1
106	466	1
1102	1106	1
2742	2581	-1
1174	2740	1
5259	6173	1
2177	2908	-1
2101	5155	1
2166	168	1
4972	4788	1
3807	2250	1
1062	4581	-1
1951	4377	1
2427	4052	1
1277	1952	1
718	1384	1
1001	2525	1
4910	5185	1
1447	2434	1
275	429	-1
1032	1655	1
78	2997	1
3643	4431	1
746	3551	-1
5105	5289	1
1370	1646	1
2790	1933	1
4098	4272	1
3087	6050	1
5750	6705	1
912	2430	1
647	1486	1
2420	2434	-1
66	721	1
1678	1676	1
3466	3248	1
2126	3777	-1
5396	5292	1
854	883	1
3189	4892	1
3087	5624	1
719	1267	1
5870	6510	1
2162	2838	1
6146	6591	1
1450	1519	1
392	511	1
2467	5374	-1
3151	6026	-1
105	5633	1
4705	5131	1
232	910	1
1050	1370	1
2337	3488	-1
701	1014	1
1192	2099	1
1951	2343	1
1256	1951	1
2589	2371	1
822	774	-1
2463	3097	1
2707	1811	1
2127	3320	1
4640	4226	1
6755	3984	1
6390	6087	1
2897	1605	1
5058	817	1
5159	5087	1
3078	6420	1
4272	4098	1
4098	5152	1
5514	7109	1
6027	4777	1
1156	2287	1
5292	5058	1
697	6819	1
887	309	1
5584	5904	1
2902	2575	1
4892	7029	1
1424	1670	1
5136	5470	1
10	838	1
1001	3555	1
1594	1730	1
4607	2669	1
674	4463	1
4897	5710	1
2705	3004	1
6148	6650	1
3275	2908	1
306	163	1
3968	3967	1
2197	1676	1
5138	5784	1
3734	2127	1
2463	4301	-1
5222	3153	1
4823	6232	-1
695	2204	-1
2467	5324	1
2707	5145	1
6813	7029	1
4613	6065	1
2917	2204	1
2328	2970	1
2471	5145	1
4552	4177	1
4915	4854	1
692	285	1
32	495	1
1938	1936	1
1002	6613	1
105	6180	-1
1002	3108	1
4261	4068	1
6417	6413	1
1032	4621	1
3022	2425	1
3087	5630	1
3350	2427	1
2706	4447	1
2917	938	1
4950	5505	1
3199	3651	1
755	2604	1
680	639	-1
5469	5668	1
4559	5209	1
1450	2516	-1
2758	3150	1
284	3334	1
2455	4233	-1
1458	1256	-1
1917	2328	1
4261	5128	-1
3765	4226	1
6056	4634	-1
2814	4511	-1
3678	4707	-1
3150	4587	1
3106	2735	1
6407	6415	1
1555	4552	1
577	698	1
4033	4621	1
1256	2381	-1
499	571	1
6121	5921	1
2706	2431	1
2348	3330	1
2427	3148	1
5881	6186	1
1124	1684	-1
3078	3073	1
1106	1892	-1
3149	2476	1
1424	1730	1
2044	2506	1
4602	4867	1
28	768	1
6651	6650	1
5979	5983	1
3145	3307	1
5870	6169	-1
2044	1627	1
3914	3907	-1
1031	1294	1
5634	3701	-1
5571	5911	1
3004	2396	1
155	3034	1
4738	6123	1
4603	4226	1
3718	3097	1
3248	5167	1
3173	2059	1
3287	3238	1
3868	3867	1
2044	3452	1
1532	1699	1
3843	3842	1
2023	2226	-1
1096	1371	1
4164	3921	1
1303	1354	-1
910	855	1
3212	428	1
1670	1892	1
2703	3032	-1
1376	703	1
2348	3541	1
3986	3238	-1
3350	1933	1
656	2752	-1
3313	1420	1
10	4304	1
2395	2062	1
66	464	-1
1409	6631	1
3153	5395	1
4038	5146	1
2396	669	1
4430	5401	1
233	1555	-1
4315	6000	1
305	4149	1
5	558	-1
4522	4456	1
644	1318	1
111	4007	-1
44	196	1
4720	5177	-1
2459	3045	-1
1040	1184	-1
4522	5165	1
5150	6479	1
3807	3002	1
275	2091	1
93	5376	1
2064	933	1
2191	2459	1
528	4177	1
3157	1238	1
3124	3769	1
1771	1704	1
4565	4558	1
2444	4463	1
604	669	1
1640	1288	1
141	815	1
3169	3349	-1
2348	7063	1
6029	4836	1
4374	4798	-1
4613	5514	1
3097	756	1
1018	1208	1
697	6864	1
4616	2315	1
2705	2017	1
167	580	1
286	520	1
4779	6512	1
3056	3045	-1
2071	3567	-1
5737	884	1
38	876	1
1151	1249	1
4609	5165	1
4482	5555	1
5042	5887	1
1050	1256	-1
2722	2893	1
3446	4233	1
3286	3703	-1
157	4730	1
2261	1759	1
904	5890	1
1420	3701	1
2425	3702	-1
4489	3153	-1
1277	2328	1
10	1541	1
289	445	1
2808	2348	-1
1056	943	-1
5136	4350	1
1476	3134	1
1562	2010	1
683	739	1
2348	6916	1
3286	2584	1
2464	1669	1
2016	2041	-1
1050	215	1
943	733	-1
2600	5628	1
3598	5011	-1
422	1392	1
2761	3619	-1
725	1457	1
4430	5875	-1
1062	1288	-1
5161	5422	-1
6430	6429	1
2261	2487	1
1105	1937	1
1393	2697	1
2480	2815	-1
24	592	1
2975	3255	1
697	896	1
2761	2166	1
3150	4480	1
5705	5932	1
3189	3009	1
866	2382	1
2531	3019	1
849	1028	1
4522	5152	1
34	388	1
2788	2864	-1
294	3228	-1
780	445	1
3059	2738	1
2062	3491	-1
1105	1260	1
23	1021	1
3059	3488	1
3655	4696	1
3213	2191	1
2463	5735	1
4117	3580	1
6383	6429	1
3287	3004	1
2457	891	1
912	6399	1
6001	6864	1
5014	3598	1
725	521	1
1342	1664	1
2617	4694	-1
486	2531	1
3733	4177	1
4226	4463	1
896	894	1
1740	3406	-1
2044	1567	1
3401	4275	1
1458	1365	1
2348	6178	1
719	933	1
2390	2648	1
3845	3842	1
2457	3383	-1
2603	6085	-1
1105	1237	1
2600	4823	1
4676	5490	1
406	43	1
3350	3899	-1
4116	3701	1
4613	5685	1
2370	2670	-1
4819	4277	-1
6180	6986	1
4865	4912	-1
3261	3427	-1
674	4304	1
1415	4108	1
587	883	1
2270	3033	1
3449	4518	1
4330	1351	1
41	3529	-1
5514	5889	1
1256	3703	-1
6683	5072	1
697	3128	1
560	381	1
604	901	1
4756	553	-1
7014	4961	1
4950	5029	1
3654	3453	1
624	341	1
2707	5694	-1
1960	4694	1
638	1276	1
2044	2756	1
3145	3543	-1
23	29	1
1256	4961	1
3143	4031	1
3147	1960	1
3173	3349	1
863	2740	1
302	284	1
701	2580	1
5783	6362	-1
2464	2878	-1
1248	3158	-1
4192	4171	1
1050	656	1
3381	2427	1
669	7060	-1
1476	4287	1
134	926	1
4417	7021	1
1609	2457	-1
2090	2742	1
4281	4275	1
2177	5102	1
5	880	1
3095	4961	1
3982	3845	1
604	768	1
1050	1629	1
2343	3453	-1
6300	4522	1
697	755	1
5	340	1
1095	2968	1
3360	6050	1
1136	2372	1
4192	1057	-1
41	3571	1
1581	4541	1
2127	2546	1
422	4066	1
5176	2079	1
5002	4628	1
5734	6613	1
253	1095	1
2123	187	1
4677	3699	1
1460	3034	1
2770	1184	1
3140	4687	-1
2342	1589	1
3087	4443	1
4228	3045	1
5145	4910	1
3446	5167	1
2767	3205	-1
1945	4097	1
2224	1456	-1
3717	2127	1
6748	5330	1
1870	4561	-1
3314	6180	1
1192	2459	1
2099	5152	1
1450	1060	1
3654	3885	1
422	1094	1
4548	1141	1
4149	5376	1
1471	1681	1
155	1420	1
967	2138	-1
755	2683	1
3140	3410	1
2705	4424	1
743	5395	1
6458	6456	-1
20	405	1
891	3252	1
3286	3495	1
7000	6998	-1
2357	2370	1
2505	5292	1
312	922	1
1050	1290	1
1172	5317	1
40	239	1
2444	2600	1
669	5784	-1
912	1295	1
604	2582	1
3681	4606	1
2995	4477	1
5539	5694	-1
3261	5688	1
3143	3124	1
788	1398	-1
1609	2125	1
4543	5966	1
656	2401	-1
587	847	-1
2105	2106	1
632	693	1
3154	4525	1
2867	2871	1
536	254	1
627	284	1
2457	2204	-1
2703	2435	1
2294	2381	1
3249	3453	-1
4950	4949	1
3053	5743	1
3330	3238	1
1996	2706	1
3655	4177	1
8	22	1
294	3647	1
4910	3045	1
1415	5375	1
4850	6585	-1
2027	1323	1
1062	4463	-1
163	498	1
2971	2761	1
1446	1143	1
3739	3096	1
2348	5414	1
2758	2381	1
822	1061	-1
588	495	1
6055	5911	-1
681	4219	1
1949	2125	1
2459	2209	-1
697	6789	1
32	5	1
502	572	1
2431	4588	1
3146	4403	1
3387	1330	-1
6414	6585	1
4522	5075	1
7	116	1
695	2096	-1
973	1742	1
133	6085	1
1424	855	1
28	44	1
872	963	1
2477	2756	1
2818	2223	-1
305	2164	1
4631	1655	1
340	816	1
1251	1249	-1
5539	6165	1
4066	4975	-1
5707	6819	1
791	857	1
5908	3475	-1
167	1026	1
697	6307	1
4892	6479	1
3004	2648	1
5129	5778	-1
2559	2427	-1
4602	5904	1
591	736	1
3328	2294	1
57	5050	1
502	1839	1
4149	4831	-1
6405	4522	1
5699	4850	1
81	682	1
3654	6190	1
2995	4097	1
5102	6876	1
2287	3150	1
951	863	1
1424	1499	-1
697	5710	1
5058	5092	1
2823	2880	1
718	822	1
1637	916	1
1374	1063	1
318	3519	1
725	1968	1
5586	6285	-1
3901	4787	-1
6056	6650	1
2126	3892	1
863	4233	1
2703	3825	-1
2347	891	1
2060	1830	1
697	3672	1
2377	2191	1
5144	5586	-1
2459	3034	1
5042	1811	1
1266	2560	1
422	575	1
5522	6396	-1
3444	6085	1
5649	5641	1
3313	5887	1
353	167	1
6156	7080	1
148	2397	1
93	6076	-1
1220	853	1
2348	4607	1
2763	2548	1
4430	5043	1
4617	5742	1
3459	2389	1
81	4822	-1
4209	4229	1
719	1655	1
2431	3045	1
2246	933	-1
1235	1795	1
2323	3464	1
157	1514	1
1420	2071	1
1331	1330	1
5743	6809	1
2463	3004	1
99	2533	1
41	7	-1
5769	3981	1
713	3999	-1
1347	888	1
1736	1730	1
719	4310	1
3079	1054	1
1629	2381	1
1961	4479	1
910	1256	1
972	1155	-1
4972	4672	-1
285	2032	1
1056	1661	1
972	2122	1
2687	2872	1
2090	3203	1
54	373	1
3189	4801	1
422	4696	1
746	4007	1
5356	4892	1
5786	2348	1
3495	3647	1
3718	3287	1
1001	3019	1
874	237	1
4552	5627	-1
2425	3469	-1
234	550	-1
1237	983	1
5131	6502	1
788	988	1
632	668	1
372	363	1
1408	2863	1
284	950	1
217	363	1
3618	4187	-1
1471	2790	1
1034	1707	1
3059	4068	-1
6142	6752	1
62	495	-1
2548	2457	1
5539	5563	1
642	896	1
9	153	1
4004	4148	-1
128	0	1
5533	2348	-1
2787	1330	1
5918	5932	1
6878	6941	-1
284	1937	1
5514	5921	1
1099	6087	1
1949	1578	1
3156	1419	1
697	1779	-1
285	1503	1
133	580	1
99	6161	1
2836	5075	1
1625	3465	1
3147	6809	1
2673	4543	1
24	906	1
2620	3046	-1
943	915	-1
1672	1664	1
743	3589	1
1447	2457	1
3800	4148	-1
4897	5633	1
2425	669	1
2486	1950	1
2079	6143	1
3495	3581	1
3904	4444	1
3986	5102	1
3059	1542	-1
2048	1064	1
3441	2357	1
4541	2829	1
2462	2457	1
6434	5633	1
3449	5167	1
2459	3349	-1
2396	5540	-1
159	875	1
2772	2233	1
912	2208	1
3914	6789	1
943	1089	-1
2895	2980	1
4543	2540	1
4704	4108	1
4603	3153	1
3286	5132	1
2348	2122	1
1649	910	1
2044	4052	1
5123	1372	1
2707	4872	1
2064	4627	1
1477	2381	1
1124	1724	1
2705	2863	1
769	1173	1
4400	142	1
4479	4477	-1
6335	5146	1
3594	2867	1
6431	6429	-1
2166	2219	-1
6293	6462	-1
2389	2301	1
6499	6293	-1
1761	1574	1
3146	3320	1
3235	5047	-1
5129	4627	1
2044	4508	1
4974	6643	1
1424	1810	1
1424	1623	1
724	926	-1
1420	2371	1
6492	5131	1
6562	4366	1
4817	5194	1
4607	4672	1
1828	5743	1
4901	4988	1
1374	2379	1
4892	4479	1
2071	4696	1
4430	5946	-1
5669	5901	-1
1669	2343	1
2742	2738	1
203	774	1
2988	4672	1
157	2127	1
50	28	1
5149	5766	1
1370	1238	1
6299	5827	1
982	5987	1
1150	2740	1
4417	4781	-1
2164	669	1
3097	2867	1
1184	2997	-1
1996	1984	1
4445	4528	1
5783	5586	1
5672	6429	1
23	383	-1
2063	5131	1
126	5240	1
1763	1566	1
4654	669	1
857	1143	1
5414	5925	1
4430	5292	1
6220	6396	-1
6155	5734	1
5912	3153	-1
2029	1476	1
253	1839	1
3168	4299	1
2787	2289	1
2648	1184	1
4523	4537	1
1940	1676	1
4374	5661	-1
5134	5293	-1
718	2451	1
422	3672	1
3280	4272	1
2444	4603	-1
2467	5590	1
3643	6420	1
2294	2293	1
2908	2476	1
2204	1493	1
4792	2815	1
5286	5921	1
2338	1584	1
4315	5901	-1
4801	5666	1
5149	5800	1
1032	3138	1
4430	5102	1
967	2829	1
1571	215	1
698	4588	1
6125	6285	-1
5005	5555	1
4116	4463	-1
1256	6653	1
768	262	1
1192	1509	1
4361	3807	-1
1487	3004	1
2260	2343	1
279	1408	1
3147	2250	1
1002	5741	-1
5571	5153	1
2707	5612	-1
1244	1027	1
5026	5039	-1
5786	6419	-1
422	7005	1
29	168	1
5512	3045	-1
4677	4707	1
1348	5496	1
3146	2315	1
5127	3087	1
5317	7048	1
1256	6770	1
490	2066	1
4788	6585	1
4146	4672	1
5	381	1
7049	6833	1
2164	6512	1
1001	1892	1
3534	3059	1
7102	6413	1
4676	5057	-1
2761	3719	1
697	2548	1
5495	4654	1
4819	5504	-1
3143	3464	1
1105	1088	1
2813	1853	1
77	1795	1
1256	3203	1
112	168	-1
1415	6619	1
697	5772	1
5539	6399	1
2431	6798	1
105	5420	1
910	1290	1
1235	695	1
245	719	1
3986	4129	-1
1447	2046	1
1773	2575	1
5695	5694	1
2289	6777	1
4226	4605	1
1306	1761	1
6795	6646	-1
181	1493	-1
2044	4131	1
1351	1559	1
3153	4508	1
48	25	1
2591	2378	1
4149	5768	1
697	1172	1
318	3242	-1
20	2564	1
5038	5586	1
1432	1330	1
3982	4086	-1
956	695	1
6019	6180	1
696	2997	-1
157	2190	1
3449	4801	1
701	1019	1
1477	1635	1
6415	4785	-1
4374	5057	-1
10	2128	1
4068	4517	1
3059	3316	1
167	591	1
1655	4444	1
2343	3867	-1
10	4213	1
2476	5075	1
2162	2378	1
6026	6218	-1
4430	4634	-1
1818	910	1
755	2057	1
6559	933	-1
2824	1684	1
3465	2533	1
3854	5075	1
977	2133	1
2425	2847	1
2310	2731	1
3147	3997	1
1306	606	1
5674	5430	1
2760	5682	1
24	167	1
4272	5395	1
1180	2592	1
1243	2405	1
1714	1447	1
4430	3956	1
822	1050	1
284	1288	1
129	239	1
5649	7005	-1
3106	698	-1
5286	4256	1
4596	4537	1
3149	1542	1
6944	5146	1
3655	6180	1
10	3138	1
3466	3751	1
697	3152	1
5141	5921	1
3314	5736	-1
1535	2315	-1
4429	5050	1
2908	2099	1
2770	2847	1
6626	5907	1
910	168	1
2680	6351	1
3737	2048	1
4606	5161	1
3990	5706	1
1220	1492	1
4552	2301	1
5144	1972	-1
2048	3685	1
4965	5152	1
422	3990	1
1184	1151	-1
1896	4444	1
2758	2477	1
22	50	1
2382	2357	1
3681	5658	-1
23	339	1
2890	3054	1
5695	4463	-1
3719	1420	-1
172	848	1
4859	5109	1
489	896	1
4009	4007	1
3222	3242	1
1095	2477	1
4223	3649	1
2779	2666	1
1951	4788	1
3622	3685	1
6921	7089	-1
4180	4850	1
2473	2732	1
3106	2760	1
422	4131	-1
4100	4832	-1
2064	4272	1
216	6537	1
6180	6413	1
5734	4627	1
10	3645	1
2765	2233	1
593	592	1
2767	2673	1
132	330	1
2048	1135	1
5102	6173	1
4412	6986	1
4602	2295	1
912	5738	1
4018	4636	1
2169	5293	1
3147	2382	1
4603	4449	1
2270	5050	1
369	2071	1
5129	5916	1
2250	6820	1
1349	4522	-1
1141	1096	1
1106	457	-1
10	3661	1
698	14	1
1736	1540	-1
2396	3947	-1
1763	1493	1
2037	2668	-1
669	4720	1
2043	2702	1
1349	5911	-1
285	735	1
4091	1961	1
2039	1064	-1
3990	14	1
2740	891	1
1131	1318	1
4599	6413	1
1124	1892	1
1940	2107	-1
4617	4892	1
1653	5141	1
2246	1820	-1
4467	1542	1
1224	1088	1
5827	6202	1
4617	4746	-1
1110	2379	1
5	693	1
2824	1275	1
3315	4226	-1
4445	3149	1
1478	1747	1
3669	3320	1
2463	3287	1
743	1829	1
4616	2995	1
2463	3956	1
6310	6546	1
1675	1372	1
6405	6585	1
5489	6014	-1
6034	5687	-1
5856	5854	1
1471	1803	1
172	668	1
591	2371	1
2348	6107	1
4149	5153	1
286	1128	1
1026	1655	1
4194	2044	1
3840	3495	1
253	933	-1
2814	1006	-1
743	695	1
3466	3651	1
1540	1106	1
2461	2582	1
5138	6389	-1
1014	983	1
3314	6510	1
157	2138	1
4850	14	-1
6029	4961	1
3701	4912	1
373	457	-1
3873	3870	1
340	5050	1
2431	3457	1
118	1900	-1
6294	5827	1
6810	4634	1
4774	4782	1
972	3109	1
157	4854	1
2099	4193	-1
4705	3315	1
3914	6886	-1
23	875	1
4718	553	-1
57	279	1
318	2958	-1
3296	4059	1
16	1112	1
1478	1816	-1
3653	4271	-1
1740	7080	1
422	3548	-1
3739	14	1
1151	373	1
5514	4522	1
1050	1972	1
1566	2683	1
437	624	-1
36	237	1
5	1355	1
825	824	-1
99	2071	1
982	3548	-1
2601	1584	1
3059	2732	1
5	743	1
3800	4287	1
4172	3446	1
1681	3150	1
3165	4066	1
4576	4256	1
50	1019	1
281	1514	1
910	2455	1
788	3630	-1
1420	1664	1
1900	1968	1
3189	4177	1
5093	6334	1
565	606	-1
2631	2226	-1
1023	1890	1
2833	2908	-1
1032	2533	1
4677	5089	1
2270	2765	1
