33503	2292	1
54994	40830	1
30607	3613	1
96564	95871	1
3233	2363	1
370	17011	1
18488	1328	1
2975	3171	1
1364	366	1
22775	2980	1
3903	2577	1
100248	1404	1
10667	122791	1
11524	11519	1
41989	472	1
17014	2040	1
430	7644	1
92069	14155	1
48720	1053	1
321	2763	1
64749	11604	1
4024	39869	1
3619	4689	1
30893	11851	1
88407	23043	1
107939	21279	1
1302	127267	-1
56342	52352	1
62849	6741	1
5591	943	1
7183	24610	1
4177	3277	1
7130	3089	-1
1487	3167	1
3927	2643	1
1685	33939	1
66481	115910	1
66281	66280	1
10428	95728	-1
23532	116711	1
3277	8660	1
30188	32506	1
39248	666	1
20848	23983	1
103101	103102	1
25290	1345	1
36354	36355	1
71746	72810	1
3868	2044	1
114302	92799	1
155	946	1
11896	3842	1
17642	5589	1
2751	15854	1
11896	76084	1
20516	11250	1
1356	3907	1
63695	3915	1
1364	450	1
735	6055	1
80796	1894	1
112892	3723	1
904	3905	1
69358	61494	1
7413	10570	1
11737	11831	1
68214	58146	1
60090	58762	1
2028	25611	1
62974	67122	1
12140	54036	1
2283	1616	1
38103	38526	1
23015	41132	1
79369	931	1
49827	18601	1
14762	6726	1
31928	22185	1
38805	38804	1
12127	13217	1
120296	120297	-1
53782	70979	1
33185	3137	1
106666	102506	1
11672	11837	1
7811	3750	1
735	2790	1
29890	51059	1
1682	3192	-1
2733	36725	-1
3133	4313	1
33560	33561	1
5410	3931	1
6339	3812	1
6034	123404	1
112586	1578	1
2557	2282	1
11975	6725	1
66546	14616	1
101422	771	1
16751	79714	1
38205	3723	1
2285	82379	1
68214	72001	1
98727	8119	1
5669	44656	-1
18505	16555	1
1161	8396	1
58757	5203	1
40531	82264	1
108260	11445	1
9143	2941	1
32263	12000	1
46158	4629	1
29329	29330	1
3902	1358	1
26594	9242	1
5227	3228	1
11956	58272	1
63765	11840	1
96446	1333	1
54329	54322	1
6991	83092	1
103358	2135	1
64211	60747	1
15807	876	1
2283	6822	1
13129	3324	1
34885	18830	1
1482	12359	1
413	5456	-1
6872	311	1
212	3249	-1
6688	32131	-1
3624	414	-1
40641	40646	1
17026	63706	-1
2184	70614	1
91114	2419	1
1440	3784	1
11622	84586	1
68062	73048	1
109838	21297	1
22773	70476	1
1620	1619	1
57307	56848	1
3695	2857	1
7269	45051	-1
1301	6196	1
20	75666	1
211	12067	1
3144	14124	-1
3864	17007	1
15100	1150	-1
4721	77905	1
1882	1511	-1
26255	3324	-1
1037	5544	1
4233	57490	-1
30897	60426	1
11704	57148	1
18957	5415	1
55603	44903	1
57758	12136	1
9763	12421	1
46309	5278	1
40688	2292	1
4000	34184	-1
11843	57307	1
68214	16759	1
9286	21664	1
7651	1710	1
19997	409	1
5358	38833	-1
30897	49166	1
10568	50080	1
38103	67608	1
4024	34523	1
71262	55616	1
5203	5	1
44426	3543	1
1370	1605	1
56161	11688	1
67282	67210	1
21145	2010	1
9468	10198	1
3870	1095	1
77786	430	1
4417	29031	1
87840	9364	1
3422	3253	1
2274	57224	-1
2550	3321	1
29865	6579	1
33140	59492	1
27477	3190	1
64100	21118	1
12511	56383	1
18600	661	1
45941	2224	1
4927	10718	1
95763	657	1
96787	12985	1
14	7602	1
15520	2282	1
56847	55861	1
31227	3064	1
2183	108098	-1
45667	2331	1
7873	124883	1
29873	9717	1
57852	2293	-1
41775	1197	1
11680	713	-1
16134	1753	1
1287	12246	1
24746	21738	1
87595	87596	1
3358	100493	-1
33106	44405	1
1492	115910	1
101296	2895	1
3665	1907	1
4948	17376	1
8665	17013	1
2688	3583	1
7759	9071	1
2220	3942	1
12382	44537	1
8209	50097	1
10902	24904	1
49869	25290	1
12168	29735	1
6338	693	1
1127	5928	-1
48648	48649	1
2200	1833	1
17724	39566	-1
74629	25	1
68214	39178	1
949	102192	-1
7766	125531	-1
25730	11772	1
1305	106583	1
18828	15917	-1
86362	2363	-1
570	111569	-1
1682	11497	-1
36298	6277	1
29865	9349	1
6825	2947	1
37083	7986	1
60508	71267	1
112586	2744	1
53535	8496	-1
14392	19077	-1
86679	4580	1
11737	11720	1
10197	6267	1
27281	22070	1
28394	18432	1
4740	368	1
2737	15298	-1
20157	946	1
409	2550	1
101797	16926	1
117304	117279	1
54712	2292	1
27271	7682	1
3675	1492	1
55533	56843	-1
24886	20382	1
48720	14523	1
4721	11250	1
50962	39669	1
1447	10197	1
3905	17015	1
94791	23594	1
24106	10862	-1
114193	16325	1
450	4232	1
1397	1487	1
9622	80868	1
24579	21135	1
3765	414	1
2402	3017	1
106527	9846	1
48758	98882	1
12421	6847	1
8222	715	1
48793	1894	1
42875	8518	1
114987	116770	1
1510	42937	-1
46377	46301	1
12504	1127	1
20374	38059	1
51156	30011	1
21424	11957	-1
950	5410	1
65781	25664	1
5154	321	1
33232	33440	1
6410	4045	1
43733	5905	1
649	26766	1
57764	16854	1
64993	40876	1
4447	131	-1
3996	1783	-1
13946	12295	1
64187	64189	1
35923	2413	1
12169	43478	1
17974	7657	-1
24419	3454	1
6836	54812	1
37325	4591	1
36325	53665	1
58870	58869	1
56413	9342	1
49845	49846	-1
655	62944	-1
1288	1334	1
11851	11850	1
7281	12994	1
98875	57	1
5355	19056	1
68166	19288	1
114547	8872	1
23569	353	1
11874	11720	1
5189	1348	1
2466	5496	1
1687	19064	-1
63252	11655	1
36231	50132	-1
98081	104083	1
22089	49893	1
56050	11722	1
70289	44776	1
66452	12164	1
4455	10726	1
169	2405	1
1213	32833	1
57169	11852	1
9283	4235	1
12086	1404	1
37398	17472	1
4898	4220	1
76806	68939	1
35561	47276	1
38778	247	1
5842	40096	1
11712	11700	1
66466	17358	1
39010	41048	-1
12496	10780	1
1441	16925	1
1608	2357	1
3766	74265	1
2628	12000	1
5903	1950	1
111515	889	1
15130	1152	1
14341	96450	1
117967	410	1
118569	10158	1
1891	22273	-1
92867	1313	1
79365	33754	1
97	51267	1
68226	8927	1
13135	29744	-1
4275	453	1
2398	27216	1
4804	640	1
20149	8536	1
43965	12797	1
130400	481	1
1652	101003	-1
46616	43717	1
11681	11635	-1
1127	2643	1
46465	46819	1
39764	39765	1
20110	37925	1
55811	39887	1
43323	42532	1
72246	2293	1
10967	5	-1
6339	570	1
23257	11850	-1
47207	4389	1
71103	4891	1
2738	5166	1
68706	68707	1
56099	11832	1
46866	56146	1
84624	1349	1
6721	717	1
33414	46353	1
72070	93170	1
110097	10333	-1
125640	126255	-1
1902	169	1
128806	36877	1
1269	1495	1
16207	4261	1
29178	29179	1
50995	9505	1
42603	3067	1
10750	4656	1
44394	14111	1
29445	2285	1
123087	1482	1
3977	365	1
25339	21144	1
931	7086	1
18963	19180	-1
26084	93653	1
18601	11668	1
37008	3766	1
30708	28663	1
1946	1961	1
3845	107887	1
29632	66464	1
58257	2001	1
40095	264	-1
17675	2293	1
68844	3453	1
22958	99760	1
22422	8930	1
71970	23930	1
578	37225	-1
18702	24138	-1
40947	28749	1
5699	5532	1
12504	5517	-1
50309	76032	1
6911	66243	-1
26804	5203	1
946	37446	-1
15412	31178	1
123020	2398	1
16236	22175	1
92155	6196	-1
7855	38519	-1
4612	350	1
77508	1600	1
96850	96851	-1
109514	11920	1
25	8660	-1
2329	167	1
58941	2332	1
29346	5674	1
17540	5527	1
30859	58448	1
27187	27262	1
57296	12049	1
5355	161	1
62969	23283	1
23356	876	-1
472	13180	1
3194	107926	-1
4870	2763	1
6825	1262	1
23603	244	1
17026	1784	1
10140	7631	-1
82357	82360	1
17073	114076	1
1334	116161	-1
6339	32371	1
14757	4200	1
77238	16708	1
17470	27775	1
22244	12710	1
30785	433	1
91198	41953	1
35086	2996	1
1955	1092	1
13896	45143	-1
11735	59139	1
51100	28327	1
44765	32506	1
27205	106	1
69254	58252	1
116955	4870	1
1118	25564	-1
697	698	1
8496	102189	1
24735	67660	1
30816	90215	1
2964	9221	-1
4748	2914	1
5988	593	1
17749	715	1
2906	16514	-1
30708	19568	1
41657	998	1
89638	5684	1
103488	3112	1
15434	15435	1
7089	2889	1
19052	54594	1
58228	923	1
17048	851	1
19876	117279	1
5992	30786	1
28652	47875	-1
62461	61425	1
25188	1895	1
17354	2738	1
38157	9395	-1
56142	56114	1
31248	666	-1
20010	851	1
45016	25	1
103344	103345	1
11919	3763	1
38737	50919	1
68965	52548	1
2253	3244	1
27889	7937	1
5275	15136	1
15282	3017	-1
15543	12099	1
52544	46524	1
1457	57084	-1
4121	5703	1
2220	1831	1
155	1003	1
8533	1702	1
1484	3842	1
44799	75686	1
111374	3162	1
24600	68844	1
72164	72412	1
16365	52376	1
57087	555	1
888	16936	1
7644	98663	-1
51634	51635	1
842	34664	-1
247	4726	1
2283	1957	1
3052	3048	1
11873	56114	1
11560	18064	1
41922	1079	1
122928	121111	1
58567	58566	1
1830	4662	1
76489	77897	1
11910	5003	1
23097	21400	1
34144	23251	1
57177	11847	1
6296	44109	-1
14549	87475	1
46366	53556	-1
30709	2292	1
6488	7766	1
98441	1345	-1
18962	31248	1
12961	44726	1
6347	1492	1
167	105386	1
29936	15626	1
3116	2751	1
31733	71799	1
57307	30908	1
35584	67433	1
1565	1952	1
94791	10579	1
7904	20895	1
11731	56707	1
29230	64917	-1
11941	13053	1
37147	20387	1
12168	19333	1
57171	53632	1
72164	72090	1
640	352	1
1682	93560	-1
11943	16386	1
1441	33996	1
112199	112200	1
1833	14883	-1
3147	57269	-1
3169	5938	-1
102886	9116	1
1079	11240	1
20557	44913	-1
4024	1829	1
15543	25	1
41158	56633	1
102866	1404	1
65216	65951	1
10927	584	1
44782	44784	1
2300	45703	1
3736	12701	1
12053	1970	1
25587	10923	1
1296	27187	1
3906	3139	1
3472	12193	-1
4275	24499	1
59845	30533	1
15282	6338	-1
14991	5253	1
24628	24621	1
1960	78573	-1
11914	687	1
865	18915	-1
97869	104196	1
97915	9071	1
100329	1352	1
9238	9239	1
35467	58273	1
2364	3766	1
30897	60360	1
8232	30934	1
13696	13755	1
58753	54976	1
17836	453	1
57003	44626	1
17764	61727	1
11734	11718	1
20258	6655	1
1280	1361	1
78470	81394	1
56594	47795	1
34350	9995	1
24517	13811	1
2466	4514	1
11738	59133	1
97550	16643	1
45443	41947	1
23259	715	1
4447	114356	1
11853	12169	1
39773	39770	-1
3889	1327	1
6482	1497	1
28494	28545	1
25030	2376	1
20143	1397	1
2135	9230	-1
8927	68226	1
108533	109968	1
4195	43089	1
19229	34363	1
5355	2388	1
2608	7819	1
117864	25869	1
106206	1512	1
11703	59502	1
19158	28286	1
35110	43520	1
1895	29622	-1
3892	3311	1
24481	21166	1
11743	57471	1
53571	34070	1
1865	169	1
97842	104181	-1
24135	41896	1
966	1119	-1
6296	46301	-1
11250	6696	1
37402	49788	1
58270	15980	1
5003	267	1
56151	11853	1
67636	67635	1
90311	24529	1
17886	12736	1
129434	129435	1
1438	11640	-1
14564	14860	1
53312	9270	1
966	100172	-1
3234	1360	1
2486	6044	-1
14268	6128	1
27192	175	1
29886	24607	1
24146	108262	1
40096	28545	1
9114	12361	-1
29886	4023	1
1287	7759	1
29936	84794	1
4929	7223	-1
25595	11806	1
40009	855	1
118572	57	-1
122171	107838	1
106448	8145	1
54251	14101	1
18054	3422	1
321	3841	1
126550	126835	-1
852	78097	1
2506	15325	-1
382	3197	1
24031	19130	1
4193	4542	1
27483	928	1
76734	25	1
64264	31286	1
2738	11598	1
16658	433	1
14841	9287	1
10831	56391	1
11873	14101	1
24631	39988	1
2399	11919	1
8834	3224	1
784	1083	1
29223	3438	1
264	1511	1
15391	1420	1
2677	10158	1
73309	72677	1
60786	64558	1
16053	6179	1
5483	42796	-1
38942	1285	1
23624	37814	1
68562	75631	1
43424	56530	1
9067	96186	1
3862	57	1
44785	64273	1
50062	13500	1
16210	851	1
68214	72444	1
78653	61622	1
3212	2268	1
14559	14923	1
2557	130788	-1
22657	4320	1
17410	58301	1
6328	6296	1
40440	24004	1
52477	59157	1
68261	7900	1
82363	4477	1
16739	47856	1
31248	717	-1
67055	17651	1
1955	2335	1
30459	7769	1
16976	1322	1
1882	4360	1
13034	3928	1
17059	904	-1
570	57833	-1
19523	1533	1
8134	161	1
57218	106	1
167	89706	1
60757	54661	1
1956	1287	1
66481	33939	1
5428	1493	-1
17376	1894	1
7129	7126	1
38541	61534	1
10808	3618	1
3190	3171	1
100380	1957	1
54518	58256	1
10933	9720	1
7766	17036	-1
4256	13247	-1
48	717	1
28288	39599	1
11239	31586	-1
10178	2042	-1
24100	7341	1
22305	3760	1
4069	31548	1
11497	11445	1
9279	878	1
452	35639	1
17102	713	-1
410	115149	-1
52098	7341	1
12041	85255	1
50257	12132	1
45581	1788	1
49146	3710	1
125312	30644	1
119309	33958	1
4275	24830	1
17521	46849	1
3178	2284	1
48564	45286	1
5355	5003	1
3322	4542	1
3144	34301	1
3141	914	1
13135	264	-1
1024	12182	1
42464	25	1
3370	46975	1
125484	5656	1
33666	60782	1
34070	41493	-1
35104	37138	1
65008	8962	1
52622	18010	-1
2010	42787	-1
42895	5639	1
542	26393	-1
71483	69546	1
5730	14554	1
22832	22833	1
10885	14705	1
212	97842	-1
6509	4169	1
99217	99218	1
2577	2486	1
34025	9270	-1
36538	24130	1
5155	12661	-1
3736	3343	1
1652	43284	-1
22427	18851	1
56375	56098	1
98622	1831	1
3877	12612	1
31847	2200	1
3253	758	1
155	22276	1
63665	102228	-1
126431	4655	1
16572	16574	1
16183	16096	1
18051	25	1
11940	42787	-1
98393	98392	1
46032	11841	1
5669	56938	-1
126135	3931	1
913	107957	-1
30909	11851	1
56161	59129	1
15347	1120	-1
27027	48016	-1
53829	18839	1
4540	2895	1
65054	21168	1
113344	4169	-1
21264	39282	-1
119505	96450	1
3066	5571	-1
1466	1622	-1
5551	1197	1
113595	114262	1
8968	64770	1
413	35375	-1
1180	17761	1
30459	12537	1
9848	12304	1
65355	1461	1
117755	113879	1
8830	11639	-1
50490	55878	1
47445	2210	1
49166	30885	1
950	666	1
17354	1482	1
459	25090	1
58794	102294	-1
11859	28571	1
684	23789	-1
107887	5564	1
9046	57471	1
551	549	1
24487	3762	1
167	1292	1
1003	19064	-1
18311	11675	1
33310	12082	1
12806	1461	1
1480	25171	1
119223	17069	1
44699	63799	1
14288	68434	1
117068	4540	1
122047	23259	1
40498	38358	1
2964	17705	1
1482	94350	-1
4704	6128	1
65059	21531	1
49035	56101	-1
12672	10778	1
36325	41404	1
31179	40012	1
57305	60361	1
72600	24489	1
107721	1090	1
16995	7906	1
35584	12000	1
17350	124317	1
31091	31092	-1
15038	4900	1
12511	69286	1
35717	9282	1
98430	95165	1
16933	423	1
36777	25	1
19524	59422	1
9364	219	1
5897	8172	-1
9979	1495	1
2010	62085	-1
106931	20877	1
1689	314	1
353	17728	1
50274	119025	1
11770	12421	1
63665	35492	-1
5355	8482	1
2181	39564	1
60554	60980	1
1121	8242	1
60076	114385	1
3851	744	1
450	9071	1
12004	72672	1
29679	12053	1
109010	109011	1
19348	59285	1
17026	116065	1
2397	17069	1
40790	423	1
112586	112519	1
4966	13457	1
1440	865	-1
3118	19138	1
63665	81170	-1
57069	831	1
40961	30999	1
68820	29173	1
46153	46154	-1
11912	3613	1
91151	36310	1
123982	17396	1
116537	655	1
6027	40221	-1
8034	12551	1
48606	3253	-1
1945	31416	1
131522	10197	1
60148	67382	1
16942	17036	1
97842	66500	-1
33765	12843	1
1336	16930	1
12713	100577	-1
353	13564	1
8930	3845	1
1817	13863	1
1334	118881	-1
30891	11850	1
4071	22185	1
72573	2419	1
59057	61850	1
121897	23717	1
16079	17719	1
117300	17373	1
734	167	1
12643	44808	1
35027	1438	1
12756	2959	1
39181	10369	1
17059	40820	-1
1026	21940	-1
1494	1480	1
17059	2378	-1
1814	32617	1
29923	67979	1
58564	44764	1
17013	121484	1
51480	19563	1
24735	1684	1
1444	63689	1
47852	11939	1
3045	3339	1
92145	3358	1
1786	59108	-1
12508	4244	1
108260	14962	1
10890	1263	1
10369	1488	1
33471	17073	1
39117	366	1
35515	15601	-1
43072	3237	1
3858	68039	1
125640	1952	-1
25429	23971	1
17424	1503	1
57177	50885	1
11701	35423	1
34243	11445	1
112313	364	1
34949	40306	1
74618	5732	1
77270	904	1
46309	549	1
17011	114646	-1
31841	46275	1
33843	2579	1
3853	731	1
2007	4957	1
8698	5897	1
109882	3656	1
11720	11866	1
84402	9277	1
11802	46819	1
22787	666	1
30901	56106	1
29230	28663	1
10397	24600	1
79027	2042	1
106636	321	1
68504	40441	1
46790	3171	1
75717	52987	1
23158	85	1
5906	6822	1
20374	11772	1
5611	7080	1
105659	24573	1
6296	35605	-1
11628	24524	1
121991	8544	1
17216	2047	1
64401	687	1
22930	2900	1
7626	526	1
1962	9221	-1
9846	104810	-1
8592	30984	1
13567	1493	1
38676	2322	1
3247	450	1
5882	3139	1
58817	365	1
11039	35997	-1
2611	14322	1
66715	21390	1
1802	1420	1
24515	87300	1
4612	7855	1
11429	30311	-1
3178	109422	-1
4167	3399	1
108312	79413	1
28053	366	1
106019	114282	1
661	3177	1
11871	57163	1
1785	1027	1
1454	12994	1
8692	8693	1
106510	106861	1
11250	11118	1
11497	10938	1
98242	878	1
89423	3697	1
35631	6306	1
548	11598	1
9282	1798	1
18950	25748	1
93345	131	1
20828	27720	-1
54253	11869	1
413	4360	1
13255	6271	1
63134	31046	1
25321	25322	1
21404	30007	1
57263	60558	1
23	106298	-1
4000	7953	1
54763	6281	1
121897	17364	1
16270	4400	1
6721	2276	1
23070	40905	1
30898	59142	1
27300	4715	1
58263	4629	1
15132	21940	-1
3190	2506	1
12168	833	1
3249	4948	1
18277	31593	-1
44525	57653	1
111173	4167	1
684	3838	1
2335	10264	1
62470	6349	1
3162	715	1
26323	30786	1
35492	19301	1
58251	60644	1
24168	2292	-1
29918	6275	1
52207	3144	-1
5355	21420	1
116	1505	1
657	661	1
2432	1358	1
6559	715	1
2010	129347	1
39299	79490	-1
8544	20741	1
14760	310	1
3543	2293	1
3244	38137	1
12164	11826	1
3253	25786	1
44823	4612	1
11247	37580	-1
44022	56669	1
9300	46636	-1
17844	3689	1
121905	121906	1
44757	56098	1
12116	1328	1
121971	5945	-1
353	4548	1
115267	4959	1
72164	24917	1
52809	1615	1
5684	9082	1
121098	77253	1
22494	6410	1
113675	3842	1
57101	4167	1
13634	29911	1
3691	19757	-1
6943	2473	1
12579	60445	1
95466	18151	1
17074	750	1
44427	85724	1
2217	10467	-1
3374	25370	-1
22514	61014	1
79420	1269	1
33906	21422	1
125555	101002	1
5216	7745	1
115962	26663	1
17814	79	1
6579	28190	-1
31317	73032	1
15498	6719	1
70525	9317	1
30992	30871	1
17005	5126	1
5105	3198	1
17350	128279	-1
26927	25330	1
5483	10862	-1
5641	14124	-1
108065	108066	1
131522	2557	1
33959	4948	1
93485	93486	1
41996	57303	1
14507	1334	1
34749	13328	1
29050	16219	1
30904	11856	1
62001	95627	1
2183	102983	-1
1396	3800	1
10757	34949	1
1032	77651	-1
111393	94335	1
56372	11739	1
65280	10778	1
10264	12760	1
40034	15861	1
1095	450	1
39297	56867	1
57171	11960	1
107497	193	1
8174	647	1
74535	13944	1
4080	1027	1
49211	49212	1
15136	3905	1
24446	2363	1
528	33498	1
37493	24449	1
35902	1352	1
29276	13732	1
128488	129357	1
45941	3202	1
74006	74005	1
107763	4220	1
21617	19393	1
19523	2402	-1
12169	58941	1
22681	43086	1
4948	5395	1
11911	11030	1
39835	9120	1
12041	82533	1
14584	79365	1
78185	39993	1
2387	3438	-1
8174	22379	1
56342	6993	1
35188	11597	1
48759	3847	1
41026	5105	1
3615	14353	-1
11961	59161	1
5882	16212	1
3233	1397	1
3334	102221	1
22514	38103	1
4550	63712	1
657	943	1
38190	61701	1
14515	5680	1
4308	450	1
106330	66481	1
7384	93170	1
27296	52758	1
11802	3152	1
17072	48759	-1
62207	219	1
17363	8081	1
29936	12337	1
10428	18648	-1
35168	35169	-1
41958	122087	1
39871	3328	1
78566	15229	1
10076	1441	1
6781	44777	1
63354	68141	1
12511	2038	1
26575	11668	1
1334	40642	-1
10197	1296	1
12103	118128	1
24481	14556	1
24806	25878	1
2790	10973	1
7223	1120	1
54812	3358	1
48823	1333	1
1304	6866	1
43424	744	1
470	876	1
23015	6033	1
34848	9827	1
64172	14807	1
17074	4785	-1
12182	6330	1
47858	1118	1
31497	3075	1
29180	28499	-1
99875	1404	1
6945	5003	1
11687	11830	1
5412	5706	1
1869	11205	-1
5817	2387	1
16973	117164	-1
7145	16933	1
116554	117130	1
50309	3996	1
11604	13303	1
51672	21998	1
77891	59244	1
5361	41252	1
18054	18128	1
101980	2286	1
3485	45835	-1
11247	33608	-1
48552	44962	1
68214	12558	1
18049	5148	1
7295	48417	1
5483	21739	-1
3697	33607	-1
11820	11726	1
64164	4402	1
48602	58080	1
29882	29876	1
47911	36312	-1
12504	58251	-1
23278	1083	1
31545	5528	1
5730	3614	1
53408	23996	1
95927	44172	1
77034	20616	1
117290	17363	1
53958	11568	-1
1303	3220	1
119044	715	-1
81516	25076	1
3615	79380	1
15879	48732	1
3414	2362	1
12169	17943	1
23423	15694	1
25684	8833	1
11635	38630	1
13255	1784	1
63732	5982	1
6302	13476	-1
12041	4216	1
7412	32754	-1
99225	23	1
1441	16942	1
77253	131349	-1
16876	24135	1
12103	12131	1
108617	107838	1
1168	578	1
130504	17358	1
40061	45099	-1
1089	8434	1
129495	123488	1
11871	56102	1
27039	11597	1
9586	7223	1
36208	61777	1
7208	634	1
68870	31705	1
3376	1816	-1
9954	5591	-1
56372	11702	1
82034	73492	1
311	26167	-1
578	100374	-1
10854	161	1
1360	2428	1
5355	30056	1
101980	7646	1
56466	41813	-1
2292	15136	1
37193	21246	1
82375	1948	1
29999	46779	-1
10783	1819	1
43724	3192	1
2335	3560	-1
6285	33889	1
10369	1119	-1
21158	6832	1
3906	28536	1
30913	2484	1
11009	54393	1
32033	3205	1
1029	414	1
44944	71896	1
17761	56052	-1
413	54252	-1
3168	1403	1
15854	899	1
22664	22665	1
63081	29806	1
68214	72407	1
