53650	267	1
46740	63277	1
9265	2293	1
7973	53885	-1
57523	11862	1
3241	263	1
29890	18168	1
7750	2579	1
9673	111362	-1
4014	71718	1
30101	773	1
9793	3112	1
60138	11690	1
56115	11735	1
9528	56523	1
9792	9794	1
17356	124330	1
56745	904	1
11941	931	1
2286	33990	1
35562	5901	1
106538	18190	1
22855	3241	1
48988	16170	1
1905	4169	1
7283	62143	1
8740	8741	1
28396	28397	1
6023	9020	1
43022	3376	1
1499	1288	1
1458	1287	1
6890	2984	1
90215	17043	1
122704	122705	1
21639	29226	1
61774	1083	1
123361	791	1
78894	20942	1
15823	910	1
33399	2737	1
4182	42520	1
12905	1891	1
2888	46789	1
17074	4785	-1
31144	570	1
44760	5211	1
33083	26491	1
9364	38556	-1
352	2963	1
11277	4256	1
18578	18579	-1
11157	15846	1
5522	414	1
8872	21714	-1
17724	6330	1
5496	36227	-1
2487	31248	1
38324	25789	1
38774	32216	1
453	11305	1
9975	2293	1
25988	3176	1
14807	68676	1
22867	3844	1
1825	7339	1
19452	19451	1
79418	11497	1
23219	6530	1
17418	913	1
50442	7576	1
3411	3404	1
114936	1463	1
2418	98869	1
123162	123156	1
7293	9763	1
95280	97855	-1
7279	360	1
13034	445	1
33681	33682	1
46488	98039	1
2253	28194	-1
76050	2621	1
11840	62417	1
32845	1221	1
27141	1348	1
24188	9446	1
1454	57	1
12421	28274	1
735	99190	1
29879	1929	1
44394	46201	1
5674	9185	1
11903	55415	1
47066	78590	1
63665	73746	-1
58399	72903	1
109237	1002	1
15027	3205	1
5596	640	1
744	12016	-1
45867	113350	-1
44721	1882	1
26325	1027	1
4197	16144	-1
4662	9974	1
10076	21390	1
1127	267	1
77900	52548	1
819	61933	-1
29006	29007	1
8834	161	1
125725	124213	1
67387	28879	1
53632	11838	1
112131	1361	1
24544	25537	1
217	44680	1
632	2378	1
95151	48752	1
23489	1002	1
54253	30904	1
28794	35971	1
63712	33932	1
29679	12053	1
29912	20603	1
5674	20829	1
949	102193	-1
12511	3161	1
966	26335	-1
37293	78401	-1
21309	3183	1
31709	715	1
23016	25	1
68214	5869	1
2879	552	1
32867	2116	1
28767	28769	1
22958	1032	1
60090	16778	1
3236	6835	1
1699	2738	1
49554	65760	1
6569	167	1
51095	73597	1
14432	16333	1
11852	59141	1
18977	13781	1
3167	14767	1
26426	161	1
95918	360	1
8303	43409	-1
55812	29943	1
570	1882	1
15285	1229	1
6799	10372	-1
20368	961	1
72882	372	1
113317	21855	1
46720	40560	1
106362	549	1
68214	24531	1
56569	68852	1
1443	10923	1
93203	1653	1
5817	1092	1
56099	11830	1
68214	8699	1
62843	44789	1
68820	68821	1
3303	17060	1
68681	25561	1
62645	62528	1
43008	5897	1
11801	11903	1
37896	37897	1
855	41152	-1
11184	1268	1
29792	39299	1
11698	56375	1
46170	79330	1
51449	11474	1
5730	5355	1
3691	6943	1
3183	551	1
9053	55942	-1
107415	391	1
3220	1289	1
33399	1118	1
30315	6280	1
61745	5773	1
17025	17020	1
7658	98407	1
128544	6307	1
59364	59363	1
1352	29632	1
22313	11640	1
6088	4333	1
81804	2907	1
131690	22658	1
128116	128023	1
12137	62139	1
56102	56851	1
5934	27258	-1
857	49997	-1
4235	40573	-1
42010	30088	-1
352	1480	1
37332	86298	1
12683	12684	1
28993	3695	1
12134	3723	1
25595	60120	1
1036	65264	1
106732	10947	1
10808	2286	1
68341	3867	1
1118	108269	-1
10428	118031	-1
5482	2125	1
89002	30198	1
5566	3017	1
450	23510	1
1269	17634	1
17354	112892	-1
53711	21111	1
71341	65661	1
3931	105764	1
6847	855	1
20733	2183	1
31634	7410	1
68411	8778	1
54253	52594	1
5079	3201	1
44723	44725	1
49603	17160	1
124150	1352	1
98877	18827	1
2493	81279	1
109055	5934	-1
48377	2293	1
36565	17158	1
382	3928	1
37257	7	-1
55516	11849	1
108734	33980	1
11953	57305	1
71560	28603	1
8528	4068	1
21140	1778	1
85397	32966	1
6290	51351	-1
37992	5016	-1
35439	3951	1
12797	1002	1
11821	11740	1
67257	453	1
11782	3171	1
15100	65009	1
904	3915	1
27211	27275	1
11862	11718	1
3392	43088	1
78213	9716	1
7334	7335	1
10197	1287	1
72164	61774	1
15396	15397	1
897	2579	1
8804	14824	1
41328	16455	1
4514	31883	1
12337	12845	1
5642	3358	1
2505	11533	-1
3142	10934	1
71753	328	1
5773	5071	1
105496	19102	1
56147	11825	1
70031	69809	1
19673	2405	-1
39182	33891	1
3847	24182	-1
95198	98066	1
4989	24151	1
57	3723	1
3903	10430	1
12133	64304	1
1288	63716	1
56752	56101	1
11961	57665	1
1970	12421	1
22787	666	1
40306	51912	-1
29936	37044	1
7343	1474	1
3907	7855	1
21570	6055	1
66501	9846	1
2042	1037	1
4550	16930	1
34858	17957	1
25696	3176	1
1493	1787	1
56015	409	1
124508	104191	1
4116	15136	1
26584	16435	1
28440	64608	-1
3864	323	1
59099	1580	1
13662	13666	1
120185	430	1
22225	16876	1
5079	6713	1
321	4864	1
11247	39501	-1
6055	57053	-1
4455	167	1
99330	1502	1
43847	41215	1
20	33875	1
3615	63710	1
55861	11704	1
5522	3766	1
83150	3927	1
53414	1970	1
21209	876	1
4746	19443	1
17864	39141	1
68184	37912	1
121897	27267	1
16610	1832	1
50062	3160	1
40531	82303	1
4704	52537	-1
4820	79386	1
4585	9317	1
3205	21940	-1
429	430	-1
33931	1274	1
2883	10703	1
16232	22770	1
79378	48759	-1
17689	674	1
56342	56857	1
25088	21249	1
655	4964	-1
37040	34698	1
13779	1352	1
33415	31466	1
43888	11355	1
107359	77259	1
14283	12217	1
1087	2402	1
94671	1949	1
7404	1352	1
9665	1278	1
9756	3695	1
4234	17852	-1
21255	101636	1
3144	28086	-1
24610	58436	1
126466	126997	1
5	92837	1
1096	123350	1
124768	127450	1
56456	48978	1
58541	74345	1
17396	3890	1
11903	2399	1
11975	22233	-1
1830	27196	1
21644	3253	1
11865	57413	1
6148	12512	1
7400	24918	1
4889	21210	1
7543	22028	1
58063	68078	1
107820	1444	1
57011	10641	1
106238	16973	1
48632	1909	-1
1652	93982	-1
123558	930	-1
5938	5373	1
11841	56846	1
63665	95443	-1
86270	81427	1
9282	4489	1
73318	19997	1
17250	671	1
8537	24547	1
131522	129830	1
11867	41473	1
1454	97031	1
23582	94204	1
167	1757	1
3880	60397	-1
1984	106247	-1
31720	267	1
56137	46032	1
29230	14040	-1
784	3775	1
125337	125312	1
94044	94125	1
13420	3903	1
39390	17642	1
24419	16294	1
67538	44804	1
56582	5669	1
6266	49378	-1
24881	33936	1
130314	17337	1
19416	3765	1
1884	16922	1
3303	119300	1
48063	27459	1
37772	40773	1
6993	8148	1
56607	10720	1
69274	12164	1
408	57771	-1
4009	1321	-1
12287	6257	1
3991	42232	1
56342	11730	1
12049	24656	1
4256	18471	1
25542	1017	1
1909	102457	-1
86148	20954	1
11724	56115	1
61065	12128	1
27954	3875	1
60090	54812	1
27726	27520	1
130334	77238	1
1504	8320	1
918	38385	-1
22295	47850	-1
121042	44172	1
4870	16209	1
121710	25	1
57140	56110	1
12041	24595	1
12129	68387	1
20732	12361	-1
12161	3176	1
2040	732	1
728	931	-1
7082	8427	1
37695	26322	1
22653	39576	1
43075	483	1
22736	24810	1
56372	11860	1
12211	1895	1
68077	20230	1
2272	15133	1
72060	2118	1
1329	33967	1
1166	69092	1
5244	7682	1
11687	11830	1
48602	78384	1
15218	2155	1
13506	41672	-1
21158	39129	1
57174	54253	1
14633	6872	1
26091	3654	1
15136	27192	1
12205	12211	1
21901	11382	-1
2210	33750	1
33931	1075	1
4069	109464	1
18536	1541	1
1600	77508	1
35169	4710	1
21976	3253	1
42776	6449	1
29873	40513	1
110655	3194	1
65761	33896	1
5398	1505	1
8930	25	1
60808	7588	1
2037	16926	1
16630	3241	1
90313	3697	1
26306	13408	1
21993	4785	-1
25040	8831	1
66021	26317	1
63689	120912	-1
127335	127272	1
44764	8961	1
80801	657	1
29224	42565	1
3194	92164	-1
1682	15218	-1
30784	5349	1
2747	9528	1
18839	67888	1
36227	3277	1
94615	6822	1
6757	6290	1
19272	19273	1
112586	110785	1
49212	77593	1
11722	11869	1
2010	39514	-1
2756	1118	1
56716	22614	1
1118	791	1
1485	54143	1
37993	7875	1
128606	27275	1
10785	1707	1
17043	3140	1
27279	4959	1
20870	15236	1
3895	3866	-1
1181	1961	1
15281	26994	1
565	4870	1
16556	5387	1
33186	23234	1
94863	2947	1
29470	21255	1
50	570	1
143	103581	1
56395	49166	1
19997	2285	-1
11701	11689	1
15698	19083	1
58256	3358	1
128593	17337	1
104439	21255	1
3248	211	1
4256	18731	1
12783	3299	1
61010	10568	1
32032	19733	1
56112	57169	1
4082	8113	1
5560	115347	1
29886	6364	1
18828	14767	1
41	44602	-1
128981	77253	1
3249	1713	-1
12511	42133	1
120008	102456	1
53660	47852	1
1685	106887	-1
99459	6743	1
16936	13303	1
14299	12060	1
73912	80644	1
7846	92393	1
17391	2557	1
9787	3376	1
1037	2282	1
104358	39054	1
5135	24273	1
72067	72619	1
5773	11445	1
26766	26506	-1
8563	3017	1
29229	40420	-1
23600	36501	-1
123756	1882	1
11734	68622	1
26545	9504	1
33691	12100	1
7682	120358	-1
7944	3149	-1
2718	20788	1
53632	57664	1
19092	40014	1
21140	4024	1
71273	71272	1
24610	1349	1
8277	27775	1
3144	110023	-1
64055	64056	1
56349	56106	1
28779	17376	1
5730	21179	1
19070	5213	1
13822	13944	1
100887	127638	1
104961	104954	1
1405	321	1
29537	28232	1
1605	14576	1
27279	1463	1
46740	51228	1
32021	17373	1
33936	117074	1
57473	46032	1
56161	56338	1
4308	1016	1
6272	47852	1
85	55239	1
55472	8861	1
33938	3249	1
52774	37152	1
127221	1348	1
128087	77250	1
3202	48236	1
24631	2364	1
323	3326	1
21019	9831	1
27257	410	1
353	29415	1
92150	102736	1
23467	3165	1
9199	29929	1
63705	63716	1
21289	913	1
71332	68044	1
7406	15648	-1
6281	33446	1
10487	13930	1
56148	57306	1
104547	7298	1
117556	5155	1
1362	3229	1
20927	85915	1
1321	45935	-1
8496	23507	1
23512	92832	1
6487	1441	1
28106	1786	1
28086	28424	1
5517	33931	1
51317	24179	1
17359	16930	1
23717	106325	1
4182	1043	1
24487	1017	1
2414	10938	1
101122	2363	1
5079	96139	1
58809	578	1
852	77712	1
33487	33491	1
26234	13732	1
29224	24656	1
3931	5	1
32349	19787	-1
1296	57	1
63289	10083	1
1328	3186	1
11769	11794	1
17401	57	1
88091	25	1
450	126458	1
22276	1287	1
3317	1682	1
57524	56145	1
54253	56129	1
66501	6825	1
82779	82780	1
23543	5396	1
4785	1352	1
3249	21267	-1
60892	584	1
17059	17396	-1
24823	24550	-1
7589	1902	1
98779	3905	1
5148	118031	-1
14558	14559	1
1396	123020	1
11991	24584	1
11409	8537	1
966	63685	-1
72151	29934	1
57788	22501	1
13420	3371	1
160	1305	1
68214	46155	1
23762	16210	1
58399	21634	1
34312	49828	1
48641	6799	1
3569	2293	1
1434	3144	1
107974	107347	1
12177	267	1
11856	59134	1
21967	1813	1
112892	105440	1
4291	11104	1
2244	9167	1
4514	97487	1
36762	691	1
66736	66737	1
11862	59117	1
96564	6178	1
9046	54231	1
11637	62632	1
655	37905	-1
18834	25763	1
12320	4181	1
23585	4993	1
5650	14518	1
1682	98837	-1
9286	3625	1
48396	657	1
11878	34070	1
7509	6023	1
4350	555	1
58447	2293	1
33650	65538	-1
4948	23509	1
17843	12184	1
1954	5507	1
60688	60687	1
107838	122260	1
9270	14353	-1
29915	2030	1
51481	1652	1
57087	433	1
63665	23092	-1
30279	24587	1
28347	6993	1
17059	127372	-1
876	10264	1
67986	2293	1
17412	128327	-1
15854	2335	1
3966	3967	1
21157	169	1
62925	18146	1
6302	430	1
56342	11858	1
42096	8831	1
1687	2200	1
36789	1945	1
59387	58252	1
24535	10146	1
63057	63058	1
17074	1394	1
47645	3765	1
16918	14	1
3775	851	1
17059	5773	-1
1487	16933	1
30895	30898	1
2224	7188	1
28775	78617	1
127053	1492	1
20386	43361	1
3249	5051	1
4809	30193	1
27658	13441	1
2263	106880	-1
27268	130524	1
21639	2412	1
302	10428	1
114827	4665	1
123032	116606	1
58375	58376	-1
47806	13772	1
79	56456	-1
2210	876	1
31259	55914	1
145	1480	1
1164	1166	1
21570	3197	1
20927	532	1
13663	60931	1
52760	13259	1
87234	24504	1
29738	2737	1
13518	5976	-1
26241	26238	1
9316	9319	1
2010	11737	-1
57524	47887	1
2738	3259	1
11738	56891	1
11846	55704	1
38003	44903	1
1347	2008	1
433	382	1
26901	5730	1
112586	10470	1
9441	3203	1
47150	25	1
56843	52352	1
81178	54438	1
40537	855	1
126447	122474	1
3245	197	1
66501	115778	1
3139	2560	1
123114	17373	1
108618	1480	1
68175	28346	1
17011	112892	-1
353	19991	1
11948	11824	1
11114	413	1
26986	3144	1
1897	4704	1
3845	111216	-1
29148	16870	1
730	731	1
34107	3241	-1
28536	914	1
14618	42940	-1
125066	125067	1
12710	9317	1
1118	28993	-1
15854	49208	1
6916	21070	1
56146	30901	1
39064	52510	-1
36699	1474	1
68214	25656	1
167	14801	1
17611	17613	1
12205	12210	1
11497	3211	1
17635	4000	1
20948	20949	1
11606	36910	1
13732	6890	1
31790	25	1
11410	18601	1
5723	5724	1
63510	61382	1
661	14932	-1
105692	101802	1
30816	16923	1
11910	51872	1
57230	24718	1
11700	56099	1
167	2269	1
82372	57087	1
14016	878	1
1370	4494	1
71971	1328	1
11734	11864	1
3829	79121	-1
2839	1925	1
18372	3169	1
56841	30899	1
46737	29909	1
1444	1288	1
16867	13683	1
68940	68939	1
81913	82627	1
29227	3146	1
29915	2914	1
12000	6574	1
11689	56848	1
31416	20	1
13636	125758	1
1547	6286	1
44811	44767	1
1504	12725	-1
3205	1352	1
53993	52456	1
3162	92839	1
16183	317	1
11445	109801	-1
5051	17381	1
6987	46064	1
11854	59146	1
97330	17005	1
17069	1334	1
1925	2385	1
4069	117294	1
49830	49827	1
119620	3168	1
797	3358	1
1865	263	1
3135	15190	1
10785	1502	1
16995	4665	1
92490	61359	1
52774	29915	1
855	27322	-1
12444	30539	1
48044	209	1
30539	18915	1
3543	1784	1
44167	33092	1
4045	31416	1
2733	4924	1
14407	2835	1
44759	21952	1
3930	6301	1
16922	1441	1
8482	433	1
17260	10505	1
23624	60747	1
2202	2505	1
5228	21746	-1
14559	11771	1
15854	15034	1
56763	11640	1
24720	7166	1
2220	4916	1
7759	3226	1
4514	58182	-1
18557	27995	1
5275	3951	1
17376	27279	1
167	100046	1
11912	78712	1
3089	1624	1
67846	16926	1
61124	55185	1
3320	95003	1
75068	5484	1
2243	3171	1
10425	11920	1
24544	12134	1
40033	17642	1
16770	3277	1
11648	1916	1
22486	673	1
48823	3223	1
62157	107014	1
27099	21217	1
6274	57525	-1
8831	3193	1
43717	6523	1
18126	161	1
12400	4386	-1
28536	3341	1
61469	61470	1
115702	115703	1
24832	43222	-1
7759	108260	1
570	7269	1
16294	3176	1
21312	453	1
37044	45435	1
40531	82254	1
3176	67729	1
2364	4177	1
14767	1937	1
5551	2034	1
27173	36036	-1
1302	121702	1
111878	111879	1
33464	4040	-1
9288	1607	-1
12216	1213	1
21399	17761	-1
17250	9979	1
4775	5564	1
32854	4900	1
96787	32761	1
92802	27279	1
115355	1288	1
2414	3372	1
57172	11719	1
6816	9071	1
104342	5907	1
11689	11718	1
1866	9441	1
65219	67061	1
6055	2984	1
25197	30358	1
7707	19288	1
2300	9622	1
1710	25	1
105121	17418	1
17642	18788	1
5355	26584	1
30455	30456	1
13992	18336	-1
3109	21952	1
3856	70926	-1
27200	16989	-1
1605	4115	1
24474	44767	1
410	125602	-1
3144	1287	-1
14767	23458	-1
17360	17394	1
11921	11896	1
45703	14616	1
12041	3927	1
107580	107499	1
1652	1816	-1
1291	22947	-1
114220	23515	1
14549	24623	1
55238	55239	1
46489	44932	1
38344	914	1
5540	25349	-1
114666	10032	1
67645	83488	1
49809	14904	1
11696	11733	1
16556	5047	1
10826	26919	1
8248	2084	1
23458	3060	1
10873	114346	1
691	21255	-1
55760	44757	1
1278	13199	1
131354	11598	1
20258	22787	1
26804	666	1
131522	10158	1
49166	60141	1
3921	9757	1
20	20759	1
17374	66460	1
20010	7475	1
59148	11730	1
44776	12837	1
38033	3982	1
6332	2925	-1
112586	1379	1
6341	203	1
161	72830	-1
111908	112224	1
38191	15218	1
57525	56106	1
1052	27075	1
121813	4924	1
3921	34975	1
36874	11349	1
5654	2414	1
5123	59537	1
345	1495	1
11693	57664	1
3870	4640	1
5268	8945	1
108926	167	1
11608	855	1
70987	79350	1
632	101322	1
1303	366	1
20717	3066	1
8854	74004	1
3241	38231	-1
2790	121484	1
10861	25779	-1
42358	22186	1
3903	114220	-1
11840	11956	1
3178	10970	1
11910	67061	1
36288	17462	1
112307	48367	1
17727	267	1
10780	21422	1
72055	66559	1
130345	131391	-1
24550	3626	1
1491	46519	-1
44785	43149	1
24147	876	1
12320	1631	1
108839	3216	1
72164	72441	1
51910	47939	-1
120398	17073	1
1905	5992	1
44774	12141	1
1893	5051	1
4024	24031	1
11695	11704	1
7220	50394	1
48752	3334	1
10808	3220	1
50	3623	1
8746	97723	1
680	913	1
96564	16898	1
1449	10264	1
69276	51043	1
6296	52520	-1
56101	29258	1
11854	29850	1
11788	11597	1
44891	24823	1
3159	12305	1
9116	95927	1
71733	73662	1
1262	4522	-1
107341	14556	1
5758	2405	1
27465	7569	-1
6309	5003	1
18811	30395	-1
1440	267	1
5087	124659	1
20272	71324	1
93627	1149	1
12511	647	1
72038	3749	1
44813	42130	1
71838	14531	1
6338	14586	1
45765	23559	1
10970	3646	1
17375	3343	1
63665	99256	-1
4256	46076	1
55716	53052	1
4748	6719	1
15839	36333	-1
33633	33632	1
5206	10178	1
12511	58475	1
2827	6810	1
125640	2691	-1
3246	5339	-1
6641	5552	1
95627	106822	1
21619	9381	1
10061	1624	1
3847	124054	-1
3847	7682	1
64321	21590	1
80313	80314	1
14432	14230	1
3857	24746	1
2285	8835	1
167	4360	1
98336	29632	1
73634	35401	1
19178	29296	1
51178	57148	1
12308	5517	1
11782	3380	1
101939	930	1
21264	10369	1
31968	27027	-1
17352	97279	1
27449	3879	1
58235	24478	1
120886	831	-1
27657	20096	1
30898	56163	1
17814	4704	1
24604	50159	1
11637	169	1
2243	6387	1
11852	46866	1
3858	37912	1
24552	13976	1
15853	18014	1
11788	1004	1
21267	7766	-1
72164	51172	1
100595	97555	1
12549	28285	1
570	92743	-1
12168	37178	1
7750	1945	1
120721	79365	1
17060	5171	1
475	3878	1
38339	2579	1
34152	21023	1
24407	2892	1
56527	11680	1
30859	59244	1
64359	50946	1
104547	3915	1
96910	522	1
12211	41618	1
28937	1547	1
4906	12405	-1
11910	12978	1
99056	966	1
103609	18482	1
1389	1390	1
23468	106152	-1
17041	105908	-1
11852	45213	1
24510	74046	1
72164	72132	1
1951	21901	1
5556	14576	1
1957	28652	-1
40531	33862	1
12301	3904	1
67886	11771	1
1677	85136	-1
55850	11871	1
107454	1713	1
9289	9785	1
3145	2879	1
39331	1089	1
37852	51475	1
353	63716	1
11796	1502	1
5817	11598	1
106955	15543	1
51159	12214	1
1636	59657	1
7644	98456	-1
28404	9019	-1
20675	38858	1
54251	56101	1
12116	65051	1
105387	6280	1
3249	106211	-1
2220	39066	1
12211	76861	-1
97336	1463	1
12787	50887	1
1374	1290	1
3280	12698	1
131522	19746	1
35847	366	1
6033	117392	-1
4168	33967	1
123294	450	1
46032	56142	1
26575	363	1
54337	11985	-1
48768	100575	1
101948	2341	-1
117272	700	1
105268	17020	1
17642	6300	1
12168	24618	1
44771	16053	1
125655	126013	1
66537	38110	1
24419	24617	1
2579	5	1
28855	2292	1
29886	11654	1
11497	555	1
1324	555	1
12579	56663	1
1305	48	1
30395	8697	1
57518	11722	1
63676	1825	1
57	65850	-1
1894	111190	-1
17011	122993	-1
5398	15425	1
21283	5358	1
27205	966	1
38791	38790	1
85466	85527	1
1607	30468	1
96848	95614	1
2691	93560	-1
1480	18537	1
11824	59153	1
2886	2471	1
51008	68006	1
10808	2505	1
11002	1499	1
33981	27268	1
24135	12181	1
28275	6266	1
9880	4948	1
60906	60905	1
28433	3749	1
30902	57156	1
7082	366	1
35923	12181	1
66501	48497	1
99738	771	1
5428	26919	1
106580	31838	1
12182	161	1
1485	5	1
17391	3931	1
812	5787	1
1509	6662	-1
1083	1440	1
5377	13835	-1
68692	16545	1
33736	3142	1
14299	12605	1
1017	94603	1
17282	29762	-1
72891	5934	1
47852	12016	-1
83714	15327	1
1984	48786	-1
11961	59140	1
7324	3240	1
4957	842	1
13420	364	1
1469	63705	1
2931	2116	1
5730	9228	1
5355	9763	1
876	5377	1
23480	96450	-1
63721	5213	1
9279	18051	1
23467	99800	1
155	12504	1
1502	3750	1
47639	15532	1
49809	24502	1
3856	3358	1
24598	71970	1
17757	100910	1
19416	9221	-1
28536	3991	1
119000	118999	1
468	469	1
113253	57098	1
56137	30893	1
833	85830	-1
649	13135	1
11734	62529	1
263	37943	-1
96218	96762	1
22852	33749	1
6826	922	1
6257	6832	1
666	53153	-1
55850	57416	1
106824	578	1
27889	1492	1
4950	3147	1
5460	50937	-1
3852	125143	1
13636	1886	1
42096	19288	1
1820	18314	1
1362	3832	1
81370	11912	1
1420	76609	1
59978	1321	1
3247	1578	-1
2941	49251	-1
17510	54994	1
85818	74131	1
9282	16708	1
64331	64330	1
17943	7047	1
27229	430	1
68512	6272	1
17361	129094	1
46489	24544	1
115623	147	1
1492	851	1
13737	6721	-1
2287	3247	1
33931	20733	-1
17015	67729	1
55113	6278	1
120636	9082	1
11700	56129	1
54518	7183	1
62001	5148	1
4896	28275	1
11698	57148	1
68035	43374	1
43814	34054	1
9046	57171	1
3619	3862	1
4248	2403	1
121350	914	1
18962	23423	1
66932	79526	1
6357	6364	1
3249	155	1
607	2473	1
65685	4460	1
35092	10331	-1
