33718	3197	1
73045	77273	1
15320	266	1
18121	6094	1
23839	11788	1
34419	8600	-1
2930	9156	1
28114	4347	-1
1027	19819	1
41266	54690	1
8405	13898	1
15879	2452	1
8877	938	1
72743	51035	1
4391	4579	-1
27382	1138	1
55438	65066	1
6770	1701	-1
41743	41	1
19612	11148	-1
618	17376	1
54369	43995	1
6245	2443	1
16050	626	1
1493	67	1
27168	6117	1
7041	770	1
42511	25699	-1
4009	8407	-1
36140	46289	1
6521	49687	1
6235	678	1
8735	9826	1
31944	3306	1
2061	7882	1
4263	1220	-1
325	349	1
20811	11450	-1
2441	1544	1
14729	16005	1
835	23067	1
14367	949	1
14527	43	1
4963	1711	-1
11318	17879	1
1091	39971	1
832	1161	1
3924	3997	1
39397	663	1
54560	10096	1
2650	8417	-1
11550	1175	1
45683	1060	-1
47688	27243	-1
60068	22943	1
37931	1660	1
16719	33044	-1
5094	13048	1
38311	10750	1
5260	2637	1
7394	52828	1
15943	2102	1
32930	57786	1
32159	10226	-1
8692	2306	1
1319	1821	1
24653	28	-1
26838	6913	-1
11646	1037	1
45965	64076	1
80962	37909	1
78331	28568	1
5123	2452	1
3642	11498	1
11338	7685	1
17434	815	1
38729	3325	1
992	12736	1
24150	11653	1
38904	32820	1
8906	6883	1
98	6117	1
24413	779	1
5279	5607	1
14934	20471	1
69717	23706	1
8855	912	1
4946	43544	1
42432	64583	1
11625	51174	1
62128	8440	1
2810	6712	-1
6935	6940	1
324	922	-1
75222	3719	1
9304	1810	1
1723	530	1
22998	2503	1
22351	22370	1
9137	733	1
79965	65304	1
1021	8656	1
5927	626	1
73048	3703	1
45580	2583	1
22593	3253	1
34991	17038	-1
20033	6614	1
58218	24620	-1
1387	3720	1
67905	73905	1
22611	32030	1
14949	61043	1
78198	78199	1
29975	1877	1
15400	2883	1
46765	23865	1
26328	16373	-1
37904	38235	1
21111	16316	-1
21345	262	1
66105	70	1
27985	657	1
29347	1220	1
28814	817	1
49996	5144	1
18713	6192	1
2927	2225	1
1239	11017	1
45791	21319	1
17434	44195	-1
9977	933	1
1563	20656	1
36151	26205	1
79157	16989	1
2796	2505	1
7163	7225	-1
65985	8064	1
4115	4117	1
17418	62195	1
13437	17719	1
30422	13611	1
15085	1189	-1
1357	24232	1
9224	26367	1
19111	41	1
8414	25919	1
16582	50671	1
77624	29375	1
13434	60368	-1
19457	574	1
27371	17056	-1
3532	22	1
5247	3350	1
18640	7122	1
686	90	-1
14527	2139	1
3572	5300	1
5397	18993	1
635	12873	1
34429	6407	1
10007	2955	1
5586	649	1
6219	995	-1
8061	8490	-1
39994	3052	1
42527	55562	-1
8227	29732	1
24470	65350	1
13812	530	1
40667	10609	1
2956	12591	1
36210	17676	1
4840	15713	1
70507	8302	1
25111	3798	1
45766	25000	1
32113	6939	1
67656	16422	1
2464	1030	1
25017	911	1
47843	46549	1
3513	3413	1
88	2571	1
60707	19669	-1
2267	2189	1
31860	29311	-1
3403	2749	1
17434	9022	1
3241	2251	1
1667	3590	-1
5506	6764	-1
667	36281	1
641	20072	1
1382	40868	-1
26487	4509	-1
64098	1879	1
12315	394	1
22606	33092	1
5502	23501	1
29809	35	1
62298	1152	-1
11816	5746	-1
62754	5767	-1
5235	1485	1
25029	5982	-1
5654	20072	1
1494	11397	1
799	1728	1
20241	16789	1
37786	2475	1
31371	1654	1
7892	46117	1
2824	5559	1
29206	1052	1
24132	7906	1
29086	3725	1
17441	9500	1
4865	7414	-1
26869	66911	1
830	3574	1
1	653	1
9281	928	-1
12772	40060	1
47188	937	-1
5285	2631	-1
38749	30409	1
16550	16553	1
11661	5133	1
4173	11812	1
31374	6301	1
4698	4767	1
20232	13762	1
6051	4976	1
33803	21534	-1
13158	5613	1
460	8221	1
5652	923	-1
23776	2301	1
14702	47864	1
2897	973	1
6382	36102	1
3534	16867	-1
21382	1035	1
10014	6348	1
191	268	1
1199	4369	1
26487	35343	-1
1087	4045	1
25235	16912	-1
25492	384	1
667	632	1
6352	2820	1
14	1277	1
15221	3725	1
9746	31463	1
605	190	1
9855	100	1
14749	16675	1
22681	2115	1
170	28712	1
6051	51172	1
13255	25629	-1
1192	679	-1
879	813	1
109	27108	-1
73238	1768	1
23643	16331	1
9363	906	-1
37587	9453	-1
40905	72648	1
36344	179	-1
57927	31689	1
2225	3340	-1
17822	35	1
12489	43309	-1
26023	31061	1
8061	1495	-1
44420	11107	-1
25012	36830	1
78417	78418	1
5958	5078	1
39200	14878	1
2446	13730	1
869	15157	-1
72044	1241	1
10108	1052	1
1188	7291	1
64357	46372	-1
8436	27475	1
17	36	1
22606	1566	1
3534	15229	-1
67	1088	1
8329	11291	1
2592	159	1
42520	54204	1
4226	4133	1
29439	65959	1
11564	31643	1
7313	14947	1
32454	8431	1
1812	1862	1
35017	1280	1
15609	3669	1
16759	33473	1
14538	21382	1
848	835	1
3177	47392	1
66509	1935	-1
32986	161	1
1306	17682	1
3401	3974	-1
1883	43022	1
31866	11143	1
14473	27813	-1
16065	25633	1
18064	18526	1
15922	26623	1
4059	9418	1
4425	24719	-1
2053	1105	1
1031	10332	1
23880	16653	1
5960	7382	1
2506	3568	1
22079	2536	1
3526	26693	1
54728	9250	-1
18163	1924	1
25989	12607	-1
1463	1005	1
32895	4161	1
9977	5780	-1
10108	4606	1
2191	421	1
53558	15968	1
64885	2547	1
8542	16653	1
29282	1544	1
65192	3983	1
39397	35660	1
5244	5263	1
614	6043	-1
68354	26188	1
19483	19492	1
29009	54369	-1
5689	64	1
78554	13144	1
11374	23621	1
2173	31452	1
18656	1239	1
60068	3815	1
7358	29361	1
19052	3121	1
6218	25912	1
980	1223	1
563	8302	1
835	3629	1
13841	60521	1
68092	4606	1
17345	80	1
14111	23740	-1
4433	2977	1
8143	42038	1
625	79	1
26146	615	1
4865	5076	-1
15951	20319	1
37858	69844	-1
26105	6144	1
4865	16505	-1
7373	8949	-1
8864	2490	1
80425	29592	1
10112	57406	-1
15061	9235	-1
25415	5773	1
45796	4458	-1
67	2571	1
8040	8597	1
2577	2945	1
940	3218	1
28481	67531	1
10685	1401	1
16956	16962	-1
26048	3974	-1
31961	34067	1
10457	10418	1
24069	13362	1
60435	46638	1
10041	1962	1
5506	2811	-1
31858	2797	-1
8068	5307	1
1350	1234	1
1469	7984	1
42994	1865	1
4838	1055	1
32784	6844	1
26523	2170	-1
3854	18511	-1
149	1528	1
3992	83	1
22634	21251	1
61524	9804	1
29586	24232	1
1878	5364	1
81329	56682	1
3616	45940	-1
144	2711	-1
33425	23420	1
40044	1148	-1
10891	1950	1
3245	3341	1
1139	30047	-1
9224	18979	1
9037	6327	-1
54955	54953	1
1079	22277	-1
23794	4939	1
78100	78102	1
57094	1322	1
9703	3477	-1
18034	23366	1
60976	78842	1
15105	38386	-1
14701	1473	1
5093	3852	1
8612	9642	-1
15907	3444	1
419	31991	1
14797	11006	1
32355	28940	1
13812	37687	1
9627	38531	1
5182	4376	1
55317	33	1
9042	56638	-1
16717	1183	1
36364	17699	-1
7854	52	1
17422	1218	1
876	9999	1
10796	1582	1
15073	61086	1
8053	6071	1
4353	10763	-1
43443	34137	1
6056	22831	-1
42601	1125	1
20445	19060	1
42747	3469	-1
12954	1187	1
5189	161	-1
1093	1146	1
19983	38498	1
16772	11588	1
68950	431	1
34874	15560	-1
8759	5071	-1
29366	5138	1
45006	9560	1
4425	3684	1
11731	7645	1
52010	922	-1
7644	3980	-1
17995	7065	1
2912	10893	1
1837	13920	1
68630	273	1
13217	12459	1
5104	5495	1
22124	1439	1
4083	2133	1
30583	8178	1
16772	3455	1
23063	27942	1
2156	15965	1
28464	3640	1
34882	34884	1
10747	1418	1
79419	58998	1
6178	3415	1
36812	18902	1
5054	0	1
11785	626	1
941	9171	-1
4084	1907	1
859	23412	1
79994	39802	1
8061	10484	1
17207	3423	1
3527	22340	1
44481	14261	1
1747	11970	-1
3841	3126	1
11490	11492	1
37882	15361	1
667	15733	1
30262	1052	1
6333	1245	1
15893	4908	1
24400	2244	1
9679	1522	-1
714	10308	1
26487	17983	-1
34727	3030	-1
19406	30827	1
2280	33595	1
25157	65537	-1
10815	2049	1
14028	33	1
222	27078	-1
16629	50196	-1
16719	25792	-1
8344	4150	1
13812	16217	1
30446	660	1
3270	47482	-1
925	1195	1
29353	770	1
15429	25552	1
14696	15609	1
33439	5208	1
57264	26058	1
5380	392	1
668	11032	-1
12527	1946	1
14561	4669	1
68794	1631	1
1921	3040	-1
22566	6834	1
73394	12517	1
3080	4753	1
9748	10241	-1
3897	4987	1
5155	3264	-1
10443	8766	1
62756	7	-1
19425	39588	1
9193	9268	1
54358	8600	1
26200	26202	-1
5565	5492	1
74236	937	-1
8403	624	1
8917	80	1
4290	732	1
29761	940	1
8925	4458	1
8540	23626	1
26857	2400	1
25884	29047	1
1229	1298	1
13615	2560	-1
26008	4153	1
8540	39126	1
5174	1953	-1
10482	4003	1
11451	2676	-1
14684	1473	1
22681	22549	1
4433	1553	1
1860	27820	-1
19242	27713	-1
4342	2519	1
15885	277	1
17712	1369	1
22131	1522	-1
5493	44863	1
1869	1893	1
5651	11119	1
3316	769	1
1239	3815	-1
2533	60	1
19574	14549	-1
85	330	1
38464	660	1
40140	35803	-1
24151	40425	1
70996	70997	1
5325	5334	1
32747	69430	1
22125	1219	1
36343	70704	1
2061	72	1
3535	47841	1
75661	7006	1
7023	750	1
40124	32903	1
1313	629	1
39175	1514	-1
2254	703	1
850	7920	-1
4300	16903	1
899	4303	1
10	0	1
4566	16585	1
12383	8970	1
3545	17396	-1
2518	29202	-1
21614	35147	1
11206	11448	1
1069	15482	1
20911	351	-1
21326	8435	1
39857	5078	1
993	2829	1
42330	10443	1
7891	9171	1
25269	2921	1
5322	50308	1
34059	30109	1
1042	32596	1
7375	7382	1
25212	22121	1
4650	6638	1
2573	2551	1
23191	636	-1
9513	770	1
53902	10483	-1
10455	5225	1
2254	39666	1
8061	29655	1
14111	6132	-1
52095	797	1
69	2506	1
1357	4512	1
20550	1929	-1
1107	15492	1
1682	10785	-1
16852	170	-1
33467	18926	1
30739	2238	1
7066	11842	1
1473	5889	-1
14483	14431	-1
1198	103	1
3059	1148	1
2108	3491	-1
1046	13203	1
2208	12805	1
15737	4308	1
1514	905	-1
16428	53991	-1
74136	44433	1
29389	3455	1
23336	2808	1
10937	22622	1
31427	12135	-1
25978	62872	-1
5336	43	1
46768	1060	1
615	36063	1
8139	16290	-1
3952	6264	1
20886	9793	1
39540	125	1
25305	4368	1
9060	56596	1
16585	3513	1
1223	16693	1
13669	26384	1
18708	180	1
7575	14381	-1
13367	10047	1
2930	1006	1
4592	35094	1
5527	13764	-1
35952	13383	1
24363	1076	1
1265	22697	1
69025	6365	1
7794	8068	1
3697	48228	-1
33177	2220	1
876	7635	1
60530	5803	1
846	1167	-1
57399	9569	1
24363	1085	1
34834	21648	1
45241	760	1
38775	7004	-1
35024	9622	1
813	7570	1
19473	59186	1
18494	3404	-1
7943	14725	1
5430	24773	1
15858	2057	1
2268	1747	-1
15680	5929	1
2063	36822	-1
6625	4868	1
50177	85	1
55238	3303	-1
69	4571	1
1203	1223	1
82094	81449	1
32266	33473	1
32757	12517	1
43595	2180	1
4303	4512	1
43937	760	1
14284	423	1
29437	62406	1
14533	36314	1
4263	6603	1
31386	39262	-1
16011	27454	1
27664	1136	1
5052	18719	-1
27601	13960	1
19687	2462	1
28380	2813	1
20915	5888	-1
19687	15313	1
16223	9088	1
5696	8291	1
3066	17259	1
24196	4105	1
63534	79525	1
48993	42734	1
25752	1071	1
32705	32706	1
43245	3344	1
13746	1030	1
32454	36328	1
5102	5260	-1
5466	1252	1
25341	14462	-1
5242	9131	-1
15880	5160	1
653	19596	-1
36208	42406	1
26008	10655	1
1148	980	1
9552	6273	1
6818	937	1
6947	12606	1
31858	11566	-1
16191	4675	1
36638	629	1
4581	9407	1
42749	11409	1
15558	61273	1
2065	1030	1
526	245	1
10978	58309	-1
16274	61609	1
20267	3075	1
9399	2591	1
6561	4271	1
7606	5300	1
28389	3716	-1
16111	8179	1
5096	4925	1
41363	22	1
32270	8975	-1
2791	17516	1
6634	21334	1
13397	2732	1
1409	1006	1
19114	38400	1
3642	4773	1
7713	22054	1
35948	11915	1
2784	23651	-1
25354	6593	1
3448	29196	-1
6056	5870	-1
9285	10028	1
26937	28570	1
22399	2632	1
4034	10539	-1
35024	191	1
5202	7023	1
9956	197	1
4366	5826	1
14976	22683	1
81672	77441	1
12558	8600	1
76238	5480	1
56790	75330	1
32740	9872	1
23985	911	1
10243	57500	1
13245	13119	-1
23880	32712	1
1662	5530	1
10168	14535	-1
22618	11495	1
1353	4879	1
36897	70843	1
3716	3197	1
20704	6017	1
71895	71896	1
24000	11174	1
31499	330	1
10815	718	1
12296	23979	1
6947	18473	1
5499	3417	1
32199	8448	1
23364	41231	1
23776	20383	1
27639	128	1
15947	6421	1
2920	18909	1
59515	78429	1
3897	1847	1
39689	56773	1
17027	2079	1
1559	11988	1
11196	41035	1
6663	5970	1
14752	18658	1
4375	11324	1
5583	2314	-1
5566	7723	1
37404	2400	-1
45008	4410	1
1374	22345	1
2970	15	1
54132	9224	1
47884	72809	1
1052	4826	1
6615	5772	-1
15853	5099	1
18146	23538	-1
62087	5810	1
27524	7821	-1
1404	769	1
28134	2987	-1
1949	62	-1
35536	4592	1
1041	329	1
7597	4458	1
2141	1702	1
19986	54505	1
12696	6478	1
22098	100	1
7618	2813	1
185	1872	1
81982	80335	1
16270	29757	1
3059	982	1
2108	1929	-1
741	2057	1
17654	21340	1
5244	5289	1
3283	2753	1
8938	9557	1
1233	12557	1
7129	1239	-1
48285	5364	-1
45	34	1
8816	8106	1
5467	11712	1
31885	2452	1
62116	11750	1
14157	56836	1
5904	2900	1
63752	80	1
13499	1723	1
47287	20670	1
51086	37616	1
846	2562	1
14821	205	1
1027	19820	1
1353	3560	1
7624	599	1
7789	18450	1
58856	11628	1
73044	77274	1
20779	3513	-1
5464	7577	1
27777	52	-1
2225	94	1
26937	10512	1
24973	6649	1
38835	6662	1
973	10763	1
5174	17741	-1
15496	8818	1
39920	1052	1
29946	6693	1
1469	1947	-1
5916	5398	1
905	25816	1
22640	25744	1
8230	9293	-1
5299	125	1
26150	29032	-1
67495	3452	1
17841	3553	1
14892	11966	1
21895	1726	1
7373	13613	-1
25867	3182	1
15953	3338	1
776	8250	1
14749	16661	1
7199	2452	1
1930	1368	-1
6890	3391	1
17434	19787	-1
8954	10791	1
29389	3850	1
26034	10429	1
4598	16430	1
3851	6158	1
54181	2244	1
8330	277	1
31891	7	-1
2872	5221	1
9211	16641	1
9511	1027	1
46862	13432	-1
39630	4816	1
30446	30456	-1
40933	9730	-1
2571	10420	1
6600	20824	1
5650	3204	-1
850	27966	1
7006	3294	-1
11670	4343	1
34896	191	1
2169	1111	1
68021	15248	1
42141	33	1
43825	1293	1
29093	10288	-1
13329	11823	1
1832	14017	1
1484	4108	-1
22351	1298	1
44077	1268	-1
21954	1465	1
2495	79	1
36583	2368	1
26807	11955	1
4662	170	1
776	17321	1
320	31716	1
71456	8157	1
14835	9359	1
6673	28333	-1
5527	5917	-1
44877	760	1
22083	1958	1
14949	61035	1
34538	38699	1
7006	10596	-1
50543	24682	1
2699	45933	1
11780	11784	1
76864	6928	1
12296	43138	1
36117	760	1
351	1093	1
919	51	1
815	1589	1
1223	1193	1
8735	1928	1
18533	1092	1
330	7858	1
5295	47	1
79542	63563	1
30156	244	1
2208	3354	-1
37882	7451	1
16	1323	1
12771	59672	-1
7373	11631	-1
12581	2879	1
25882	3209	1
72883	8575	-1
5455	5297	1
79913	34774	1
13492	1125	1
6312	10237	1
31792	3455	1
6773	3746	1
71024	10742	1
27382	18731	1
8567	8569	1
21787	46706	1
15310	7074	1
1812	1896	-1
7039	2107	-1
33177	5688	1
1528	5207	1
15486	2689	1
56609	12346	1
13438	38612	1
17351	42979	1
6135	16707	1
8906	2551	1
79583	20716	1
9865	14242	1
2584	1052	1
2756	16210	1
2560	2726	1
18893	6582	1
41891	3075	1
8906	6254	1
18932	1280	1
30916	30920	1
2580	5096	1
868	38239	1
77892	1334	-1
17535	11174	1
17389	1436	-1
38851	2731	1
44441	8395	-1
9915	39886	1
1921	760	-1
14318	14319	1
1946	1939	1
10946	2870	-1
998	599	1
13648	3070	1
6331	25847	1
21816	1960	1
11716	5467	1
10306	5250	-1
77003	442	-1
8906	8947	1
11663	5015	-1
5285	7804	-1
45791	38215	1
76577	6237	1
26004	5101	1
39692	979	1
24851	4986	-1
32003	2241	1
32726	34698	-1
2791	17484	1
6071	7897	1
2511	7517	1
16407	25814	1
3162	28886	1
13187	35466	1
5111	26805	1
14696	15605	1
1136	13825	1
63648	28505	1
11115	1344	-1
8883	912	1
78542	63472	1
10911	43190	-1
36629	41	1
16772	21121	1
58164	19876	-1
16361	47615	1
15095	12711	1
29186	29199	-1
149	660	1
23148	1382	1
17179	62012	1
49669	4237	1
44235	760	1
6166	6173	1
35552	15131	1
5217	13083	1
4883	4045	-1
3782	19516	1
87	6850	1
61408	15938	1
2117	100	1
20700	733	1
33211	44811	1
13971	6521	1
23544	4982	1
8488	32971	1
63574	769	1
1445	3484	-1
4915	6173	1
8329	5773	1
14527	15627	1
36812	63965	1
7481	4441	1
43814	55228	1
28039	6590	1
8046	4828	1
28134	1623	1
5199	1650	1
24647	641	1
26070	64171	1
1919	3657	1
14503	1933	-1
34038	4491	1
30201	24010	1
8612	5078	1
5466	1423	1
2117	2141	1
55365	33388	1
2774	12349	1
30996	4833	1
21144	2751	1
39420	914	1
12314	1368	1
3794	5176	1
288	191	1
9379	147	-1
667	4913	1
55392	172	1
5109	21260	1
876	3594	1
13417	13421	1
29224	12376	1
12008	3933	1
5053	49840	-1
2408	7373	1
6638	4522	1
832	2451	1
2439	8090	1
2782	2320	1
2065	43343	1
12430	32194	1
35868	1052	1
15675	11118	1
19338	2560	1
9821	22321	1
78149	68710	-1
67008	2078	1
46594	1731	-1
13092	13577	-1
5093	29247	1
1093	2415	1
18688	4067	1
1027	5244	-1
6615	13182	1
17211	16983	1
838	3504	1
17282	17287	1
234	25867	1
17209	17994	1
4034	10541	-1
21990	3751	-1
62848	18783	1
19483	8	1
31904	1958	-1
10687	10744	1
27027	45364	-1
6016	830	1
20113	1590	1
8513	11717	1
11375	176	1
12911	12622	1
2151	13898	1
25533	1566	1
5240	850	-1
12164	8563	-1
30793	26083	1
3062	789	1
41285	2480	1
15377	27007	1
1646	42608	-1
39123	14200	-1
25921	6726	1
11948	7835	1
30156	2510	1
7269	25485	1
6990	797	1
6265	49640	1
3086	5688	1
1635	4728	-1
18497	6203	1
11507	1212	-1
1005	1595	-1
7093	52517	1
2719	3786	1
5279	3292	1
13081	22784	-1
8090	231	1
5472	7563	1
393	3144	1
16704	54680	1
5244	5292	1
1229	22	1
7961	19094	1
4793	176	1
15061	1547	1
5169	6972	1
4204	4055	1
4391	2851	-1
5308	25529	1
9978	3217	-1
47044	32599	1
13076	5441	1
112	12834	1
49526	5835	-1
42322	7776	-1
30321	5210	-1
23198	5223	1
1226	1869	1
263	3529	1
5214	911	1
21820	8381	-1
3513	506	-1
1036	1536	1
1306	5455	1
24699	1866	1
1497	13658	1
18979	1389	1
57520	922	1
18597	940	-1
38714	80	1
1375	9593	1
7586	6882	1
12343	25597	1
32852	1650	1
11217	26997	1
34001	47197	1
42054	15522	1
16798	27366	1
10547	1958	1
5949	11625	1
44556	672	1
4986	1847	-1
2038	3536	-1
9037	31143	-1
4353	10559	-1
11656	191	1
5767	50858	1
10055	5281	-1
31375	31814	1
27499	1051	1
1082	2551	1
26146	41614	1
33104	885	-1
620	4700	-1
28416	8064	1
501	1247	1
9519	80	1
1013	1829	1
11767	55	1
7129	34926	-1
76832	48763	1
27683	15235	1
26937	18572	1
27979	55530	1
5683	928	-1
4429	7757	1
58325	2655	-1
45441	50587	-1
21971	1018	1
18698	13323	1
54653	44	1
7247	52599	1
8021	3917	1
67004	551	1
14720	7382	1
8701	1241	-1
34527	13592	-1
4865	5516	-1
29775	1201	-1
16415	20904	1
4098	3666	1
8583	5094	1
31374	20401	1
14411	6648	1
46015	4575	1
4078	4081	-1
47042	44	1
8480	3417	1
1865	232	-1
26051	534	-1
1662	5556	1
8090	6455	1
3544	2045	-1
1528	40976	-1
15085	4473	1
35952	7162	1
5378	501	1
40939	1408	1
26487	176	1
7592	17839	1
461	8245	1
21285	24819	1
29651	2452	1
41806	25165	1
426	32007	1
4218	531	-1
3581	7881	1
4723	4590	-1
27599	14697	1
19232	662	-1
21603	922	1
39975	4471	1
65792	25910	1
41039	4797	1
39968	27813	-1
77253	8224	1
74398	46176	1
26186	1500	1
13345	39474	1
7736	30851	1
25029	8127	1
9995	8090	1
6082	749	1
149	62	1
12505	1421	1
9399	1967	1
29144	2845	1
74117	2322	1
76342	12164	1
2505	1324	1
8157	7440	1
38675	26239	1
8090	36879	1
980	7755	-1
22605	11439	1
2511	2571	1
15332	2455	1
27371	5780	-1
6350	34156	1
29104	46317	-1
34345	9964	1
16652	699	1
54212	54	1
2989	24726	1
6015	928	1
10837	13974	1
2140	10837	1
45400	1268	-1
1389	21668	-1
26077	3184	1
6561	16213	-1
5868	5870	1
13655	8010	1
5086	5094	1
21009	1726	1
27028	31016	1
2110	30286	1
1004	11359	1
16405	31	1
6167	6980	1
25126	4382	1
847	982	1
11469	6600	1
2479	1616	1
6625	5676	-1
44598	3781	1
27648	2878	1
27550	9813	-1
6352	9064	1
24363	17797	1
7941	16102	1
74814	10590	1
8114	6469	1
1723	1494	1
19696	636	1
21518	35056	-1
4956	995	1
80447	30047	1
14022	25425	1
14157	2280	-1
3529	33431	1
31859	5015	-1
23312	23314	1
5717	1241	1
27775	24368	1
2500	67	1
4386	1843	1
16236	16879	1
8896	90	-1
806	1480	1
5071	3140	-1
42823	2042	-1
23350	26958	1
1514	17882	1
10687	797	1
27667	30734	-1
6301	18262	1
39418	2049	1
25029	3699	-1
4389	12084	1
6050	2079	1
74291	90	-1
1004	11400	1
22116	7572	-1
65871	15084	1
1055	2762	1
22984	2915	1
3030	2519	-1
15500	13915	1
17141	414	1
9698	1237	1
8108	1833	-1
12911	13615	1
34891	9000	1
6141	22222	-1
12061	563	-1
31582	68546	1
18221	11589	1
71603	6662	1
1159	2563	1
72043	1060	1
23983	23984	1
8510	4987	1
42233	15317	1
8329	6167	1
12265	12267	1
20770	191	1
26776	5862	1
29700	4564	1
5077	52	1
3616	8854	1
746	37633	-1
20971	14726	1
6218	29487	1
8818	7313	1
29312	5511	-1
45522	886	1
34727	5113	-1
19808	11817	-1
26790	2480	-1
14428	4952	1
1177	2146	1
13434	7514	-1
2389	16182	-1
906	15878	1
79296	18194	1
4255	6276	1
4448	10200	1
17930	8302	1
38209	692	1
11589	679	1
5395	5579	-1
769	20470	1
35932	7385	1
12705	3352	-1
5758	44772	-1
40142	56935	-1
4429	4976	1
22962	18847	1
79	2495	1
29719	2490	1
43380	6711	1
1094	2378	1
23649	11874	1
11382	41268	1
1404	85	1
2970	13689	1
39348	1224	1
29163	8379	1
5059	5079	1
68898	452	1
14115	2652	-1
1144	2861	1
13362	6401	1
27843	11244	1
625	9485	-1
37177	19636	1
23730	32772	1
18346	14103	1
19232	6628	-1
9933	1005	-1
7305	35980	1
23897	1284	1
9017	12172	-1
13416	31792	1
1865	7614	-1
19143	4826	1
1622	119	1
1849	9418	1
14330	29891	1
42259	9352	1
74485	55704	1
572	390	1
8262	641	1
41193	83	1
13255	60249	-1
1894	17	-1
19587	63143	1
1240	23016	-1
16931	20089	1
53900	31324	-1
929	7385	1
7943	1756	1
