966	912	-1
81775	58483	1
13478	60386	1
11912	83	1
67	1195	1
38933	38934	1
2252	2853	1
20969	16596	1
3623	923	1
11044	11012	-1
30397	2811	1
31866	760	1
33311	26229	1
5573	5571	1
40933	11587	-1
6654	3368	1
7346	1103	-1
51412	30486	1
6311	2245	1
3572	5683	1
30921	2166	1
662	258	1
39805	71930	1
20884	12295	1
22681	1549	1
35256	33	1
27546	27559	-1
15037	1509	1
11451	12484	-1
10619	4111	1
25847	60018	1
10636	25854	1
845	2555	1
3270	629	1
4562	191	1
4761	718	1
39648	3933	1
25492	54801	-1
51828	3352	-1
63164	79460	1
12232	1365	1
1829	8028	1
16842	45820	-1
2108	762	-1
3443	3680	1
24679	2719	-1
1865	8068	-1
29186	10418	1
10662	28074	-1
8203	1075	1
973	1357	1
1087	2593	1
3694	7040	1
16815	2549	1
3586	24910	1
1878	815	1
1972	39403	1
5808	1092	1
9379	12675	-1
33506	17365	1
16430	15321	1
2049	2120	1
16415	51410	1
12164	8402	-1
16719	31069	-1
8694	27720	-1
847	7964	1
9546	10221	1
67904	1417	-1
8637	14200	1
26358	1609	1
3947	4395	1
1469	660	1
7251	31483	1
20755	11210	1
4982	6035	1
18121	26708	1
15443	58967	1
2960	2957	1
34325	3055	1
717	2172	1
13245	6959	-1
8142	2820	1
8906	1577	1
622	8338	-1
1188	7315	1
7181	18804	1
34313	3642	1
16289	1193	1
3532	8971	1
24279	2049	1
6560	51696	1
14797	752	1
8163	5193	1
37768	2365	1
1392	9969	1
18484	7407	-1
6264	34978	1
8091	630	1
8227	5028	1
3305	11815	-1
48615	4671	1
22347	35341	1
60487	15172	-1
624	2510	1
4433	17385	1
20383	27827	1
24382	12146	1
1344	21704	1
15986	37719	-1
81878	661	-1
2115	2494	1
5472	26053	1
34104	191	1
1361	542	1
7018	6850	-1
2858	20915	-1
27777	3140	1
11663	10392	1
47098	874	1
26030	4281	1
3806	21517	1
10687	7480	1
54356	1297	1
23884	4370	1
12916	530	1
8902	4519	1
180	14686	1
22041	9349	1
21922	28808	1
2535	27683	1
31128	6221	1
55301	253	1
39804	19028	1
33022	10449	-1
50845	5849	-1
6712	13688	1
2208	5490	1
26894	33	1
4259	8402	1
15980	29980	1
13242	60213	1
33932	8077	1
26083	30788	1
2576	8	1
10164	14069	1
1264	1650	1
8945	15274	1
1633	18086	1
17686	48804	1
3667	897	-1
2580	1052	1
6292	2884	1
13121	17306	1
23109	7230	-1
50675	1344	-1
69737	48345	-1
22101	10946	-1
4429	747	1
18597	3534	-1
7583	70	1
6144	37739	1
2782	9679	1
27979	21257	1
3140	30941	-1
8129	9225	1
1635	573	-1
6331	3409	-1
75208	3685	1
8032	40928	1
5845	28554	1
1520	42159	-1
7039	14714	-1
23912	23814	1
2548	15363	1
5506	30680	-1
65807	80085	1
1026	83	1
11570	16785	1
15951	28403	1
5507	17706	1
402	20434	-1
12641	686	-1
8539	1344	-1
46484	10634	1
4308	1989	1
8961	3225	1
7606	1703	-1
28180	22293	1
17064	1111	1
16228	46542	1
11816	58989	-1
22645	64174	1
4393	2025	1
61867	66	1
3145	47351	-1
37073	2472	1
18263	660	1
13397	1336	1
3081	3189	1
14503	4308	1
6561	5912	1
54233	54235	1
27516	1125	1
77120	1935	-1
2410	6907	-1
1512	9568	1
10956	5356	1
7890	1602	1
1849	15483	1
3948	42747	1
10422	6691	1
12503	3657	1
16774	38666	1
27382	2965	1
3887	277	1
70613	661	1
1670	9368	-1
5077	4281	1
53902	2415	-1
3301	4558	1
1199	1120	1
4779	1545	1
5242	10540	-1
191	496	1
27141	6546	1
25915	10629	-1
12051	80	1
6469	29362	1
74696	8598	-1
6600	1858	1
4514	7422	1
5380	10443	1
10365	315	1
32470	69382	1
9224	54127	1
18867	13510	1
54779	60817	1
42999	1140	1
17633	638	1
3782	5914	1
42688	4614	1
16798	678	1
16373	25279	1
5060	9523	1
2540	89	1
2199	1141	1
6295	770	1
31980	4309	1
55270	41	1
15929	30562	1
2906	1233	1
41131	24265	-1
43590	2178	1
5299	18511	-1
5359	50354	-1
26053	4770	1
10328	1890	1
17389	30888	-1
21068	4507	1
48823	64355	1
1093	1501	1
20739	1088	1
234	9835	-1
15962	55863	1
17384	12555	1
8702	6133	-1
33031	6416	1
29651	34444	1
13331	4347	-1
5490	7553	-1
39933	9337	1
19947	1268	1
605	4056	1
18680	47614	-1
3024	5951	1
43247	12334	-1
17441	2120	-1
5301	79	1
19903	172	1
18577	11278	1
54294	44	1
43588	2176	1
39798	7029	1
41697	176	1
14173	34036	1
77126	7754	1
9193	4067	1
8121	940	1
4670	6881	-1
12963	44	1
41983	72866	1
8021	757	1
24407	1946	-1
54804	14150	1
5271	1755	-1
18592	10364	1
35760	5498	-1
6949	47	1
17311	5546	-1
54281	6045	1
1426	12805	-1
2108	6813	-1
23781	4113	-1
28269	44	1
902	330	1
37858	10733	1
1094	5613	1
1484	74	-1
2892	1438	1
13398	1500	1
14355	3156	-1
46989	509	1
19052	6167	1
21826	1146	1
44926	58	1
653	12595	-1
11728	49501	1
3406	17398	1
51646	1052	1
32003	1736	-1
642	3338	1
7624	44010	-1
177	928	1
4911	3642	1
80406	80407	1
18494	26783	1
9729	34355	1
21493	21496	-1
8914	14253	1
55141	41	1
625	1125	1
49002	10929	1
5906	5836	1
4801	7990	1
15943	2861	1
24348	4206	1
7063	7781	1
3616	47992	-1
7898	957	1
2829	46772	-1
10332	34581	1
34892	24470	-1
61823	18974	1
19150	11915	1
27546	15115	-1
2791	10083	1
14355	60740	-1
999	5296	1
6881	3310	-1
29586	245	1
18704	58	1
5255	4621	-1
1400	11911	-1
10236	6911	1
2538	1152	-1
8105	5408	1
8692	53106	-1
27667	1507	-1
2852	641	1
25876	4816	1
36725	12456	1
61645	8439	1
16559	661	1
7129	52524	1
6254	9833	1
6826	24859	1
63631	14828	1
5531	5746	-1
4429	13513	1
21820	20410	1
8691	4451	1
13350	60333	-1
29642	872	-1
12825	59756	-1
4580	9476	1
5243	531	-1
8079	41763	1
14908	2618	1
15218	2068	1
18546	17311	-1
13351	10175	1
2510	2539	1
1952	1872	-1
18939	170	1
31128	3640	-1
18155	1293	1
2930	3894	1
42931	2486	1
838	445	1
18280	7975	1
18680	33587	1
3503	489	-1
14595	3614	1
26814	5997	1
25640	5473	1
54111	19438	1
25847	4016	1
1265	80	1
40769	1435	-1
13537	80	1
10652	717	1
16405	2851	1
10626	3455	-1
78257	11888	1
36767	80	1
27546	13592	-1
55284	55286	-1
2906	5654	1
29056	1922	-1
15407	57483	1
63441	1247	1
10014	425	1
38823	62877	1
8903	1988	1
36054	8576	1
98	5235	1
24277	65263	1
14537	6908	1
17282	2238	1
7572	24996	1
2540	80	1
51580	5015	1
13943	4258	1
64303	36256	-1
23274	13593	1
11757	11753	1
1402	1958	1
1176	2165	1
12322	11143	-1
2121	43466	1
62263	17962	-1
1513	16230	1
5565	13384	1
3886	46085	1
9949	4578	1
30195	39298	1
17712	10797	1
39421	10443	-1
1858	1313	1
7093	52518	1
51048	911	1
67	11184	1
36157	54496	1
44328	885	1
25988	1649	1
27343	20946	1
1234	1463	1
5256	4686	1
5260	6807	1
841	2660	1
1819	8677	1
37284	5384	1
5310	769	1
4389	5395	1
24781	24155	-1
24407	1923	-1
28984	29203	-1
742	16750	1
21616	2023	1
7517	7888	1
17627	13501	1
11636	869	-1
51828	9798	-1
9441	539	1
15408	11902	1
35851	191	1
21653	24136	1
71947	1042	1
31872	17447	-1
5651	1935	1
13104	636	1
5921	51035	1
3149	9534	-1
3716	43	1
9235	450	1
77227	53785	1
65493	21319	1
21088	8323	1
7656	43191	1
14024	14031	1
15055	2936	-1
16272	11404	1
1847	1830	1
3749	2920	1
8954	1370	1
6369	4901	-1
21491	1060	1
62429	19474	1
3877	1297	1
8132	21838	1
4396	2555	1
42324	49626	-1
1960	3491	-1
26030	11958	1
64565	51155	1
8765	6344	-1
24999	7572	1
7069	3455	1
15856	28939	-1
11779	2715	1
13091	13063	1
27499	5160	1
18820	501	1
33833	53543	1
31792	65155	1
6308	1105	1
15848	6303	1
24379	4013	-1
24460	11854	1
68689	306	1
3513	3281	-1
57096	15837	1
29165	57230	1
1481	9427	1
43247	1120	1
16512	16513	1
17141	6530	1
1087	60	1
28984	20628	-1
5323	8221	1
8104	32749	1
67889	4965	1
20845	621	1
49756	22638	1
41703	465	1
39649	10	1
1150	2141	1
70292	770	1
31697	6237	1
36174	641	1
807	31	1
1536	3134	1
197	18546	1
9060	27	-1
24062	1579	-1
973	1630	1
44584	1293	1
22637	1051	1
54344	928	-1
1918	1310	1
6061	1498	-1
36796	760	1
46185	36223	1
6361	6438	1
29173	3852	1
29186	29196	1
6352	5076	-1
11715	3531	1
44570	19406	1
940	362	1
28885	760	1
11578	13365	-1
8356	7816	-1
14892	929	-1
15434	1282	1
48963	638	1
7941	6112	1
7675	46301	-1
1111	7881	1
846	7589	1
3678	86	1
1392	40892	1
41808	19105	1
24413	3296	-1
8120	923	1
5121	49988	-1
5232	17627	1
47884	3751	-1
52367	6939	1
993	87	1
38765	8600	-1
68	8679	1
19596	191	1
53712	1268	1
62716	39640	-1
2900	32890	1
1574	2945	1
698	1060	1
25032	4768	1
42657	27412	1
17151	17155	-1
5293	6863	1
9211	19217	1
9524	40369	1
26053	31209	1
7721	1368	1
23525	90	-1
40091	4968	1
2714	2880	1
21610	5880	1
1877	47	1
531	2361	-1
81074	40275	1
2640	1930	-1
66528	57182	1
7891	2881	1
3580	1570	1
979	2583	1
13615	41	1
29914	5959	1
59772	1544	1
1346	2580	1
531	4904	1
12383	3289	-1
1536	835	1
2506	3611	1
10637	534	-1
42260	1122	1
1747	4364	1
14561	5850	1
32249	19501	1
4021	8135	-1
79767	26574	-1
31494	2904	1
65022	5464	1
47944	919	1
26717	80	1
34642	13106	1
899	1877	1
14655	11464	1
7900	599	1
33751	40461	1
18263	1344	1
27010	6874	1
6051	42182	1
4571	3328	1
7724	897	-1
3068	5008	1
31960	161	1
1381	9427	1
8691	13280	-1
34857	3614	1
20628	52	1
7598	14342	1
1646	42592	1
26487	2406	1
1815	2457	1
51449	16874	1
19688	2037	-1
1946	6796	1
6245	48664	1
5347	683	1
8357	1055	1
3450	433	1
31883	8185	1
49917	770	1
32430	3244	1
2110	2057	1
7998	8797	1
23840	636	1
9224	54130	1
45788	21792	1
51771	5576	1
39348	998	1
79751	30559	1
2027	26524	1
11478	41	1
34281	2788	1
8705	744	-1
19175	22144	-1
2829	748	1
8249	14044	1
69762	14909	1
10524	6853	1
25029	7742	1
60863	6013	1
55444	19677	1
30109	33322	1
25205	2505	1
21251	2759	1
21666	11656	1
1635	1176	-1
832	989	1
34753	937	-1
7631	53243	1
18329	56817	1
10871	7196	-1
13492	13494	1
18005	15915	1
25191	26377	1
6056	22276	-1
13582	1595	1
2232	2506	1
23561	23564	1
45507	3326	1
5412	85	1
13075	2393	1
3214	16154	1
39397	10445	-1
2478	62	1
45623	62190	1
31471	4500	1
26937	18861	1
25142	23130	-1
6024	1819	1
15317	4032	-1
7990	2770	1
25863	35664	-1
1495	2442	1
72260	72261	1
8895	1075	1
850	3749	-1
32666	2442	1
5629	6009	1
3214	6830	1
4012	2273	-1
8864	2490	1
1501	929	1
6311	3614	1
26487	3217	1
2580	4041	1
13660	25393	1
37858	2813	1
12941	1406	1
3332	22347	1
9414	1293	1
34137	16425	1
6096	2894	-1
2635	46493	1
1037	660	1
10464	1647	1
29109	28892	1
72	1111	1
14531	15998	-1
320	6511	1
1723	11217	1
1226	1311	1
11315	2895	-1
8704	1143	1
63485	9541	1
6806	974	1
5536	50620	1
23840	7432	1
18497	2440	-1
11402	92	1
72122	4777	1
6615	3663	1
851	1399	1
1001	39758	1
7951	53561	1
23373	176	-1
6372	12910	-1
31111	11881	1
1497	3503	1
15846	102	-1
12617	45893	1
6218	1894	1
32024	2760	-1
5636	19674	1
4303	1801	-1
38274	6288	1
22131	689	-1
347	30705	1
5460	5994	1
5217	9059	1
14194	3140	-1
74398	46172	1
33277	28288	1
8482	5277	-1
5174	531	1
26512	30387	1
40771	1344	-1
32910	15372	1
18630	13414	-1
5253	11055	1
55072	770	1
8032	9200	1
2225	10112	-1
36230	35531	1
79345	62759	1
7557	33517	1
16053	44977	1
22102	9646	-1
61985	6949	1
19428	1567	1
57629	6326	1
12631	741	-1
4616	2238	1
917	4007	1
29087	1362	1
7742	7733	-1
20579	1247	1
7951	33471	-1
26935	4604	-1
9384	3943	1
35	191	1
3897	1158	-1
1226	2756	1
27312	1121	1
67841	67843	-1
11242	45185	-1
4512	17587	-1
36578	2045	-1
16877	10302	1
43217	67699	1
7644	17983	1
3204	24535	1
11739	58920	1
4437	539	-1
19003	3409	1
46811	29	-1
64692	9578	1
4374	10919	-1
79562	20604	1
27427	27431	1
56642	75649	1
22399	13147	1
23300	6662	1
3749	16722	1
8159	4067	1
5717	20052	1
9986	5300	1
5267	58	1
3604	2522	1
80224	67104	1
1035	7873	1
17202	52049	1
19608	22726	1
1649	2415	1
2146	8895	-1
67	1126	1
26074	34261	1
4370	23836	1
71796	957	1
3448	637	1
2208	1485	-1
28096	4529	1
197	29111	1
9193	1895	1
37207	769	1
5527	38345	-1
1287	9456	-1
6969	3657	1
25496	8921	1
41374	30030	-1
7618	8473	1
17422	32462	1
40288	5519	-1
9679	37902	-1
71207	4387	1
5400	83	1
27393	111	1
2146	7134	1
5041	16796	1
256	10687	-1
23819	64186	-1
29109	1702	1
17655	1220	1
811	2796	1
11272	1105	1
4852	9763	1
2989	27482	1
1723	23520	1
20555	15461	1
1153	914	1
43152	1959	1
16073	4265	1
7972	6133	1
19996	8996	1
28838	4041	-1
59581	39187	-1
65555	12336	1
1191	16430	1
69049	51425	1
26596	1136	1
24311	65277	1
58440	58	1
15105	5452	-1
26651	4183	1
169	3324	1
8945	1405	1
3263	11973	1
23265	14459	1
3604	1100	1
426	115	1
1325	1549	-1
6352	801	-1
48319	8610	1
4183	781	-1
5210	2782	1
2151	62	1
829	1096	1
3610	698	1
3469	1063	-1
2280	24192	-1
32024	2280	1
60427	59346	1
8031	2812	1
2577	103	1
19232	19236	-1
1780	41	1
16734	55338	-1
36891	19043	1
48408	23025	1
66355	80	1
331	9754	1
9017	39023	1
3623	19310	-1
3037	79	1
10978	170	-1
66328	5612	1
7925	629	1
6770	24734	-1
13527	60432	1
65738	28206	1
48108	35561	1
51407	15256	1
76005	9804	1
10306	5250	-1
25830	2880	1
32059	68961	1
61647	195	1
15363	25324	1
5507	30968	1
6352	11663	1
8646	20951	1
27775	51825	1
10246	43615	1
21998	6442	1
29068	24812	1
662	4941	1
40325	1006	-1
5958	28542	1
15395	231	1
17845	6385	1
6182	1212	1
74	5564	1
30446	4906	1
67	3850	1
26527	1177	1
10103	26098	-1
62864	3201	1
17474	34519	1
55826	686	-1
2254	13395	1
5225	42506	1
22863	3025	1
52664	13052	-1
74163	2390	1
44606	760	1
52407	6990	1
1310	27090	-1
5285	531	-1
70279	636	1
12714	14724	1
57305	37495	1
36405	24558	1
846	7631	-1
2780	1734	-1
851	25930	-1
2446	8457	1
22797	17317	1
30619	4496	1
29307	9149	-1
3617	30220	1
3704	8	1
30284	8439	1
10796	26483	-1
3129	2374	1
25656	2813	1
20263	7304	1
2280	13179	1
26691	646	-1
34183	34184	1
11217	5332	1
11637	4463	-1
1072	2812	-1
25847	10643	-1
32368	10264	-1
6773	636	1
39804	16574	1
10612	8431	1
41107	1293	1
1406	8518	1
4454	28202	-1
1815	1105	1
17686	10689	1
46343	938	-1
13495	5864	1
21795	21796	1
17282	1713	1
2573	660	1
2563	1350	1
19612	703	-1
79170	17419	1
4391	4445	-1
3450	5461	1
7638	1799	-1
3160	7100	1
63090	21623	-1
17594	10787	1
616	1087	1
31279	55313	1
3162	1300	1
919	17	1
776	6276	1
5310	651	1
678	7533	-1
841	5301	1
1342	2720	1
58401	58403	1
57262	1228	1
10920	2912	1
29642	2120	-1
4387	6264	1
25885	2108	1
19029	13151	1
21816	1625	1
18021	909	1
19709	2330	1
13076	2355	1
48102	2506	1
5217	426	1
29566	58777	-1
10332	1829	-1
1310	15395	-1
1357	2537	1
4433	1673	1
8234	14221	-1
26015	534	-1
9016	18697	-1
7580	25076	1
4508	3147	-1
2496	15574	-1
15508	8202	1
4987	8402	-1
40637	3338	1
53214	53215	-1
1988	2891	1
15139	27653	-1
6706	29525	-1
29719	2490	1
3855	1111	1
4084	4281	-1
22722	15487	-1
6940	6167	-1
3338	6167	1
18332	172	1
6999	1240	-1
1086	39960	1
653	19570	1
6313	10636	-1
56662	14941	1
34001	8140	1
43003	1907	1
62469	24589	1
980	830	1
17877	8388	1
4337	13985	-1
75217	33656	1
10156	6274	1
8526	417	1
57154	9795	1
7605	13577	-1
3209	14717	1
35966	26978	1
3162	1067	1
29986	6190	1
2885	16713	1
9059	47580	1
9512	6098	1
17027	760	-1
5446	7888	1
654	11410	1
1128	17598	1
3163	11915	1
10587	40933	1
70627	661	1
66109	66110	1
8638	1079	-1
50770	3640	-1
6496	1371	1
11332	5443	1
18426	148	1
3837	18991	1
1344	8714	1
19154	41	1
5927	23228	1
7191	3160	1
1392	906	1
5807	80	1
17028	2076	-1
4729	19259	-1
19052	2173	1
20694	71	1
28320	30935	-1
7990	2851	1
906	2569	1
49478	1280	-1
1439	7599	1
1463	4941	1
12507	59498	1
9222	3154	1
5651	54	1
38001	1755	1
74609	2872	1
2527	1849	1
44889	80	1
8329	18242	1
36769	45043	1
16	1330	1
41142	10734	-1
18533	5994	1
12349	629	1
1729	5758	-1
25330	937	1
57717	60915	1
10520	5998	1
627	10737	1
5218	10846	1
23393	17749	1
3751	4360	1
39579	911	1
8172	32149	1
41701	737	1
35930	4608	1
13450	769	1
16033	41	1
3245	85	1
66683	80	1
28379	949	1
30801	1438	1
1055	1507	1
15899	17983	1
16270	4227	1
25884	31161	-1
2583	101	1
32312	7176	-1
29157	427	1
13008	1829	1
25847	4832	1
21623	8696	-1
5217	13092	1
41347	22	1
29524	2008	-1
17630	8341	1
4842	1201	1
657	1203	1
1212	2358	1
2520	72	1
25372	33	1
5499	3347	1
9998	55	1
1046	39878	1
14483	57710	1
55300	5027	1
4791	3274	1
11	982	1
43782	17779	1
18005	3389	1
12919	9438	1
32765	760	1
70667	66704	1
4598	49150	1
4263	4938	-1
62943	38163	1
1471	2670	-1
13158	9403	1
11667	460	1
5234	3350	-1
15910	19459	1
5566	5364	1
1032	11381	1
27950	2479	1
6656	51818	1
1223	769	1
11180	1736	1
3115	3176	1
9576	8726	1
941	6286	-1
8182	11669	1
78395	59	-1
55602	14637	1
52418	6994	1
415	11865	1
17051	8329	1
256	21788	1
71724	8440	1
33230	450	1
5689	4757	1
39491	6806	1
34245	3455	1
41505	1583	1
8004	0	1
5093	2306	-1
1528	3352	-1
43850	760	1
1929	7721	1
43105	34812	-1
2518	45505	1
15609	18170	1
11398	10871	1
11357	4864	1
1812	1864	1
32796	69434	1
27196	67105	-1
4187	4686	-1
54150	724	1
197	1210	1
7223	3657	1
6946	35567	1
32656	21246	1
35769	28903	-1
46854	50421	1
7381	6924	1
9731	2899	-1
70485	4863	1
11243	1052	1
4448	102	1
19845	8	-1
68092	3815	1
1850	11222	1
63769	2696	1
444	29879	-1
52581	14355	-1
16301	8734	1
34134	12997	1
869	7806	-1
53550	7915	1
30156	1050	1
17994	9994	1
11730	5435	1
29076	1579	1
31044	661	-1
18243	4368	1
21396	1361	1
11139	630	1
29068	1249	1
1484	11413	-1
7943	10469	1
4451	1935	-1
50557	15061	1
23544	7364	-1
56454	77578	1
616	1199	1
5633	7385	1
8488	735	1
1088	1598	1
7572	758	1
8401	1483	1
2571	1064	1
2500	1203	1
53982	69488	1
24363	48757	1
5888	27407	-1
62	874	-1
1507	1620	1
5193	1006	-1
15973	13274	1
1764	80	1
22589	3702	1
6264	4353	1
79	2558	1
14688	19512	1
20313	1731	1
13405	1140	1
4854	92	1
70419	5729	1
27824	31036	-1
33245	27126	1
13699	1740	1
5460	21339	1
24436	681	1
32024	2245	1
23312	23313	1
12449	6494	1
51591	175	1
15276	61144	1
21520	13175	1
16737	22045	1
2182	760	1
25126	22723	1
12877	8330	1
64588	14058	1
19283	55851	1
23913	41	1
19513	41	1
13037	31505	1
1069	1134	1
2364	9686	-1
70326	10799	1
15310	56040	1
1815	11377	1
3952	1726	1
10174	1928	1
7928	1249	1
3642	33406	1
1188	5394	1
3508	1635	1
1877	6133	1
4014	26032	1
61442	5836	1
1672	21425	-1
19790	23182	-1
13812	17719	1
2711	3401	1
62413	20240	1
40753	5823	1
12694	17183	1
1559	18174	1
78036	15139	-1
10856	6533	-1
686	5316	1
530	1602	1
6095	36396	1
12492	3690	-1
5105	4499	1
25200	25203	1
1441	7680	1
58019	31489	1
8923	512	-1
5943	4265	1
65328	197	1
13849	1525	1
14696	15593	1
5527	3491	1
25341	5895	-1
17383	10200	1
4370	23846	1
26798	23840	1
55246	64713	1
22131	2225	-1
17129	5552	1
13076	315	1
29975	18086	1
17542	937	-1
22962	1688	1
34584	62665	1
49187	80	1
37952	71306	1
735	11372	1
42867	1755	-1
8694	56170	-1
170	11258	1
1878	3140	1
25008	660	1
50570	13220	-1
11830	16972	1
3030	37867	-1
10687	30675	1
12793	1972	-1
53075	738	1
3162	28897	1
25057	18795	1
11728	21652	1
331	531	-1
30755	30238	-1
7143	35086	1
21839	5099	1
4721	8439	1
15952	61424	1
64814	1934	1
20969	5869	1
79473	3391	-1
3332	5763	-1
893	2057	1
2308	8049	1
5516	45859	1
54072	253	1
27499	906	1
31379	3098	1
15909	40522	1
9833	11504	-1
1952	1963	1
9590	3474	1
2989	15849	1
11364	51545	1
16652	20980	1
56521	56520	1
31502	38362	1
23090	8794	-1
3011	1723	-1
16990	521	1
7638	4747	-1
1107	39991	1
75442	4092	1
39759	2780	1
8518	1368	-1
21605	14999	1
39397	3953	1
369	1140	1
15415	59747	1
21520	8943	1
3154	33565	1
16585	170	1
52138	7681	1
6174	2724	1
1324	8746	1
1849	1387	1
980	1018	1
1417	19775	1
16221	12001	1
41041	7176	1
20042	8679	-1
8925	31431	-1
23801	27237	1
55640	531	-1
8485	626	1
2542	11055	-1
14772	11659	1
8129	10237	1
79816	22781	1
54125	76358	1
7920	3338	1
10396	25975	1
1087	10176	1
66066	62	1
6918	464	1
7537	145	-1
7640	21126	-1
1136	170	1
29076	51006	1
64758	10613	-1
27065	18324	1
4865	24363	-1
21382	25924	1
6818	5049	1
36243	7005	-1
15627	11137	1
19245	12960	1
18864	19780	1
30319	17175	1
1877	273	1
36033	14111	1
686	36770	1
1595	3347	1
32603	3140	1
58334	14371	-1
2189	1165	1
2891	22	1
6816	39624	-1
3421	34183	1
22291	11918	-1
6496	6573	-1
4204	3451	1
2267	10627	1
2116	2068	1
70284	10252	1
3214	16162	-1
1812	75	1
15219	15261	-1
87	1203	1
47304	1252	-1
8040	11119	1
26857	1726	-1
18034	23382	1
4303	290	1
1035	4388	1
55581	2534	1
2525	760	1
72069	72070	1
63310	5062	1
56887	3326	1
8094	4032	-1
43421	15809	1
28295	6275	-1
2541	8781	1
1161	16321	-1
23783	6869	-1
9379	8395	-1
63841	419	1
2529	79	1
8482	4451	-1
27516	41	1
65234	65235	1
5258	1198	1
2542	1153	1
31246	9872	1
24406	1052	1
29904	1422	1
16772	2023	-1
30126	15107	1
2767	13115	1
15894	30981	1
11876	4108	-1
50198	1829	1
54606	111	1
1585	10859	-1
32520	24622	1
6174	5799	1
9219	1220	1
43001	4941	1
10641	5233	1
14535	1	1
48898	1187	-1
4823	5162	1
40157	4477	-1
9972	2511	1
40009	3283	1
8120	9684	-1
12061	2554	-1
3115	354	1
15501	3852	-1
