81366	74846	1
6723	733	1
21111	8710	1
11382	9395	1
54133	71305	1
34269	733	1
11911	7382	1
72121	39993	1
47343	1461	1
10028	6414	1
15095	15125	1
6625	6307	1
45471	2238	-1
12505	107	-1
17052	8109	1
6115	15853	1
3555	686	1
835	5214	-1
18688	15019	-1
19583	1635	-1
1240	733	1
12617	13307	1
62705	70343	1
22318	2376	-1
6167	6170	1
39397	3055	-1
32046	770	1
51247	638	1
9961	22558	1
33617	191	1
16120	2358	-1
25669	3766	1
38454	3504	1
20785	11017	1
9591	12410	1
31961	1016	1
35522	63045	1
9512	7913	1
28895	3884	1
15844	715	1
2762	1159	1
6853	1726	1
8184	11143	1
8961	2238	1
5651	7687	1
4924	1963	1
8330	2886	-1
256	460	1
41725	922	1
7758	15019	1
574	4779	1
5310	846	-1
2663	5047	1
46049	9361	1
27054	10524	1
11668	193	1
23561	888	1
17224	62028	-1
34707	18849	1
53	10441	-1
18751	1829	1
4792	17658	1
30794	35	1
17363	17364	1
1070	2573	1
3455	9357	1
639	6133	1
73751	2116	1
14400	33	1
2232	919	1
23561	23566	1
46083	36341	1
10457	1574	1
11229	48389	1
9834	57183	1
15425	5870	1
8480	10698	1
11726	2442	-1
1375	6158	1
30637	1417	1
21940	76	1
1990	43231	1
1159	998	1
36705	22081	1
17877	47039	-1
33697	1224	1
18504	9171	-1
15500	7741	1
24796	1252	-1
868	16153	1
13688	23074	1
7580	25099	1
2853	14315	1
22470	22478	1
29644	531	-1
228	539	1
1499	1951	-1
4374	5356	-1
16428	1616	-1
8895	1075	1
2719	4891	1
4396	1374	1
40309	8804	-1
20719	98	1
6087	1428	1
24062	13535	-1
10588	6372	1
15035	9022	1
44934	572	1
69122	42289	1
1332	922	1
20785	6763	1
26932	17885	1
25863	2211	-1
2582	1726	1
1	662	1
8270	2973	1
1494	19179	1
62329	4357	-1
24401	31156	1
7946	1226	1
6135	32126	1
2068	1105	-1
8848	4218	1
973	919	1
845	1307	-1
4342	2478	-1
8146	9044	1
9304	6215	1
26937	737	1
14428	2524	1
5875	36068	-1
5935	24969	1
1381	7021	1
14173	10622	1
19651	94	1
1490	41263	-1
38661	2944	1
12131	8661	1
4602	2049	-1
5689	35994	-1
16523	1269	1
20803	34357	-1
43153	919	1
1035	2577	1
2804	1114	-1
1417	17785	1
16585	19121	1
19238	1656	1
1063	855	1
9117	40614	1
21521	3417	-1
31539	3882	1
1116	819	1
28785	2057	1
1324	8779	1
10609	10043	1
29556	10060	-1
18577	76	-1
15790	5585	-1
41833	1515	1
8895	5284	1
2951	13037	-1
39709	42971	1
29803	5232	-1
40878	29071	1
13437	6638	1
66435	66436	-1
993	5446	1
2589	1183	1
66681	66682	1
16510	1815	1
68	1664	-1
23007	16668	1
66241	80	1
56606	29709	-1
38078	2899	-1
2968	2982	1
9132	28551	1
25345	2586	-1
30866	17773	1
5566	18221	1
18484	21593	1
15434	11337	1
53	6955	-1
6561	16213	-1
869	27968	-1
62173	46029	1
12911	46246	1
8128	2518	-1
6706	50800	-1
5532	3663	1
22507	3678	1
62923	17403	1
16490	11951	1
3855	1237	1
4220	1348	-1
1055	8781	1
18374	62639	-1
6332	989	1
23947	8685	1
30601	9920	1
35263	6400	1
11058	1869	1
54726	1322	1
1701	25768	1
2479	24941	1
49618	4909	1
3893	15723	1
26487	176	1
70338	770	1
14763	3270	1
1111	88	1
60671	531	-1
68	3496	1
8552	16146	1
17841	988	1
23722	64455	1
8705	21692	-1
13480	60387	-1
18496	6841	1
54399	76024	1
11382	19402	1
4557	10774	1
1490	13508	-1
15885	3455	-1
2927	2127	1
6016	7874	1
11474	2853	1
10804	29487	1
15156	1239	1
2970	36494	1
2131	633	1
5242	231	-1
34584	5105	1
32068	14405	1
1097	4987	1
15932	18173	1
29436	4719	-1
625	4758	1
1036	973	1
25758	63585	1
31223	4864	1
64456	1923	-1
24987	5132	-1
78676	14549	-1
12991	4906	1
2897	2235	-1
3943	749	1
63443	1802	-1
3601	308	1
13298	636	1
4956	3584	1
5566	3802	1
1761	2057	-1
2525	44483	1
29389	29397	-1
73815	43896	1
12163	26705	-1
33258	7122	1
3743	1393	1
21158	13854	1
22928	33	1
1667	5428	-1
1596	530	1
56747	6088	1
30000	30002	1
22104	21474	1
3445	7721	1
17643	1060	1
55271	32341	1
76333	5729	1
11024	4671	1
5565	7185	1
616	17118	1
26502	66008	1
57576	8738	1
20558	63614	1
28203	32071	1
838	1353	1
16757	1958	-1
6178	9974	1
23722	64456	1
19764	770	1
34986	1964	-1
49669	4725	1
4255	47075	1
31695	9250	-1
5210	5076	1
3697	4785	-1
11747	79	1
854	1014	1
8159	14566	1
72580	27297	1
47735	10755	1
36230	15034	1
15272	4258	1
14028	6022	1
63441	621	1
16270	5805	1
30303	3270	1
16755	4471	1
8245	4056	1
7571	53187	1
17523	6640	-1
9293	10551	1
7381	4178	1
2930	1111	1
10103	6877	-1
21998	57635	-1
2557	1439	1
36268	1293	1
45580	2583	1
9546	9691	1
16737	29862	-1
20752	1011	1
18979	20642	-1
12484	18406	-1
9846	760	-1
36671	69383	1
6190	8765	1
17351	1648	1
37982	37992	-1
6395	419	1
1523	42169	1
1829	3841	1
6975	966	1
25345	62434	-1
43371	40814	1
9909	1188	1
4391	2813	-1
77203	7021	-1
1031	8873	1
17383	33646	1
22925	22269	1
51813	6654	1
6706	2793	-1
24090	24093	1
465	8090	1
13080	572	1
2267	1346	1
10473	515	1
4183	3498	-1
6990	8646	1
39817	4003	-1
1329	26673	1
5071	11439	-1
4951	2244	1
50974	1052	1
17141	1009	1
823	1471	1
21601	1763	1
15315	3471	-1
973	2358	1
10626	1654	1
4507	5150	1
8762	13634	1
605	10431	1
8404	1872	1
16120	531	-1
33790	7191	1
79437	19419	1
42260	1544	1
17351	979	1
21516	433	-1
8930	1143	1
33747	33	1
55048	33	1
55635	41	1
5625	787	1
7580	25092	1
9960	15284	1
30343	4617	1
2141	89	1
3544	7051	1
3907	3045	-1
4699	19825	1
17772	8917	1
16033	33	1
20130	15456	1
30583	4956	1
7069	7084	1
26857	4627	1
846	7600	1
2505	2593	1
16	1391	1
9978	8585	1
1327	2591	1
28851	993	1
3761	7631	1
2117	321	1
40195	19089	1
8121	2390	1
2265	2402	1
35133	733	1
21216	3829	-1
71635	881	1
78368	12488	1
40286	2785	-1
7607	21196	1
17391	988	-1
2001	6944	1
40126	9643	1
63251	21050	1
79	1035	1
8893	1070	1
1070	973	1
4852	8580	1
41808	3129	1
40415	69190	1
19425	2273	1
58700	65540	1
12791	5037	1
5069	11826	1
9235	412	1
14619	620	-1
79863	44859	1
32568	41	1
11787	19849	1
34465	69823	1
27400	683	-1
4303	41514	1
65681	7704	1
41080	2895	-1
31858	30972	-1
6469	4445	1
40755	10845	-1
1210	5653	1
7998	2991	1
23917	23927	1
3245	3277	1
22324	16456	1
6537	3235	1
28085	419	1
77468	77466	1
13604	13831	1
12645	36014	1
26097	41199	1
21283	15077	1
23430	723	1
10332	973	-1
2500	973	1
7481	2267	1
23840	16013	1
8936	15162	1
4059	6844	-1
28119	15588	1
854	32972	1
3245	3484	-1
78211	11625	1
7191	13854	1
12076	1268	1
1877	2503	1
81289	45960	1
15105	31476	-1
27792	62	1
34128	3617	1
8999	56587	1
6190	1052	1
8118	30004	1
63020	79397	-1
2269	16448	1
26798	23840	1
2846	46774	1
32234	8352	1
47904	75113	1
6942	4068	-1
14595	9882	1
22815	64760	1
66889	5240	-1
57916	1344	1
3094	1701	1
37397	70917	-1
847	16016	1
1011	19647	1
71	6638	1
36230	11817	1
859	9190	1
15896	1140	1
8482	6082	1
256	15019	-1
2127	13885	1
1397	2812	-1
12547	5049	-1
22351	22377	1
9062	16559	1
799	998	1
5351	17434	1
45191	24254	1
2894	5969	1
1870	35070	1
183	28999	1
55213	67293	1
27076	2273	1
17654	21341	1
15744	1457	1
1469	3312	1
9524	6398	-1
37079	895	-1
9252	14990	1
1837	13920	1
12280	47	1
33974	191	1
1847	976	1
48058	10371	1
4385	30561	1
20963	20964	1
22611	12607	1
76	1055	1
14082	7088	1
650	4786	1
7550	4370	1
10573	57671	1
28071	90	-1
31429	197	1
49622	179	-1
8392	24304	1
50565	17085	-1
13295	27974	-1
4759	16507	1
10047	16253	1
68335	64884	1
17389	8735	-1
13437	28814	1
43139	12528	1
66101	1659	-1
18680	30229	-1
43375	5077	1
5572	11640	1
18497	16109	1
29157	1785	1
9512	32918	1
19381	15908	-1
12232	1187	1
30801	2057	1
9593	2033	1
5673	23493	1
51828	76729	-1
48560	5994	1
20781	80	1
11728	2976	1
16483	14084	1
20865	1713	1
19133	35	1
1498	5336	1
77140	7791	1
55294	41	1
12449	8648	1
10073	1241	1
26008	2238	1
13971	12366	1
1635	6625	-1
71674	16857	1
940	2966	1
5368	929	1
60540	13885	1
1869	640	1
33898	54440	1
8781	258	1
2812	37579	1
67177	949	1
52367	6920	1
29442	30347	1
7592	27263	1
35552	63315	-1
30996	8921	1
5466	22722	1
1469	12378	-1
8470	43556	-1
73162	1720	1
22974	5881	-1
2506	1360	1
3718	2866	1
26100	9780	1
1064	1755	1
1128	1906	1
8057	2820	-1
15480	5925	1
4716	49252	1
1144	1093	1
3704	958	1
23503	30717	-1
6939	13489	1
12910	23840	-1
6537	19813	1
8229	3923	1
72988	4381	1
3160	14151	1
1495	18487	-1
3355	9369	1
25974	25977	1
1093	29812	1
8938	37031	1
7799	29242	-1
4323	1255	1
10362	6623	1
8869	22456	1
3585	21434	-1
6372	12910	-1
5394	1389	1
3216	47416	1
9374	191	1
14688	14846	1
10108	10429	-1
9	632	1
5392	2108	1
4840	25881	1
13849	17173	1
14744	2378	1
1952	2081	-1
1528	6301	-1
18743	34021	1
40070	1220	1
12305	1631	-1
2906	2013	-1
2960	10034	1
9891	17403	-1
4566	2813	1
50451	19675	1
11896	703	1
9599	34915	1
36230	14452	-1
66876	60501	1
3877	14974	1
21938	1070	-1
17415	7424	1
13310	27548	1
36891	9802	1
7891	9238	1
55474	1248	1
8143	940	1
4696	4343	1
4956	3983	1
69	3560	1
1203	16693	1
32645	2238	-1
70142	621	1
68876	2846	1
12296	46446	1
2970	4966	1
76395	54900	1
38296	194	-1
67937	32782	1
3927	4261	-1
43054	1953	-1
52599	7237	1
21251	3455	-1
11044	11007	1
2151	703	1
5572	3942	1
39820	4794	1
20761	2418	1
43982	27871	1
26071	134	1
5101	21553	1
36503	5568	1
3534	46237	-1
69957	11657	1
20301	4533	1
8068	28147	1
3749	737	1
1877	7088	1
28825	33728	1
4346	7861	1
980	2511	1
3449	1393	1
8405	10861	1
3037	4487	-1
25963	80	1
15889	13355	1
76003	9730	1
5447	9570	-1
7449	7043	-1
29905	29638	1
20575	17909	1
9412	388	1
28073	5922	-1
32368	576	-1
735	1337	1
8686	5693	1
50315	5244	1
16877	4126	1
7850	3534	1
38335	22405	1
27979	172	1
973	3352	1
12965	8873	1
31246	29486	1
57004	4076	1
27850	4779	1
69525	80663	1
29837	1293	1
23350	60	1
14111	1881	1
26291	43639	1
33683	191	1
54104	75779	1
55518	1605	1
49736	13378	1
799	1745	1
26084	34904	1
829	2523	1
10365	10417	-1
19503	1947	1
846	7592	1
823	25179	1
1285	1382	1
6174	28608	1
2951	6169	-1
216	8227	-1
14355	4966	-1
14682	22424	1
36040	36039	1
1098	1875	1
1507	1565	1
51434	26828	1
45310	5656	1
1638	3759	-1
15686	130	1
22674	15	1
67931	2049	-1
15205	16313	-1
65965	18082	1
973	1374	1
21967	62329	-1
15890	17385	1
8519	2277	1
49602	120	-1
15368	4864	1
13215	14031	1
18707	9359	1
4951	5353	1
3127	17785	-1
3716	1903	1
1055	1864	1
1191	10921	-1
25687	79	1
5467	11715	1
21284	7687	-1
55742	33	1
4912	14714	-1
5849	17179	1
6158	9153	-1
14755	2586	1
6082	3218	1
42750	119	-1
4759	19950	1
79	60	1
55595	81	-1
35536	8340	1
34001	601	1
6245	12694	1
2806	14981	-1
17590	12475	1
7891	3923	1
29566	12196	-1
32105	1700	1
7510	16877	1
13693	15982	1
26622	2506	-1
78226	11732	1
4361	1819	1
9399	46750	1
75187	75188	1
26282	17493	1
23368	1506	1
13076	662	1
7323	12022	1
1208	3295	-1
43270	877	-1
5563	86	1
32895	5128	-1
15392	61223	-1
11205	738	1
26906	31109	-1
46085	50004	1
53873	21853	1
28710	3462	1
18680	10529	-1
26236	12595	1
26799	4569	1
5573	16525	1
1028	2481	1
29566	22921	-1
29472	3217	1
4868	17435	1
22781	18204	1
2829	23399	-1
30059	4153	1
24851	8701	-1
46594	1805	1
144	2629	-1
3642	37543	1
5499	27258	1
4896	49609	1
8277	4968	1
29104	8306	1
52066	4919	1
3124	3042	1
1482	2757	1
18576	191	1
79827	69950	1
17491	23705	1
66523	80	1
27046	60	1
31246	20233	1
27030	28051	1
54532	21354	1
24175	933	1
1392	40895	1
12800	172	1
7618	1120	1
829	1628	1
87	1397	1
497	4642	-1
42747	59150	1
36171	54218	1
6292	8787	-1
5758	4759	-1
14377	4941	1
5071	47277	1
28894	170	1
46854	38397	1
1404	38905	1
32024	3490	-1
60	89	1
912	501	1
9977	1350	1
3842	5390	1
34584	1551	-1
27499	1161	1
5408	2049	1
65602	80036	1
75380	75381	1
9397	4393	1
657	3160	1
14721	5871	1
11297	57982	1
23053	31334	1
8691	7742	1
22558	530	1
12801	9941	-1
8034	12750	1
8265	8787	1
5267	2008	-1
2920	5781	1
49161	450	1
5230	24257	1
16798	17286	-1
824	906	-1
8163	3794	1
1111	7881	1
530	5144	1
15212	27668	1
7373	11564	-1
5217	1589	1
2364	32985	1
4496	49053	-1
5093	7756	1
2580	19106	1
9855	7407	1
4199	6914	-1
36100	542	-1
30597	8736	1
7128	1220	1
32717	3187	1
29229	17081	1
234	29235	1
4429	1161	1
7606	8374	1
19474	18953	-1
7039	18170	-1
2168	2079	1
38888	6421	1
1658	39348	-1
19342	6771	1
23958	1150	1
11400	1211	1
33008	33019	-1
48369	61963	1
5071	11818	-1
8705	17024	1
973	2591	1
21	1467	1
72091	1088	1
37023	32867	1
8890	973	1
15858	40700	1
4084	12694	1
14527	3859	1
12257	3815	1
15951	4957	1
8939	1852	-1
15095	15132	1
29439	15358	1
24483	65359	1
7631	53246	-1
54137	37897	1
2392	36489	1
67134	15903	-1
19881	1369	1
15933	27934	1
7851	11916	1
32249	19334	1
8704	21039	-1
3246	2797	-1
15878	6783	1
6174	51326	1
5868	120	-1
180	1212	1
32134	5944	1
510	2245	1
30126	2358	-1
27794	16359	-1
50540	9557	1
25847	13097	1
20955	22900	-1
29538	17398	1
39786	6955	-1
9833	3974	-1
2364	20542	-1
5531	3126	-1
11020	8547	1
7560	19073	1
10657	24565	1
830	1177	1
31597	1701	1
55718	34521	1
12138	2558	1
26596	813	1
39963	63242	1
34896	352	1
18003	12871	1
38904	6962	-1
26301	2826	1
56673	50908	1
7580	11903	1
5722	19435	1
13417	6026	1
4321	4500	1
456	452	1
10604	21302	1
15929	6200	1
8269	53939	-1
6361	6414	1
2451	20067	1
58468	58	1
973	7660	1
20553	10445	1
15954	906	1
11876	10846	-1
4512	29885	-1
41919	5011	1
12954	19509	1
2989	5607	1
6434	100	1
11779	197	1
8417	8193	1
453	29324	1
23037	15648	1
1285	17289	1
25017	19282	1
976	6964	-1
22858	899	1
12771	37273	1
16559	10389	1
43362	1052	1
33164	24708	1
22821	1093	1
8783	3523	-1
1136	2480	1
12527	6959	1
16704	14246	1
60760	4821	1
7474	20998	1
10226	32817	1
1550	42249	1
17126	13088	1
16175	29495	-1
12967	423	1
50859	5773	1
24987	1893	-1
2989	3205	1
10619	1112	1
78829	14851	1
711	1011	1
973	2542	1
5880	2972	1
1383	23390	1
10708	26649	1
10332	5866	1
67035	911	-1
3894	1353	1
5527	8	1
32249	30409	1
14536	8172	1
3542	38887	1
17305	62101	1
9356	2406	-1
22156	2813	1
8420	172	1
2001	937	-1
20376	731	1
68572	1701	1
17233	7645	-1
22605	37840	1
1439	13095	1
14015	11877	1
415	7446	1
26583	72	1
1497	31	1
4621	24924	-1
197	5453	1
57215	5081	1
63669	9753	-1
12430	18116	1
401	21621	-1
1159	4361	1
11779	11641	1
52168	1958	1
2951	19420	-1
2906	5618	1
33886	15803	1
4295	28295	-1
72102	72100	1
12813	36700	1
1695	989	1
1014	1803	-1
59640	4357	1
1011	10428	1
42623	36578	-1
2191	25321	-1
2181	5277	1
9237	3395	-1
314	940	1
19845	2235	-1
22653	1241	1
5291	7778	1
22337	5878	1
32454	17775	-1
14483	5406	1
3399	7385	1
27776	5991	1
16853	1639	-1
25393	1298	1
2161	4976	1
7892	18257	1
15934	4101	1
905	1013	1
1942	43123	1
973	18566	1
3105	27092	1
5845	50917	1
3081	3138	1
37630	71125	1
69368	26435	1
3771	2784	1
18795	5285	-1
1570	5696	-1
47615	5221	1
2446	2921	1
79351	18627	1
7594	22704	1
8697	4501	-1
21111	14520	-1
15842	906	1
19695	12963	1
27024	80	1
8840	5097	-1
66408	2853	1
18412	5160	-1
22712	19730	1
67145	770	1
13023	20701	1
2358	1021	1
10797	19013	1
7762	940	1
49252	3414	1
6881	52238	-1
60068	22943	1
32314	5028	1
14428	18861	1
3066	23444	1
344	24410	1
5103	4929	1
18034	21361	1
1935	12648	1
8890	1036	1
4969	2450	1
2343	9570	-1
3160	501	1
4303	2617	-1
66074	66073	1
3776	3345	1
36210	30943	-1
9235	2457	1
71587	3378	1
81307	7039	-1
11411	24633	1
6887	7685	1
7974	772	1
62727	78	-1
25863	11433	-1
13925	6373	1
1848	7785	1
14554	245	1
13362	31904	-1
997	849	1
6683	51565	1
16110	4296	-1
58334	2640	-1
28994	6388	1
10523	13771	1
16704	6868	1
12449	41011	1
41981	733	1
13885	47782	1
874	3797	1
8544	41056	1
22125	1125	1
27599	37107	1
9412	4617	1
1487	94	-1
14792	873	1
7280	433	-1
12331	21954	1
1870	2936	1
5028	9816	-1
2898	3229	1
5945	25022	1
45178	1293	1
7638	53250	-1
40286	5049	-1
23951	1654	1
3495	10344	1
1832	55	1
98	31	1
74633	46899	-1
15922	3182	1
37981	262	1
2390	45396	1
26518	65588	1
54479	29907	1
15174	672	1
38696	45838	1
10164	1731	1
1536	8836	1
11243	658	1
843	20865	1
5758	2023	-1
3245	3479	-1
427	9794	1
11550	1175	1
5096	21423	1
1146	7964	1
19052	197	1
9088	6872	1
8768	180	1
2133	3160	1
9978	2061	1
55504	2415	-1
8628	7588	-1
20579	2208	-1
2849	17536	1
6096	7038	-1
10172	10212	1
72158	3513	-1
15943	61415	1
51156	1138	-1
8129	12392	1
23217	319	1
2812	16230	1
18967	14983	-1
15934	1024	1
25032	32986	1
19595	1651	-1
24045	1611	-1
11507	36158	-1
8009	4913	1
13424	5028	1
11	1137	1
846	940	-1
7537	816	-1
7415	871	1
23913	12249	1
33439	33443	-1
2225	665	1
10176	31386	1
15627	417	1
7827	8439	1
819	1712	1
8748	12657	1
8332	1201	-1
41806	41813	-1
7531	2570	1
1939	43115	1
1752	12172	1
5636	37483	1
11297	6883	1
71196	752	1
40979	36874	1
14975	28742	1
12505	8044	-1
27706	47623	1
33714	191	1
980	3598	1
2583	8539	1
1894	125	1
50430	16230	1
662	7825	1
6074	17595	1
11	1011	1
109	10167	-1
8694	25692	-1
50835	2813	-1
576	2933	1
4391	911	-1
1310	679	1
3616	2364	1
5735	11670	-1
2637	1934	1
4855	2624	-1
26086	423	1
62	16656	1
18670	9891	1
6881	6850	1
16582	3536	1
8155	3259	1
1507	1543	1
59768	6478	1
15011	1140	1
8874	10763	1
11183	67	1
10787	758	1
28728	11173	1
3066	2490	1
17256	752	1
33241	22625	1
68898	29879	-1
7634	4966	1
48075	29578	1
5267	14836	1
11741	8397	1
39212	55815	-1
8057	7775	-1
1110	662	1
8945	1736	1
2511	1150	1
9855	47	1
20293	3281	1
19587	38139	-1
819	1268	1
35083	1252	-1
4575	5735	1
8818	1087	1
9297	13572	1
4738	20553	1
6158	3217	1
24043	1125	1
17434	1166	-1
10424	10406	1
3062	3057	1
40872	348	-1
45290	50303	1
5189	6304	1
7143	25620	1
9969	87	1
7887	1153	1
4329	4278	1
29058	62422	1
18177	2049	1
14496	6090	-1
17957	3871	1
7441	2813	1
5028	4395	1
8159	48274	1
2858	46791	1
23112	3974	1
2108	937	-1
2960	10052	-1
14050	27425	1
36230	14724	1
63059	63060	1
56545	641	1
3527	1547	1
32257	62892	1
9598	57064	1
7572	2112	1
46774	5621	1
6733	15759	1
13323	11271	1
11625	2866	-1
12097	17364	1
4621	9679	-1
2562	92	1
7641	911	1
81661	54949	1
8486	9352	1
78396	6112	-1
5813	25192	1
2898	1500	1
17662	1866	1
37859	1050	-1
8692	25844	-1
69430	32747	1
11637	352	1
14	1308	-1
6683	6682	-1
12331	36087	1
1735	1060	1
5717	8778	1
40648	66305	1
22973	4055	1
39900	72031	1
1682	20384	-1
1285	1507	1
16757	16208	-1
6306	1251	1
37512	3884	1
11995	730	1
24589	1646	1
20915	2569	1
26030	9524	1
11736	9241	-1
8200	23176	1
61623	5772	-1
10919	6990	1
438	31510	1
7100	2965	1
49526	1220	-1
4275	665	1
8205	4233	1
92	998	1
27895	27896	1
6304	3455	1
8702	9346	-1
45400	68436	1
2111	19966	1
8232	45944	1
2593	1324	1
11467	11475	1
531	6664	1
1494	19195	-1
41277	3291	1
1342	16404	1
47304	1252	-1
19575	1471	1
1513	1201	1
7915	12722	1
36230	15848	1
62	5526	1
72320	1820	1
7851	7176	1
25939	90	-1
26050	33789	1
54479	6469	-1
3924	3946	1
27443	1050	1
3245	3297	1
13537	7417	1
67	3749	1
30768	1627	1
26056	65846	1
38087	7478	-1
24043	1293	1
27818	433	1
31529	13634	-1
34614	34615	1
24037	1469	1
1526	3338	1
20697	1002	1
1255	4868	1
20748	1726	1
0	10	1
69144	4982	1
69815	8431	-1
14696	11250	1
6016	3852	1
5321	4178	1
11824	25944	-1
61754	46546	1
29059	57597	1
627	10697	1
31910	5394	1
29403	29404	1
2173	3890	1
75996	75997	1
4523	1054	1
74216	40009	1
14531	23723	1
6826	2371	1
3160	22674	1
32091	112	1
19687	8103	1
25029	32322	1
922	69	1
10959	8352	1
13612	5078	1
37250	30122	1
29741	9909	1
1310	1960	-1
57566	8380	-1
1921	7721	1
782	4184	-1
1313	40424	-1
42750	770	1
10111	12772	1
830	1159	1
7881	2308	-1
23165	14721	1
70660	4435	1
906	15861	1
55909	13537	1
9891	57255	-1
2892	1063	-1
811	71	1
40266	6139	-1
71189	1086	-1
15330	8602	1
12430	41956	1
7624	7577	-1
5150	20679	1
7586	4728	-1
9422	36735	-1
1635	12107	-1
53975	1265	1
2640	36840	1
2528	1199	1
40388	1398	-1
3941	2406	-1
24345	6517	1
7474	531	-1
29001	29593	1
18546	62744	-1
1128	8815	1
321	8998	1
5532	39380	1
40931	5132	-1
13698	938	1
530	9941	1
31860	15892	-1
44265	530	1
51942	17253	1
5566	2469	1
51828	8507	-1
16719	9031	-1
7503	53020	1
26149	13450	1
1545	14851	1
65729	1763	1
1585	9102	1
37291	8440	1
20759	3761	1
28328	11589	1
4865	4448	-1
1865	16270	1
25212	21305	1
70975	701	1
4954	450	1
811	599	1
19390	52113	-1
18046	47	1
3841	1848	1
35017	213	-1
5104	1140	1
1574	1877	1
64098	2057	1
7186	1913	-1
44265	2023	-1
4970	703	1
3728	2120	-1
530	10811	1
7304	34261	1
49639	2074	-1
31386	1368	-1
66547	2002	-1
8513	5187	-1
48932	4941	-1
38013	30885	-1
7521	9965	1
50845	3657	-1
7100	2941	1
8193	53856	1
4802	7451	-1
21616	7971	1
3513	490	-1
3063	7700	1
74026	1569	-1
12232	2090	-1
17345	1461	-1
4883	19415	1
7568	1893	1
