936	9842	1
254	571	1
630	1463	1
2386	2478	1
4076	10940	-1
79	2746	-1
7065	97	1
8249	2482	1
4210	9868	-1
67	3862	1
4364	3332	1
6979	9348	1
2637	1267	1
3213	10110	1
6220	4756	1
1240	293	-1
7006	10503	1
1539	3165	-1
412	439	-1
2430	5449	-1
1116	8526	1
7928	238	1
3364	2405	1
4156	60	-1
400	347	1
9944	10092	1
2171	1125	1
979	3810	1
7477	5846	-1
4813	331	1
1823	758	1
4103	1938	1
10897	10909	1
6176	5621	1
283	10331	1
8704	3668	-1
8176	6802	1
2859	5789	1
6978	6760	1
4354	5856	1
9116	10028	1
113	2106	1
795	3097	1
4736	6666	1
1938	2397	1
3147	866	1
221	89	-1
1519	27	1
2817	2265	1
168	576	1
7006	9306	1
982	499	1
4838	6053	1
5888	3372	1
1118	2292	1
8188	9986	1
5780	2555	1
208	703	1
2293	1590	1
4627	925	1
5871	6661	-1
6310	2252	1
1074	1143	-1
101	109	1
808	537	-1
2040	5959	1
27	1589	1
821	3043	1
5042	4121	1
2175	9120	-1
462	6640	1
1008	878	1
162	293	-1
317	104	1
182	601	1
5183	5846	1
1890	877	1
7976	6048	1
358	525	1
9921	8210	1
43	278	1
1642	5826	1
7958	7081	1
1788	8521	1
1823	3217	1
191	1389	-1
6070	4468	1
2556	2539	1
82	2047	1
6035	10558	-1
2478	3043	1
795	3349	1
3574	3545	1
6116	1006	1
3393	417	1
4111	7473	-1
9917	10985	1
2700	372	1
2984	547	1
93	1770	1
3998	5580	-1
705	1042	1
2177	1258	1
907	186	1
3668	8565	1
343	1823	1
2878	1433	1
1794	1611	1
8032	4763	1
517	1858	1
852	923	1
4117	6217	1
7242	10233	1
5733	7074	1
8558	769	1
7497	2205	1
4188	4892	-1
2556	6837	1
877	416	1
6410	8866	1
583	7323	1
3366	7065	1
10	134	1
6864	3938	1
1102	146	1
1463	3480	1
7563	10926	1
2232	3567	1
2475	2971	1
5710	5935	1
6016	7059	1
1337	4431	1
10771	4466	1
1337	3193	1
5841	2533	1
2709	1623	1
53	1114	1
5756	2441	1
4863	4861	1
194	388	1
345	2689	1
2117	4092	1
5433	5805	-1
1190	1385	-1
216	571	1
7637	3062	1
528	296	1
2206	278	1
92	328	1
3389	925	1
1216	345	1
857	4023	1
1539	5999	1
412	1337	1
3646	6930	1
342	1026	1
369	4431	1
476	1008	1
2414	1997	-1
10713	10973	1
5404	2743	-1
569	1501	1
3712	7294	1
2209	2883	1
993	4292	1
385	525	-1
460	1294	1
9343	367	-1
264	2071	1
1845	10562	-1
4488	808	1
2379	8167	1
4028	8534	1
256	68	-1
4106	5447	-1
4075	2859	1
439	226	-1
206	9982	1
4632	3463	1
7937	7065	1
3402	5775	-1
977	8209	1
4085	1563	-1
7631	4897	1
3100	3513	1
2529	3220	1
6889	5579	1
921	2054	1
433	8287	1
343	4780	1
5799	6685	-1
6195	8028	1
9944	10503	1
855	2099	1
2836	289	1
3420	1439	1
4250	4956	1
847	1124	1
2589	6667	1
7924	8255	1
2136	456	1
328	4252	-1
440	4424	-1
7574	10541	1
165	704	1
8889	10301	-1
4251	3921	1
1870	1591	1
2518	3186	1
2743	4268	1
4673	877	1
1386	2761	-1
6711	3612	1
2673	4892	-1
3201	2089	1
6663	2178	1
1537	1815	1
7226	7227	1
429	7508	-1
365	529	1
1766	278	-1
8422	5718	1
2393	7259	1
2207	2475	1
1731	289	1
1823	311	1
7971	3940	1
8194	8605	1
1799	4194	1
6469	233	1
317	274	1
4302	2089	-1
5524	856	1
3729	3668	-1
9916	10909	1
7578	7272	1
7648	4466	1
2091	85	1
3493	5118	1
764	1489	-1
2198	1358	1
86	1727	1
2633	2471	-1
1845	8267	1
6595	6923	1
946	1240	-1
1788	1579	1
1997	1558	1
5715	5580	1
7920	5003	1
2117	4171	-1
842	5718	1
9922	7636	1
7948	6626	1
1150	1654	1
5718	537	1
8885	8184	1
250	119	-1
8567	1088	1
2382	4773	-1
1435	3015	1
7720	6725	-1
2088	6517	1
5687	4171	-1
1799	3292	1
1770	7955	1
4445	6665	-1
2589	2905	1
5811	2838	-1
4554	4282	-1
2117	5913	1
1542	10826	1
4571	8486	1
1653	439	1
10083	10112	1
6410	9425	1
6675	6680	1
125	4867	1
8928	3938	-1
7240	5215	-1
7391	5063	-1
6821	238	1
333	361	1
348	2943	1
277	2324	-1
469	57	-1
2985	2991	1
1878	160	1
5774	7148	1
4555	2170	1
5607	9441	-1
5805	6778	-1
5845	5610	1
5716	2467	1
1985	6367	-1
7920	3670	1
7585	7920	1
97	343	1
2441	4099	-1
4208	1318	1
4121	1030	1
3236	4313	1
574	316	1
977	5466	-1
8577	10828	1
830	4272	1
2163	2160	1
630	1124	1
1997	2688	1
2171	5327	-1
1720	9303	1
2253	68	1
6909	7939	-1
8889	8184	1
2673	2906	1
1938	3203	-1
8649	6184	1
4232	2452	1
693	1481	1
1720	375	1
1031	191	1
1056	6007	1
3292	2509	1
4234	1957	1
219	1150	1
1637	6708	1
194	3186	1
1771	10302	-1
1416	364	1
480	1266	1
8233	10633	1
4174	1755	1
1556	3346	1
296	878	1
7497	376	1
2545	5807	1
673	368	1
201	1002	1
123	1576	1
313	1087	1
4312	4095	1
201	852	1
5517	3612	-1
1823	3585	1
104	1270	-1
8866	3612	1
446	1783	1
60	1617	1
120	600	1
4312	2545	1
4028	1890	1
2228	1405	1
2201	993	1
946	41	1
4094	7746	1
7986	1728	1
342	535	1
8214	8266	1
7259	8111	1
8130	8866	1
4083	1926	1
89	1146	1
7080	8241	1
1116	10571	1
2256	152	1
2941	1584	1
7637	9557	-1
1727	2210	1
1612	1611	1
206	9390	1
6122	139	1
9088	2202	1
5928	7554	-1
5805	9344	1
5402	417	-1
2589	6036	1
2758	1263	-1
1194	345	1
2041	4015	-1
67	188	1
188	93	1
3668	9303	1
6284	2110	1
2254	2545	1
4302	4169	1
2100	995	1
120	2209	-1
3940	586	-1
601	917	-1
50	8	1
4204	3236	1
3078	1721	-1
3476	5050	1
452	3203	1
5941	5956	-1
132	1210	-1
2475	2249	1
4297	1932	1
7149	367	1
5640	3654	1
3167	925	-1
728	4780	1
1202	5799	1
3278	3881	1
576	712	1
5070	3840	1
8436	9917	-1
154	100	1
452	1696	-1
4254	925	-1
1681	3921	1
1119	4109	1
2117	343	1
1491	1488	1
5764	530	1
398	3015	1
6669	9139	1
4554	3890	-1
5445	3860	1
1883	93	1
9566	10507	1
348	3074	1
1799	3846	-1
6287	8341	1
421	3024	-1
6673	9707	1
6416	4099	1
3677	6182	1
2110	2175	1
423	953	1
10047	6284	1
60	855	1
27	1641	-1
573	496	-1
5843	4559	1
4555	3474	1
3913	4562	-1
296	1521	-1
4368	2018	1
2578	121	1
5869	6164	1
3649	3648	1
575	8304	-1
1697	6987	1
6471	859	1
392	4802	1
8964	6590	1
194	1183	1
11	375	1
4250	8182	1
7108	221	1
977	5329	1
2905	569	1
4574	10092	1
79	2066	-1
2469	3669	1
2684	2582	1
2943	226	1
939	37	1
4312	7041	1
3293	2284	1
506	6007	1
3519	5734	1
4109	3186	1
2981	2313	-1
3038	1696	1
8162	7753	1
365	203	1
5871	6665	-1
5598	2446	1
6410	8346	1
4729	8329	1
88	2831	1
2354	439	1
645	375	1
3270	5771	1
7388	5781	1
280	3927	1
343	2162	1
1025	5974	1
5262	5727	1
5715	645	1
4838	375	1
1845	6201	1
9923	3207	1
4076	238	1
946	1406	-1
1150	2139	1
6860	5467	1
10172	6834	1
4655	3185	1
5259	6655	1
4085	7832	-1
158	1811	1
28	868	1
2403	4102	1
995	544	1
5421	2878	1
2396	8266	1
5524	5532	1
858	1479	-1
14	8642	-1
6084	5545	-1
342	5077	1
1119	530	1
5930	3840	1
528	1664	1
8289	8534	1
7629	9522	-1
257	514	1
2923	2170	1
5739	1938	-1
634	2397	1
4755	4187	-1
520	6572	1
121	150	1
5955	2416	1
7717	6914	1
10216	6979	1
3112	1758	-1
262	379	1
4918	8304	1
5405	1780	1
6	189	1
3600	586	-1
2127	1815	1
8183	7756	1
291	825	1
1997	2860	1
3877	296	1
5757	585	1
5814	7323	1
94	629	1
2170	4861	1
2556	3522	1
582	4169	1
7919	8006	1
3551	4611	1
2182	1414	1
6669	8945	1
342	57	1
458	2240	-1
8745	8098	1
7932	9099	1
7964	7584	-1
3654	2175	1
3496	10098	1
490	5826	1
452	2121	1
419	1541	1
2260	3567	1
2364	1863	1
8247	9442	1
4085	3448	1
2626	3190	1
5983	694	1
1539	7533	-1
247	1150	1
57	600	1
448	704	1
4637	139	1
1296	808	1
6664	1115	1
74	2986	1
5044	4329	1
8132	7749	1
528	1995	1
5805	6007	1
2382	2040	1
3369	6864	-1
3579	2196	1
6493	6150	-1
456	551	1
1008	2231	1
6045	5111	-1
5545	8407	1
7592	1447	1
133	237	1
2591	6030	1
1546	10035	-1
6083	5545	1
135	579	1
48	3693	-1
4106	2409	1
2822	10934	1
5934	463	-1
3402	3024	-1
160	1294	1
3242	2817	1
1384	601	1
1577	3351	1
724	2548	1
582	6758	-1
4109	97	-1
4430	4423	1
575	4150	-1
6075	3131	1
528	4892	1
2265	925	1
1021	1479	1
4286	4468	1
357	4235	1
3	322	-1
2859	859	1
4106	5186	1
7937	7686	1
1113	741	-1
2962	4183	-1
368	8892	-1
1577	601	1
827	150	1
283	10179	1
5950	8276	-1
4212	950	1
3913	4305	-1
2175	4126	-1
2194	6431	1
1731	2228	1
205	3	1
6673	9090	1
373	2096	1
5826	4092	1
2614	8089	1
9909	10109	1
125	194	1
3279	1202	1
2758	808	1
3173	1635	1
1361	4277	1
2117	4080	1
3956	9151	1
176	485	1
45	704	1
6289	7697	-1
6642	4329	1
1394	610	1
2454	5499	-1
348	1413	1
8111	6287	1
10088	8303	1
63	109	-1
8189	7391	1
8889	1765	1
808	5982	1
1611	808	1
49	2285	1
533	111	1
4944	5959	1
6199	5721	1
2030	62	1
993	2982	1
436	1863	1
7756	195	1
6367	376	1
2995	3292	1
8332	3674	1
2693	7476	1
8065	9816	1
8783	5959	1
7637	1056	-1
5508	6184	-1
2000	1308	1
6195	3901	-1
517	4553	1
2424	7922	1
5522	7535	1
3901	5521	1
566	629	-1
3105	138	1
585	398	-1
10047	7569	1
5842	8462	1
218	741	1
4680	4745	1
4085	3332	1
2859	2334	1
8126	9167	1
368	1175	1
5149	6210	-1
4082	537	1
2198	9211	-1
1412	2667	1
2117	7625	-1
4284	4248	1
61	2051	1
5739	7089	1
1070	1087	1
5800	6308	1
956	4709	-1
281	2027	-1
3313	6282	1
6128	5522	1
343	6687	1
3236	3247	1
2099	1623	1
6033	8089	1
6314	2690	1
4076	7080	1
4174	2699	-1
8098	6946	1
3402	7939	1
296	1938	1
3322	5250	-1
2538	65	1
4076	10241	1
4763	9345	-1
112	1488	1
2072	1193	1
9636	7960	-1
1404	969	-1
3278	308	-1
6122	7558	-1
6349	462	1
5538	5858	1
2402	3921	-1
43	4074	1
8210	7987	1
342	80	1
439	236	1
8318	7404	1
4181	1150	1
5358	4121	1
8006	4297	1
361	1222	-1
1731	1267	1
1449	2096	1
4345	331	1
206	5820	1
105	867	1
6375	4496	-1
3677	6669	1
447	503	1
575	857	1
728	439	1
795	8866	1
5887	5778	1
7922	2589	1
4429	2562	1
6749	2175	1
75	979	1
97	4598	1
8594	5778	1
4747	6071	1
4312	3938	-1
4118	2556	1
2695	3447	-1
3089	560	1
808	3919	1
6667	5704	1
2000	93	1
954	168	-1
7985	7638	1
805	1576	1
3421	4867	1
4607	3203	1
7720	5063	1
5724	6018	-1
235	414	1
506	7640	-1
1665	5634	1
172	328	1
3402	4453	-1
3351	416	1
4121	8195	-1
2684	2900	-1
5761	6736	1
153	11	1
2859	85	1
1476	293	1
2017	2528	1
1926	9607	-1
2695	4157	1
3499	1671	1
429	31	1
2989	1264	1
6284	5799	-1
4312	6595	1
5028	2645	1
2441	374	1
111	828	-1
209	268	-1
280	152	1
4318	454	1
747	90	1
182	5467	1
4297	6007	1
3642	3100	1
2366	8282	1
2989	3203	-1
904	2971	1
4235	456	1
2441	1992	1
3677	2212	1
7562	652	1
4117	2539	1
7961	8182	1
1801	2292	-1
446	353	1
5583	7746	1
97	5809	1
4119	4553	1
7569	2202	1
7105	5895	1
348	1694	1
8698	8392	-1
4736	2431	1
3299	5826	1
239	1617	1
859	7486	-1
5841	3612	-1
587	2685	1
6675	8707	-1
10758	7561	1
1799	188	1
9701	8685	-1
4234	5062	1
855	146	1
88	4892	1
4376	324	1
1093	10135	1
4297	1738	1
8889	10107	1
6842	7935	1
1056	5941	1
452	859	1
2411	1738	1
1671	9944	1
6065	3372	1
7752	8108	1
2407	9824	1
229	1433	1
2387	8236	1
58	1783	1
4117	2175	1
2222	808	1
3500	375	-1
392	8089	1
2963	8137	1
6195	7446	1
8574	6275	1
8526	10972	1
5379	7714	-1
79	68	-1
3960	5965	1
9926	10647	1
3815	331	1
574	1382	-1
333	281	1
1977	2951	-1
4312	3412	1
1697	1445	1
4121	10653	-1
4194	208	1
8077	8856	1
4083	10097	1
541	436	1
1997	3010	-1
374	1479	1
7626	4897	-1
811	1060	-1
5708	3351	-1
2352	5943	1
4053	5589	-1
1721	5077	1
856	8050	-1
1456	1451	1
160	57	1
3913	708	1
7988	3389	1
406	5579	1
1361	7426	-1
2258	296	1
662	1836	1
1406	2550	1
2207	421	1
4212	1150	1
6686	8422	-1
7147	3498	-1
705	135	1
6605	587	1
2859	4099	1
7628	10033	1
127	97	-1
6782	5299	1
750	2817	1
206	2238	1
8229	4956	1
7132	5524	-1
853	1150	1
4321	3173	-1
856	7756	1
1997	4023	-1
49	186	1
31	194	1
4463	2978	1
2424	5799	1
5839	5997	-1
4376	6677	1
4237	2405	1
1422	544	1
4944	647	1
462	7705	-1
166	1258	1
2543	5312	1
1584	805	1
6915	6673	-1
4284	1216	1
10163	8167	1
1952	1060	-1
7939	97	1
8182	8938	1
1792	2859	1
10753	10754	1
1405	598	1
2192	2688	1
3496	1792	-1
7527	195	1
452	5703	-1
6195	7668	-1
1391	1751	1
2946	1264	1
7155	5024	1
18	260	1
4927	4235	1
176	195	-1
936	6336	1
1823	1697	-1
6508	4128	1
10711	10795	1
4212	1006	1
1861	7744	1
5778	7594	1
855	2512	1
7778	9455	-1
5766	4556	1
9051	10001	1
7391	238	-1
1788	41	1
85	1751	1
3013	9643	1
6155	4731	1
1481	2055	-1
2906	711	1
421	260	1
6179	5846	-1
1267	4109	1
730	574	1
194	561	1
1031	662	-1
348	1479	-1
4083	3427	1
2637	2395	1
6592	5603	1
1624	923	1
2578	3798	-1
67	958	1
3402	5206	-1
85	433	1
6986	5951	1
3119	8869	1
6024	6826	-1
508	6040	1
4830	2091	1
4297	6987	1
10424	10073	1
85	2047	1
5795	6538	1
5222	2410	1
348	3246	1
2235	37	1
7938	1770	1
1845	6065	1
7967	9806	1
1913	191	-1
4762	2134	1
3382	9856	1
4208	6897	1
3163	490	1
4083	462	1
3879	97	1
1449	1617	1
2986	611	1
6223	7416	-1
5505	3265	1
10721	10760	-1
1361	7448	-1
2914	2674	1
188	1083	-1
2915	3073	1
2414	3010	1
5706	6184	-1
1446	3203	1
128	689	1
1932	4150	-1
4993	3463	1
125	4092	-1
638	7110	1
2171	366	1
863	569	1
1792	167	1
4112	3131	1
811	574	1
6250	5125	1
7388	5130	1
60	867	1
239	958	1
3448	416	1
3541	4731	1
256	524	1
3082	5819	1
6681	6367	1
194	6851	1
1364	398	1
406	4085	1
5980	587	1
6024	7890	1
1216	2222	1
810	9912	1
1519	995	1
7637	10412	1
6185	6673	1
825	375	1
6553	2396	1
120	195	-1
7994	9474	1
1614	808	1
3207	9962	1
1792	6972	1
201	3840	1
866	4867	1
1788	6470	1
75	4382	1
1985	5574	-1
5956	5610	1
5093	7081	1
1457	598	1
583	331	1
2175	4570	1
3101	3098	1
1942	7541	1
1542	3568	-1
2117	691	1
213	524	1
8227	6118	1
2536	1589	1
4171	49	1
2411	5007	1
587	6749	1
1289	375	1
361	1400	1
5801	8413	1
895	3045	1
3674	9883	-1
3513	1792	1
1286	1140	1
8171	10666	-1
616	808	-1
2819	1492	-1
2983	10	1
97	6118	1
5760	392	1
4083	7633	1
5710	4830	1
304	189	1
9944	9981	1
799	855	1
85	343	1
2478	138	1
8161	8287	-1
1055	5855	1
308	2142	1
2441	2923	1
49	2162	1
5871	5609	1
810	1671	1
2985	3874	1
268	3101	1
88	7476	-1
8167	2537	1
4053	93	1
4376	3199	1
8593	8243	1
8939	7561	1
2859	5842	1
5799	4341	1
2100	733	1
1966	4272	1
4897	1728	1
5845	5358	1
1727	374	1
4111	6885	1
2069	733	1
7567	10352	1
2977	569	1
5080	4092	1
10743	6126	1
5502	8530	1
3013	2415	1
1586	7590	1
1474	2854	-1
124	2093	1
509	1210	1
7942	3668	1
1653	1128	1
575	4072	-1
825	2106	1
419	1612	1
8070	2685	1
10055	8266	1
1799	1210	1
359	855	1
8161	3597	1
4360	1046	1
2442	256	-1
368	7391	1
2030	3136	1
1893	9871	-1
4111	2405	1
10856	10993	1
2970	2217	1
7922	8301	1
5891	1737	1
6508	7749	1
4013	1027	-1
1202	7753	-1
3593	1056	1
9343	6178	-1
5034	6182	1
7592	9335	1
7528	2202	1
3076	3220	1
5379	5721	1
7987	8028	1
630	1510	1
1088	8218	1
462	5603	-1
1757	5166	1
31	1693	1
4076	10891	1
1824	361	-1
2121	5080	1
5723	6893	1
3922	10565	-1
5339	7756	1
277	3074	1
1389	2532	-1
4579	4625	-1
4944	1030	1
914	1251	-1
3483	3480	1
4114	5826	1
5720	3522	-1
4114	2831	1
2176	89	1
1865	287	1
578	11	1
42	9	1
10491	7581	1
2907	4845	1
177	2537	1
5778	851	1
1302	1617	1
795	7390	1
3187	5299	1
2684	2334	1
398	1584	1
1938	4617	-1
2517	8463	1
5574	5379	1
4813	4424	1
4218	6713	-1
4111	7233	1
1951	598	1
2125	2127	1
401	80	1
3173	1046	1
239	1214	1
1302	826	1
343	4082	1
8233	8796	1
4509	2906	1
5579	375	1
5974	2088	1
5941	9677	-1
586	9892	-1
946	2130	1
6685	6240	1
348	1193	1
60	1	1
226	703	1
6367	2589	1
233	1563	1
2612	1439	1
1494	10258	1
3471	4522	1
6046	6842	1
1942	1563	1
4085	2051	-1
348	1664	1
5818	419	1
1674	758	1
993	4940	1
969	4127	1
776	4128	1
3187	3015	1
6218	5118	1
843	2799	1
277	868	-1
6508	10053	1
5379	31	1
155	2160	1
8655	7998	1
652	10172	1
194	374	1
575	3331	-1
1766	516	1
2984	4409	1
15	599	1
5212	6590	1
2175	4838	1
2162	6972	1
3044	4292	1
4603	2352	1
317	353	1
5	597	1
62	3098	1
48	7165	1
4121	586	-1
194	1823	1
3189	3015	1
213	3567	1
9366	3668	1
747	4461	-1
2476	1083	-1
88	3926	1
5952	31	1
6887	6180	1
9227	7890	1
4092	4234	1
4571	6310	1
5580	4637	1
7993	5781	1
11	1589	1
317	574	1
2292	4611	1
10013	8077	1
2352	5965	1
326	1136	1
3185	296	1
357	5589	1
6078	6910	-1
2148	2088	1
4080	101	1
2659	2107	1
43	329	-1
504	1039	1
872	1296	1
5805	8826	1
7638	7945	1
634	421	1
5926	2859	1
3191	348	1
2093	1358	1
348	2860	1
8580	2545	1
3292	4780	1
2201	278	1
855	2772	1
1405	3567	-1
5805	8083	1
2977	3755	1
158	2471	1
1558	3010	-1
313	4109	1
9917	270	1
295	599	1
317	268	1
3568	724	1
4237	5678	-1
5815	4329	1
3033	6019	1
578	723	-1
5865	5118	1
1304	3498	1
1046	5546	-1
4085	1938	1
6817	139	-1
5734	7164	1
5826	2410	1
419	3840	1
3131	2982	1
1665	3100	1
2066	1586	1
2382	6210	1
1471	1451	1
5080	4088	1
1087	7920	1
5110	1026	1
5130	8341	1
2400	8022	1
373	8062	1
177	3881	1
4114	2210	1
2233	375	1
2822	10558	1
82	1521	-1
296	1641	-1
5736	5938	1
4717	392	1
2175	7233	1
2165	80	1
990	4598	1
3171	4867	-1
3469	2457	1
1668	2284	-1
2414	2441	1
6195	9306	-1
8108	4329	1
9983	3820	1
984	1997	1
1620	3074	1
4212	1215	-1
201	1563	-1
7915	9153	1
3154	667	1
693	439	1
6119	3823	1
43	2957	1
2822	3063	1
1056	8304	1
9475	10217	1
3409	808	1
1414	167	1
481	375	-1
520	48	1
5799	7216	1
4254	1210	1
145	3840	1
1845	9905	1
810	723	1
636	1451	1
1422	1591	1
4212	2509	1
2685	7558	-1
6722	4493	1
2956	2217	1
984	627	1
3924	4653	-1
6169	10675	1
261	2512	1
7725	2378	-1
294	279	1
201	3978	1
121	1588	1
7717	5522	1
265	239	1
1088	7017	1
1642	6217	1
2469	8119	1
345	341	1
946	2980	-1
4684	3510	-1
8416	856	1
3796	4088	1
343	4644	1
296	2776	-1
10258	8413	1
123	414	-1
1695	6587	-1
1030	4838	1
3290	7960	1
3574	4256	1
3938	7746	1
4095	7041	-1
3349	7986	-1
245	316	1
209	6349	-1
575	3585	-1
3879	10171	1
8535	6844	1
638	1337	1
585	2585	1
188	287	1
2137	639	1
6029	58	1
5724	288	1
7915	10439	1
88	1563	1
8296	2352	1
74	703	1
4201	1563	-1
2551	3810	1
4218	5781	1
3496	7753	1
7590	6315	1
5819	7705	-1
5433	8707	-1
3122	2441	-1
162	2478	1
2206	2468	1
4626	6073	1
85	3192	1
4838	2467	1
206	801	1
4053	5999	-1
4736	1087	1
3379	1193	1
233	3236	1
281	610	1
1626	1618	1
82	2471	1
11	281	1
946	1266	1
5710	5379	1
311	359	-1
7915	5943	1
3674	4565	1
1423	2106	1
4110	2906	-1
2210	4313	1
811	1302	1
8098	8733	1
852	547	1
345	4235	-1
366	3860	1
4708	5413	1
7950	6665	-1
2414	2734	-1
1190	2862	-1
317	220	-1
10166	10111	1
2836	2292	1
1967	5826	1
328	3203	1
160	281	-1
3665	258	1
4117	5734	1
3427	5799	1
10327	97	1
3191	1867	1
2423	1413	1
2545	8934	1
4609	5395	1
859	711	-1
810	238	1
8800	3427	-1
3162	1473	1
262	317	1
8098	6412	1
132	1389	-1
4161	3016	1
5778	4763	1
3499	8293	1
2121	2906	1
2192	993	1
313	5982	1
2382	2071	-1
371	1488	1
986	439	-1
3063	329	-1
857	1488	1
874	454	1
2936	1219	1
2518	6792	1
4117	4642	1
582	3585	1
65	1488	1
948	689	-1
5710	5634	1
5718	2368	1
582	5538	-1
67	1811	1
5715	552	1
6000	4171	1
3956	8293	1
4284	3393	1
2665	2093	1
3668	6082	1
3519	6762	1
5080	3553	1
4081	4010	-1
2226	5619	-1
4204	3810	1
885	535	1
506	5731	-1
747	6762	1
3351	1478	1
686	156	1
188	3709	-1
1890	2071	1
90	560	-1
2368	808	1
3351	3753	1
1942	6201	1
429	7920	1
5710	6038	1
9917	7971	1
863	27	1
1030	8013	1
2379	3193	-1
3369	85	1
7958	3879	1
2407	4276	-1
2685	6036	1
7014	4297	1
9916	7080	1
1302	485	1
4112	465	1
652	7945	1
2705	176	1
3351	4171	1
8658	8802	1
2123	80	1
8822	3313	1
10749	1080	1
5734	5856	1
2981	3178	-1
586	6412	1
7952	7970	1
1577	1696	1
112	1386	1
2272	3529	1
1788	9345	1
133	12	-1
4013	4304	1
7006	10479	1
1361	1481	-1
747	62	1
4808	3978	-1
8380	9997	1
1697	5981	1
352	743	1
957	2028	-1
101	4300	1
1788	5959	1
8869	8171	1
125	1695	1
2176	611	1
122	808	1
145	3364	1
176	1590	1
9861	1671	1
369	1693	1
3016	2582	1
3006	3484	1
1626	1210	1
1616	1433	1
28	153	1
2685	7350	-1
2451	1815	1
616	2378	1
2615	7313	-1
3753	3203	-1
2121	4074	1
8136	14	1
6673	8111	1
220	1118	1
8619	8013	1
145	6040	1
5483	5482	1
392	5630	-1
22	5871	1
6246	4572	1
3922	1885	-1
343	3009	1
300	1389	-1
3314	5980	1
1519	191	1
3773	278	1
3066	329	1
7933	206	1
1738	1783	1
3513	5708	-1
4764	4277	1
4136	1215	-1
2963	8551	-1
3213	7535	1
4121	7746	-1
341	1451	1
7922	6242	-1
2178	5997	1
5956	9537	-1
182	525	1
3154	2395	1
480	2212	1
5575	2556	1
4254	1721	1
343	585	1
8127	8305	-1
858	371	1
4571	6737	1
2974	2977	1
4174	4796	-1
1304	8028	1
1938	811	-1
4658	3185	1
3901	5861	1
4085	3193	1
10062	1080	1
1985	7986	-1
4906	5724	-1
4360	2139	1
7915	9344	1
810	7546	1
4376	6465	-1
600	1214	1
1542	8214	1
1757	5859	1
250	571	-1
280	4127	1
630	2512	1
5721	5972	1
711	5448	1
4308	5621	-1
1174	1770	1
2175	1758	-1
5841	8498	-1
1601	2273	1
372	4106	1
7626	5781	1
5785	527	1
2167	1558	1
6821	9945	1
936	3913	1
1056	2441	1
2110	3035	-1
744	7483	1
6284	9276	1
2393	1942	1
1511	2231	1
8848	9161	1
2952	5522	1
8548	9385	1
8868	9916	1
1788	3921	-1
6976	8196	1
4257	3246	1
162	361	-1
376	1867	1
2300	4114	1
954	281	1
2387	5781	1
4334	7975	-1
5778	5785	1
2117	2334	1
582	490	1
4121	5905	1
5740	5876	1
1056	6138	1
2545	4324	1
2441	5721	1
811	3277	1
41	100	1
8188	9976	1
3147	3035	-1
3121	6065	1
4295	1780	1
771	3840	-1
9917	9924	-1
2400	6188	1
520	3013	1
1861	344	1
6348	821	1
4905	97	1
6581	2273	-1
923	1641	-1
6410	5805	1
67	2977	1
2482	3044	1
201	4187	1
1985	2548	1
9151	10647	1
1080	10950	-1
969	2626	-1
5377	4644	1
65	109	1
7719	6084	1
1116	2859	-1
3753	4940	1
2905	5198	1
8077	9911	1
346	863	1
4262	4109	1
229	1070	1
104	2084	-1
934	604	1
1296	7746	1
6665	6680	-1
1758	150	1
874	2550	1
7967	10760	-1
3084	3015	1
283	2556	1
3391	3051	-1
345	1934	1
2254	1788	-1
1302	2108	1
5042	3879	1
5574	417	1
456	1469	1
6062	4745	-1
9909	8745	1
3998	2441	1
7915	810	1
4606	31	1
10762	10805	1
8504	3753	1
400	545	-1
133	212	1
436	923	1
4305	2509	1
5571	5579	1
1574	420	1
6993	8802	1
2117	4111	1
2652	4174	-1
4736	7586	-1
8182	5129	1
10238	6842	1
946	3089	-1
9475	6169	1
764	2441	1
6178	3617	1
5805	6048	1
6451	8266	-1
3366	7337	1
7922	4626	-1
2331	485	1
2209	1977	1
2410	5532	1
461	779	-1
43	2228	1
352	1617	1
5803	9663	1
1406	1002	1
5738	2071	1
